received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:35:46,A4F39B,UAL2390,42.0195,-87.97021,4500.0,,,,,,1574876146
2019-11-27 17:35:46,A4F39B,UAL2390,,,,,,,,,1574876146
2019-11-27 17:35:47,A4F39B,UAL2390,,,,,210.0,327.59,2304.0,GS,1574876147
2019-11-27 17:35:48,A4F39B,UAL2390,42.02131,-87.97174,4575.0,,,,,,1574876148
2019-11-27 17:35:48,A4F39B,UAL2390,42.02174,-87.97209000000001,4600.0,,,,,,1574876148
2019-11-27 17:35:53,A4F39B,UAL2390,,,,,214.0,327.2,2560.0,GS,1574876153
2019-11-27 17:35:53,A4F39B,UAL2390,42.025729999999996,-87.97551,4800.0,,,,,,1574876153
2019-11-27 17:35:53,A4F39B,UAL2390,,,,,214.0,327.2,2624.0,GS,1574876153
2019-11-27 17:35:55,A4F39B,UAL2390,,,,,214.0,326.98,2688.0,GS,1574876155
2019-11-27 17:35:55,A4F39B,UAL2390,,,,,214.0,326.98,2688.0,GS,1574876155
2019-11-27 17:35:56,A4F39B,UAL2390,,,,,,,,,1574876156
2019-11-27 17:35:57,A4F39B,UAL2390,42.0289,-87.97825999999999,4975.0,,,,,,1574876157
2019-11-27 17:35:58,A4F39B,UAL2390,,,,,215.0,326.75,2688.0,GS,1574876158
2019-11-27 17:35:58,A4F39B,UAL2390,42.02973,-87.97903000000001,5025.0,,,,,,1574876158
2019-11-27 17:36:00,A4F39B,UAL2390,,,,,216.0,327.26,2688.0,GS,1574876160
2019-11-27 17:36:00,A4F39B,UAL2390,42.03183,-87.98082,5125.0,,,,,,1574876160
2019-11-27 17:36:01,A4F39B,UAL2390,,,,,217.0,327.41,2688.0,GS,1574876161
2019-11-27 17:36:01,A4F39B,UAL2390,,,,,217.0,328.13,2688.0,GS,1574876161
2019-11-27 17:36:01,A4F39B,UAL2390,42.03264,-87.98145,5175.0,,,,,,1574876161
2019-11-27 17:36:02,A4F39B,UAL2390,,,,,217.0,328.13,2688.0,GS,1574876162
2019-11-27 17:36:03,A4F39B,UAL2390,42.034290000000006,-87.98276,5250.0,,,,,,1574876163
2019-11-27 17:36:03,A4F39B,UAL2390,,,,,219.0,329.93,2624.0,GS,1574876163
2019-11-27 17:36:05,A4F39B,UAL2390,,,,,222.0,332.97,2624.0,GS,1574876165
2019-11-27 17:36:05,A4F39B,UAL2390,42.03621,-87.98413000000001,5350.0,,,,,,1574876165
2019-11-27 17:36:06,A4F39B,UAL2390,,,,,222.0,332.97,2624.0,GS,1574876166
2019-11-27 17:36:06,A4F39B,UAL2390,,,,,,,,,1574876166
2019-11-27 17:36:06,A4F39B,UAL2390,42.03712,-87.9847,5400.0,,,,,,1574876166
2019-11-27 17:36:07,A4F39B,UAL2390,,,,,223.0,334.81,2624.0,GS,1574876167
2019-11-27 17:36:07,A4F39B,UAL2390,42.0376,-87.98496999999999,5425.0,,,,,,1574876167
2019-11-27 17:36:08,A4F39B,UAL2390,42.03918,-87.98576,5500.0,,,,,,1574876168
2019-11-27 17:36:09,A4F39B,UAL2390,42.04007,-87.98618,5525.0,,,,,,1574876169
2019-11-27 17:36:10,A4F39B,UAL2390,42.0412,-87.98669,5575.0,,,,,,1574876170
2019-11-27 17:36:11,A4F39B,UAL2390,,,,,229.0,341.96,3008.0,GS,1574876171
2019-11-27 17:36:12,A4F39B,UAL2390,42.04244,-87.98714,5650.0,,,,,,1574876172
2019-11-27 17:36:14,A4F39B,UAL2390,42.044309999999996,-87.98778,5750.0,,,,,,1574876174
2019-11-27 17:36:14,A4F39B,UAL2390,,,,,232.0,347.1,3520.0,GS,1574876174
2019-11-27 17:36:14,A4F39B,UAL2390,42.04505,-87.98796999999999,5775.0,,,,,,1574876174
2019-11-27 17:36:15,A4F39B,UAL2390,42.04555,-87.98813,5825.0,,,,,,1574876175
2019-11-27 17:36:15,A4F39B,UAL2390,,,,,232.0,347.1,3584.0,GS,1574876175
2019-11-27 17:36:16,A4F39B,UAL2390,42.04665,-87.98844,5875.0,,,,,,1574876176
2019-11-27 17:36:16,A4F39B,UAL2390,,,,,234.0,349.17,3712.0,GS,1574876176
2019-11-27 17:36:16,A4F39B,UAL2390,,,,,,,,,1574876176
2019-11-27 17:36:17,A4F39B,UAL2390,42.04779,-87.98869,5950.0,,,,,,1574876177
2019-11-27 17:36:17,A4F39B,UAL2390,,,,,234.0,350.42,3968.0,GS,1574876177
2019-11-27 17:36:18,A4F39B,UAL2390,42.049009999999996,-87.98893000000001,6000.0,,,,,,1574876178
2019-11-27 17:36:18,A4F39B,UAL2390,,,,,233.0,351.38,4288.0,GS,1574876178
2019-11-27 17:36:19,A4F39B,UAL2390,42.05017,-87.98918,6100.0,,,,,,1574876179
2019-11-27 17:36:19,A4F39B,UAL2390,,,,,233.0,352.63,4608.0,GS,1574876179
2019-11-27 17:36:20,A4F39B,UAL2390,42.05113,-87.98931,6175.0,,,,,,1574876180
2019-11-27 17:36:20,A4F39B,UAL2390,,,,,233.0,354.09,4800.0,GS,1574876180
2019-11-27 17:36:21,A4F39B,UAL2390,42.05223,-87.98944,6250.0,,,,,,1574876181
2019-11-27 17:36:21,A4F39B,UAL2390,,,,,232.0,355.32,4800.0,GS,1574876181
2019-11-27 17:36:22,A4F39B,UAL2390,,,,,233.0,356.81,4736.0,GS,1574876182
2019-11-27 17:36:23,A4F39B,UAL2390,42.05424,-87.98956,6400.0,,,,,,1574876183
2019-11-27 17:36:23,A4F39B,UAL2390,,,,,233.0,358.03,4544.0,GS,1574876183
2019-11-27 17:36:24,A4F39B,UAL2390,,,,,233.0,359.26,4416.0,GS,1574876184
2019-11-27 17:36:25,A4F39B,UAL2390,42.05653,-87.98956,6550.0,,,,,,1574876185
2019-11-27 17:36:25,A4F39B,UAL2390,,,,,234.0,0.49,4224.0,GS,1574876185
2019-11-27 17:36:26,A4F39B,UAL2390,,,,,,,,,1574876186
2019-11-27 17:36:26,A4F39B,UAL2390,42.057629999999996,-87.98956,6625.0,,,,,,1574876186
2019-11-27 17:36:27,A4F39B,UAL2390,42.058690000000006,-87.9895,6700.0,,,,,,1574876187
2019-11-27 17:36:27,A4F39B,UAL2390,,,,,234.0,2.94,3968.0,GS,1574876187
2019-11-27 17:36:28,A4F39B,UAL2390,,,,,235.0,3.89,3840.0,GS,1574876188
2019-11-27 17:36:30,A4F39B,UAL2390,42.06207,-87.98913,6900.0,,,,,,1574876190
2019-11-27 17:36:31,A4F39B,UAL2390,42.06317,-87.98894,6950.0,,,,,,1574876191
2019-11-27 17:36:32,A4F39B,UAL2390,42.06436,-87.98875,7000.0,,,,,,1574876192
2019-11-27 17:36:32,A4F39B,UAL2390,,,,,237.0,6.53,3200.0,GS,1574876192
2019-11-27 17:36:33,A4F39B,UAL2390,,,,,237.0,6.77,3008.0,GS,1574876193
2019-11-27 17:36:36,A4F39B,UAL2390,42.06828,-87.98816,7175.0,,,,,,1574876196
2019-11-27 17:36:36,A4F39B,UAL2390,,,,,239.0,7.45,2624.0,GS,1574876196
2019-11-27 17:36:37,A4F39B,UAL2390,42.069720000000004,-87.98788,7250.0,,,,,,1574876197
2019-11-27 17:36:37,A4F39B,UAL2390,,,,,239.0,7.45,2560.0,GS,1574876197
2019-11-27 17:36:44,A4F39B,UAL2390,42.077729999999995,-87.9865,7500.0,,,,,,1574876204
2019-11-27 17:36:44,A4F39B,UAL2390,,,,,243.0,7.3,1920.0,GS,1574876204
2019-11-27 17:36:47,A4F39B,UAL2390,42.080290000000005,-87.98607,7575.0,,,,,,1574876207
2019-11-27 17:36:50,A4F39B,UAL2390,,,,,,,,,1574876210
2019-11-27 17:36:51,A4F39B,UAL2390,42.086009999999995,-87.98501,7725.0,,,,,,1574876211
2019-11-27 17:37:00,A4F39B,UAL2390,,,,,,,,,1574876220
2019-11-27 17:37:08,A4F39B,UAL2390,42.10611,-87.9812,8275.0,,,,,,1574876228
2019-11-27 17:37:09,A4F39B,UAL2390,,,,,264.0,8.93,2112.0,GS,1574876229
2019-11-27 17:37:11,A4F39B,UAL2390,42.109759999999994,-87.98043,8375.0,,,,,,1574876231
2019-11-27 17:37:13,A4F39B,UAL2390,,,,,266.0,9.29,2112.0,GS,1574876233
2019-11-27 17:37:13,A4F39B,UAL2390,42.1122,-87.97989,8450.0,,,,,,1574876233
