received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:31:47,A4DF5A,AWI3779,,,,,,,,,1574872307
2019-11-27 16:31:47,A4DF5A,AWI3779,41.96585,-87.82502,2125.0,,,,,,1574872307
2019-11-27 16:31:47,A4DF5A,AWI3779,,,,,115.0,269.5,-768.0,GS,1574872307
2019-11-27 16:31:48,A4DF5A,AWI3779,41.96586,-87.82535,2125.0,,,,,,1574872308
2019-11-27 16:31:48,A4DF5A,AWI3779,,,,,113.0,269.49,-640.0,GS,1574872308
2019-11-27 16:31:48,A4DF5A,AWI3779,,,,,113.0,269.49,-640.0,GS,1574872308
2019-11-27 16:31:49,A4DF5A,AWI3779,41.96586,-87.82592,2125.0,,,,,,1574872309
2019-11-27 16:31:50,A4DF5A,AWI3779,41.96585,-87.82664,2100.0,,,,,,1574872310
2019-11-27 16:31:50,A4DF5A,AWI3779,,,,,110.0,269.48,-704.0,GS,1574872310
2019-11-27 16:31:50,A4DF5A,AWI3779,41.96586,-87.82701,2100.0,,,,,,1574872310
2019-11-27 16:31:50,A4DF5A,AWI3779,,,,,110.0,269.48,-704.0,GS,1574872310
2019-11-27 16:31:51,A4DF5A,AWI3779,41.96585,-87.82733,2075.0,,,,,,1574872311
2019-11-27 16:31:51,A4DF5A,AWI3779,,,,,108.0,269.47,-576.0,GS,1574872311
2019-11-27 16:31:51,A4DF5A,AWI3779,41.96586,-87.82765,2075.0,,,,,,1574872311
2019-11-27 16:31:51,A4DF5A,AWI3779,,,,,108.0,269.47,-576.0,GS,1574872311
2019-11-27 16:31:52,A4DF5A,AWI3779,,,,,107.0,270.54,-640.0,GS,1574872312
2019-11-27 16:31:52,A4DF5A,AWI3779,,,,,107.0,270.54,-640.0,GS,1574872312
2019-11-27 16:31:53,A4DF5A,AWI3779,,,,,107.0,270.54,-640.0,GS,1574872313
2019-11-27 16:31:53,A4DF5A,AWI3779,41.96585,-87.82876,2050.0,,,,,,1574872313
2019-11-27 16:31:53,A4DF5A,AWI3779,,,,,106.0,271.08,-640.0,GS,1574872313
2019-11-27 16:31:53,A4DF5A,AWI3779,,,,,106.0,271.08,-640.0,GS,1574872313
2019-11-27 16:31:54,A4DF5A,AWI3779,41.96586,-87.82937,2050.0,,,,,,1574872314
2019-11-27 16:31:54,A4DF5A,AWI3779,41.96586,-87.82963000000001,2050.0,,,,,,1574872314
2019-11-27 16:31:54,A4DF5A,AWI3779,,,,,106.0,271.08,-640.0,GS,1574872314
2019-11-27 16:31:55,A4DF5A,AWI3779,41.96585,-87.82995,2050.0,,,,,,1574872315
2019-11-27 16:31:55,A4DF5A,AWI3779,,,,,107.0,270.0,-512.0,GS,1574872315
2019-11-27 16:31:55,A4DF5A,AWI3779,41.96586,-87.83033,2025.0,,,,,,1574872315
2019-11-27 16:31:55,A4DF5A,AWI3779,,,,,107.0,270.0,-512.0,GS,1574872315
2019-11-27 16:31:56,A4DF5A,AWI3779,,,,,107.0,269.46,-576.0,GS,1574872316
2019-11-27 16:31:56,A4DF5A,AWI3779,41.96586,-87.83097,2025.0,,,,,,1574872316
2019-11-27 16:31:56,A4DF5A,AWI3779,,,,,107.0,269.46,-576.0,GS,1574872316
2019-11-27 16:31:57,A4DF5A,AWI3779,41.96586,-87.83135,2025.0,,,,,,1574872317
2019-11-27 16:31:57,A4DF5A,AWI3779,,,,,,,,,1574872317
2019-11-27 16:31:57,A4DF5A,AWI3779,,,,,108.0,270.53,-640.0,GS,1574872317
2019-11-27 16:31:58,A4DF5A,AWI3779,41.96586,-87.83205,2025.0,,,,,,1574872318
2019-11-27 16:31:58,A4DF5A,AWI3779,,,,,108.0,271.06,-768.0,GS,1574872318
2019-11-27 16:31:58,A4DF5A,AWI3779,,,,,108.0,271.06,-768.0,GS,1574872318
2019-11-27 16:31:59,A4DF5A,AWI3779,41.9659,-87.83276,2000.0,,,,,,1574872319
2019-11-27 16:31:59,A4DF5A,AWI3779,41.9659,-87.83306999999999,2000.0,,,,,,1574872319
2019-11-27 16:31:59,A4DF5A,AWI3779,,,,,109.0,271.58,-640.0,GS,1574872319
2019-11-27 16:32:00,A4DF5A,AWI3779,41.96591,-87.83339000000001,1975.0,,,,,,1574872320
2019-11-27 16:32:00,A4DF5A,AWI3779,41.9659,-87.83376,1975.0,,,,,,1574872320
2019-11-27 16:32:00,A4DF5A,AWI3779,,,,,108.0,271.06,-576.0,GS,1574872320
2019-11-27 16:32:01,A4DF5A,AWI3779,41.9659,-87.83413,1975.0,,,,,,1574872321
2019-11-27 16:32:01,A4DF5A,AWI3779,,,,,108.0,271.06,-448.0,GS,1574872321
2019-11-27 16:32:01,A4DF5A,AWI3779,41.96591,-87.83448,1975.0,,,,,,1574872321
2019-11-27 16:32:01,A4DF5A,AWI3779,,,,,108.0,271.06,-448.0,GS,1574872321
2019-11-27 16:32:02,A4DF5A,AWI3779,41.9659,-87.83482,1975.0,,,,,,1574872322
2019-11-27 16:32:02,A4DF5A,AWI3779,,,,,107.0,270.54,-512.0,GS,1574872322
2019-11-27 16:32:02,A4DF5A,AWI3779,,,,,,,,,1574872322
2019-11-27 16:32:02,A4DF5A,AWI3779,41.96591,-87.83511999999999,1975.0,,,,,,1574872322
2019-11-27 16:32:02,A4DF5A,AWI3779,,,,,107.0,270.54,-512.0,GS,1574872322
2019-11-27 16:32:03,A4DF5A,AWI3779,,,,,106.0,270.0,-512.0,GS,1574872323
2019-11-27 16:32:03,A4DF5A,AWI3779,41.9659,-87.83582,1950.0,,,,,,1574872323
2019-11-27 16:32:04,A4DF5A,AWI3779,,,,,105.0,269.45,-448.0,GS,1574872324
2019-11-27 16:32:04,A4DF5A,AWI3779,41.9659,-87.83626,1950.0,,,,,,1574872324
2019-11-27 16:32:04,A4DF5A,AWI3779,41.9659,-87.8365,1950.0,,,,,,1574872324
2019-11-27 16:32:05,A4DF5A,AWI3779,41.9659,-87.83688000000001,1950.0,,,,,,1574872325
2019-11-27 16:32:05,A4DF5A,AWI3779,,,,,104.0,269.45,-640.0,GS,1574872325
2019-11-27 16:32:06,A4DF5A,AWI3779,41.9659,-87.83725,1925.0,,,,,,1574872326
2019-11-27 16:32:06,A4DF5A,AWI3779,,,,,103.0,268.89,-704.0,GS,1574872326
2019-11-27 16:32:06,A4DF5A,AWI3779,41.9659,-87.83763,1925.0,,,,,,1574872326
2019-11-27 16:32:06,A4DF5A,AWI3779,,,,,103.0,268.89,-704.0,GS,1574872326
2019-11-27 16:32:07,A4DF5A,AWI3779,41.96586,-87.83793,1925.0,,,,,,1574872327
2019-11-27 16:32:07,A4DF5A,AWI3779,,,,,,,,,1574872327
2019-11-27 16:32:07,A4DF5A,AWI3779,41.9659,-87.83825,1925.0,,,,,,1574872327
2019-11-27 16:32:08,A4DF5A,AWI3779,,,,,102.0,268.32,-768.0,GS,1574872328
2019-11-27 16:32:08,A4DF5A,AWI3779,,,,,102.0,268.32,-768.0,GS,1574872328
2019-11-27 16:32:09,A4DF5A,AWI3779,41.96586,-87.83921,1900.0,,,,,,1574872329
2019-11-27 16:32:09,A4DF5A,AWI3779,41.96585,-87.8395,1875.0,,,,,,1574872329
2019-11-27 16:32:09,A4DF5A,AWI3779,,,,,103.0,267.78,-768.0,GS,1574872329
2019-11-27 16:32:10,A4DF5A,AWI3779,,,,,103.0,267.78,-832.0,GS,1574872330
2019-11-27 16:32:10,A4DF5A,AWI3779,41.96585,-87.84019,1875.0,,,,,,1574872330
2019-11-27 16:32:10,A4DF5A,AWI3779,,,,,103.0,267.78,-832.0,GS,1574872330
2019-11-27 16:32:11,A4DF5A,AWI3779,,,,,103.0,268.33,-768.0,GS,1574872331
2019-11-27 16:32:11,A4DF5A,AWI3779,41.96581,-87.84081,1850.0,,,,,,1574872331
2019-11-27 16:32:11,A4DF5A,AWI3779,,,,,103.0,268.33,-768.0,GS,1574872331
2019-11-27 16:32:12,A4DF5A,AWI3779,41.96581,-87.84119,1850.0,,,,,,1574872332
2019-11-27 16:32:12,A4DF5A,AWI3779,,,,,103.0,268.89,-704.0,GS,1574872332
2019-11-27 16:32:12,A4DF5A,AWI3779,,,,,,,,,1574872332
2019-11-27 16:32:13,A4DF5A,AWI3779,41.96581,-87.84181,1850.0,,,,,,1574872333
2019-11-27 16:32:13,A4DF5A,AWI3779,41.96582,-87.84214,1850.0,,,,,,1574872333
2019-11-27 16:32:13,A4DF5A,AWI3779,,,,,104.0,270.0,-512.0,GS,1574872333
2019-11-27 16:32:14,A4DF5A,AWI3779,41.96581,-87.8425,1825.0,,,,,,1574872334
2019-11-27 16:32:14,A4DF5A,AWI3779,,,,,104.0,270.0,-512.0,GS,1574872334
2019-11-27 16:32:14,A4DF5A,AWI3779,41.96581,-87.84275,1825.0,,,,,,1574872334
2019-11-27 16:32:14,A4DF5A,AWI3779,,,,,104.0,270.0,-512.0,GS,1574872334
2019-11-27 16:32:15,A4DF5A,AWI3779,41.96581,-87.84312,1825.0,,,,,,1574872335
2019-11-27 16:32:15,A4DF5A,AWI3779,,,,,104.0,270.55,-640.0,GS,1574872335
2019-11-27 16:32:15,A4DF5A,AWI3779,41.96581,-87.84337,1825.0,,,,,,1574872335
2019-11-27 16:32:15,A4DF5A,AWI3779,,,,,104.0,270.55,-640.0,GS,1574872335
2019-11-27 16:32:16,A4DF5A,AWI3779,,,,,104.0,270.55,-640.0,GS,1574872336
2019-11-27 16:32:17,A4DF5A,AWI3779,,,,,104.0,270.55,-576.0,GS,1574872337
2019-11-27 16:32:18,A4DF5A,AWI3779,41.96582,-87.84501999999999,1800.0,,,,,,1574872338
2019-11-27 16:32:18,A4DF5A,AWI3779,,,,,105.0,270.0,-576.0,GS,1574872338
2019-11-27 16:32:18,A4DF5A,AWI3779,41.96582,-87.84527,1800.0,,,,,,1574872338
2019-11-27 16:32:19,A4DF5A,AWI3779,,,,,105.0,270.55,-640.0,GS,1574872339
2019-11-27 16:32:20,A4DF5A,AWI3779,41.96585,-87.84624000000001,1775.0,,,,,,1574872340
2019-11-27 16:32:21,A4DF5A,AWI3779,41.96586,-87.84687,1750.0,,,,,,1574872341
2019-11-27 16:32:21,A4DF5A,AWI3779,,,,,107.0,270.54,-576.0,GS,1574872341
2019-11-27 16:32:21,A4DF5A,AWI3779,41.96585,-87.84718000000001,1750.0,,,,,,1574872341
2019-11-27 16:32:22,A4DF5A,AWI3779,41.96585,-87.84755,1750.0,,,,,,1574872342
2019-11-27 16:32:22,A4DF5A,AWI3779,,,,,107.0,270.54,-576.0,GS,1574872342
2019-11-27 16:32:22,A4DF5A,AWI3779,41.96585,-87.84787,1750.0,,,,,,1574872342
2019-11-27 16:32:22,A4DF5A,AWI3779,,,,,,,,,1574872342
2019-11-27 16:32:23,A4DF5A,AWI3779,,,,,109.0,270.53,-512.0,GS,1574872343
2019-11-27 16:32:23,A4DF5A,AWI3779,,,,,109.0,270.53,-512.0,GS,1574872343
2019-11-27 16:32:24,A4DF5A,AWI3779,,,,,109.0,270.53,-512.0,GS,1574872344
2019-11-27 16:32:24,A4DF5A,AWI3779,41.96586,-87.8493,1725.0,,,,,,1574872344
2019-11-27 16:32:24,A4DF5A,AWI3779,,,,,110.0,270.0,-576.0,GS,1574872344
2019-11-27 16:32:25,A4DF5A,AWI3779,,,,,110.0,270.0,-448.0,GS,1574872345
2019-11-27 16:32:26,A4DF5A,AWI3779,,,,,111.0,270.0,-448.0,GS,1574872346
2019-11-27 16:32:26,A4DF5A,AWI3779,41.96585,-87.85043,1725.0,,,,,,1574872346
2019-11-27 16:32:26,A4DF5A,AWI3779,41.96585,-87.85074,1725.0,,,,,,1574872346
2019-11-27 16:32:26,A4DF5A,AWI3779,,,,,111.0,270.0,-448.0,GS,1574872346
2019-11-27 16:32:27,A4DF5A,AWI3779,41.96585,-87.85099,1725.0,,,,,,1574872347
2019-11-27 16:32:27,A4DF5A,AWI3779,,,,,,,,,1574872347
2019-11-27 16:32:27,A4DF5A,AWI3779,,,,,112.0,270.51,-448.0,GS,1574872347
2019-11-27 16:32:27,A4DF5A,AWI3779,41.96586,-87.85134000000001,1700.0,,,,,,1574872347
2019-11-27 16:32:27,A4DF5A,AWI3779,,,,,112.0,270.51,-448.0,GS,1574872347
2019-11-27 16:32:28,A4DF5A,AWI3779,41.96586,-87.8516,1700.0,,,,,,1574872348
2019-11-27 16:32:28,A4DF5A,AWI3779,,,,,112.0,270.51,-512.0,GS,1574872348
2019-11-27 16:32:28,A4DF5A,AWI3779,,,,,112.0,270.51,-512.0,GS,1574872348
2019-11-27 16:32:29,A4DF5A,AWI3779,41.96585,-87.85242,1700.0,,,,,,1574872349
2019-11-27 16:32:29,A4DF5A,AWI3779,,,,,112.0,270.0,-512.0,GS,1574872349
2019-11-27 16:32:29,A4DF5A,AWI3779,41.96585,-87.8528,1700.0,,,,,,1574872349
2019-11-27 16:32:30,A4DF5A,AWI3779,,,,,112.0,270.0,-512.0,GS,1574872350
2019-11-27 16:32:30,A4DF5A,AWI3779,41.96586,-87.85313000000001,1675.0,,,,,,1574872350
2019-11-27 16:32:30,A4DF5A,AWI3779,,,,,113.0,268.99,-384.0,GS,1574872350
2019-11-27 16:32:30,A4DF5A,AWI3779,41.96585,-87.85348,1675.0,,,,,,1574872350
2019-11-27 16:32:30,A4DF5A,AWI3779,,,,,113.0,268.99,-384.0,GS,1574872350
2019-11-27 16:32:31,A4DF5A,AWI3779,41.96582,-87.85383,1675.0,,,,,,1574872351
2019-11-27 16:32:31,A4DF5A,AWI3779,,,,,113.0,267.97,-448.0,GS,1574872351
2019-11-27 16:32:31,A4DF5A,AWI3779,41.96582,-87.85415,1675.0,,,,,,1574872351
2019-11-27 16:32:31,A4DF5A,AWI3779,,,,,113.0,267.97,-448.0,GS,1574872351
2019-11-27 16:32:32,A4DF5A,AWI3779,,,,,,,,,1574872352
2019-11-27 16:32:32,A4DF5A,AWI3779,41.96582,-87.85486,1675.0,,,,,,1574872352
2019-11-27 16:32:32,A4DF5A,AWI3779,,,,,113.0,266.96,-320.0,GS,1574872352
2019-11-27 16:32:33,A4DF5A,AWI3779,,,,,113.0,267.47,-256.0,GS,1574872353
2019-11-27 16:32:33,A4DF5A,AWI3779,41.965759999999996,-87.85561,1675.0,,,,,,1574872353
2019-11-27 16:32:33,A4DF5A,AWI3779,,,,,113.0,267.47,-256.0,GS,1574872353
2019-11-27 16:32:34,A4DF5A,AWI3779,41.965759999999996,-87.85604000000001,1675.0,,,,,,1574872354
2019-11-27 16:32:34,A4DF5A,AWI3779,,,,,113.0,267.97,-256.0,GS,1574872354
2019-11-27 16:32:35,A4DF5A,AWI3779,41.965759999999996,-87.85698000000001,1650.0,,,,,,1574872355
2019-11-27 16:32:35,A4DF5A,AWI3779,,,,,112.0,268.47,-320.0,GS,1574872355
2019-11-27 16:32:36,A4DF5A,AWI3779,41.96573,-87.85735,1650.0,,,,,,1574872356
2019-11-27 16:32:36,A4DF5A,AWI3779,,,,,112.0,268.98,-448.0,GS,1574872356
2019-11-27 16:32:36,A4DF5A,AWI3779,,,,,112.0,268.98,-448.0,GS,1574872356
2019-11-27 16:32:37,A4DF5A,AWI3779,41.965709999999994,-87.85798,1650.0,,,,,,1574872357
2019-11-27 16:32:37,A4DF5A,AWI3779,41.965709999999994,-87.85823,1650.0,,,,,,1574872357
2019-11-27 16:32:37,A4DF5A,AWI3779,,,,,112.0,269.49,-704.0,GS,1574872357
2019-11-27 16:32:38,A4DF5A,AWI3779,41.96573,-87.85862,1650.0,,,,,,1574872358
2019-11-27 16:32:38,A4DF5A,AWI3779,41.965709999999994,-87.85891,1625.0,,,,,,1574872358
2019-11-27 16:32:38,A4DF5A,AWI3779,41.965709999999994,-87.85923000000001,1625.0,,,,,,1574872358
2019-11-27 16:32:38,A4DF5A,AWI3779,,,,,112.0,268.98,-704.0,GS,1574872358
2019-11-27 16:32:39,A4DF5A,AWI3779,41.96573,-87.85958000000001,1625.0,,,,,,1574872359
2019-11-27 16:32:39,A4DF5A,AWI3779,41.96573,-87.85984,1625.0,,,,,,1574872359
2019-11-27 16:32:39,A4DF5A,AWI3779,,,,,113.0,268.99,-640.0,GS,1574872359
2019-11-27 16:32:40,A4DF5A,AWI3779,,,,,114.0,270.0,-768.0,GS,1574872360
2019-11-27 16:32:41,A4DF5A,AWI3779,,,,,115.0,270.5,-832.0,GS,1574872361
2019-11-27 16:32:41,A4DF5A,AWI3779,41.965709999999994,-87.86121999999999,1600.0,,,,,,1574872361
2019-11-27 16:32:42,A4DF5A,AWI3779,41.965709999999994,-87.86166,1575.0,,,,,,1574872362
2019-11-27 16:32:42,A4DF5A,AWI3779,,,,,115.0,271.49,-1024.0,GS,1574872362
2019-11-27 16:32:43,A4DF5A,AWI3779,,,,,116.0,271.48,-832.0,GS,1574872363
2019-11-27 16:32:43,A4DF5A,AWI3779,41.965759999999996,-87.86278,1575.0,,,,,,1574872363
2019-11-27 16:32:44,A4DF5A,AWI3779,,,,,116.0,270.99,-960.0,GS,1574872364
2019-11-27 16:32:44,A4DF5A,AWI3779,41.96577,-87.86341,1550.0,,,,,,1574872364
2019-11-27 16:32:44,A4DF5A,AWI3779,,,,,116.0,270.99,-960.0,GS,1574872364
2019-11-27 16:32:45,A4DF5A,AWI3779,41.965759999999996,-87.86378,1550.0,,,,,,1574872365
2019-11-27 16:32:45,A4DF5A,AWI3779,41.965759999999996,-87.8641,1525.0,,,,,,1574872365
2019-11-27 16:32:45,A4DF5A,AWI3779,,,,,116.0,270.99,-704.0,GS,1574872365
2019-11-27 16:32:46,A4DF5A,AWI3779,41.965759999999996,-87.86453,1525.0,,,,,,1574872366
2019-11-27 16:32:46,A4DF5A,AWI3779,,,,,115.0,271.0,-448.0,GS,1574872366
2019-11-27 16:32:46,A4DF5A,AWI3779,41.965759999999996,-87.86478000000001,1525.0,,,,,,1574872366
2019-11-27 16:32:46,A4DF5A,AWI3779,,,,,115.0,271.0,-448.0,GS,1574872366
2019-11-27 16:32:47,A4DF5A,AWI3779,41.96581,-87.86522,1525.0,,,,,,1574872367
2019-11-27 16:32:47,A4DF5A,AWI3779,,,,,,,,,1574872367
2019-11-27 16:32:47,A4DF5A,AWI3779,,,,,113.0,271.52,-448.0,GS,1574872367
2019-11-27 16:32:48,A4DF5A,AWI3779,,,,,111.0,271.55,-576.0,GS,1574872368
2019-11-27 16:32:48,A4DF5A,AWI3779,41.96582,-87.86596999999999,1525.0,,,,,,1574872368
2019-11-27 16:32:48,A4DF5A,AWI3779,,,,,111.0,271.55,-576.0,GS,1574872368
2019-11-27 16:32:48,A4DF5A,AWI3779,41.96581,-87.86628,1500.0,,,,,,1574872368
2019-11-27 16:32:49,A4DF5A,AWI3779,,,,,109.0,272.1,-512.0,GS,1574872369
2019-11-27 16:32:49,A4DF5A,AWI3779,41.96582,-87.86661,1500.0,,,,,,1574872369
2019-11-27 16:32:49,A4DF5A,AWI3779,,,,,109.0,272.1,-512.0,GS,1574872369
2019-11-27 16:32:50,A4DF5A,AWI3779,,,,,106.0,271.62,-448.0,GS,1574872370
2019-11-27 16:32:50,A4DF5A,AWI3779,41.96585,-87.86734,1500.0,,,,,,1574872370
2019-11-27 16:32:50,A4DF5A,AWI3779,,,,,106.0,271.62,-448.0,GS,1574872370
2019-11-27 16:32:51,A4DF5A,AWI3779,,,,,104.0,271.1,-512.0,GS,1574872371
2019-11-27 16:32:52,A4DF5A,AWI3779,,,,,104.0,270.55,-576.0,GS,1574872372
2019-11-27 16:32:52,A4DF5A,AWI3779,41.96585,-87.86865,1475.0,,,,,,1574872372
2019-11-27 16:32:53,A4DF5A,AWI3779,,,,,104.0,270.55,-576.0,GS,1574872373
2019-11-27 16:32:53,A4DF5A,AWI3779,,,,,104.0,270.0,-704.0,GS,1574872373
2019-11-27 16:32:54,A4DF5A,AWI3779,41.96586,-87.86961,1450.0,,,,,,1574872374
2019-11-27 16:32:54,A4DF5A,AWI3779,41.96585,-87.8699,1450.0,,,,,,1574872374
2019-11-27 16:32:54,A4DF5A,AWI3779,,,,,104.0,270.0,-768.0,GS,1574872374
2019-11-27 16:32:55,A4DF5A,AWI3779,,,,,104.0,269.45,-832.0,GS,1574872375
2019-11-27 16:32:55,A4DF5A,AWI3779,41.96586,-87.8705,1425.0,,,,,,1574872375
2019-11-27 16:32:55,A4DF5A,AWI3779,41.96585,-87.87084,1425.0,,,,,,1574872375
2019-11-27 16:32:55,A4DF5A,AWI3779,,,,,104.0,269.45,-832.0,GS,1574872375
2019-11-27 16:32:56,A4DF5A,AWI3779,41.96582,-87.87114,1425.0,,,,,,1574872376
2019-11-27 16:32:56,A4DF5A,AWI3779,,,,,104.0,269.45,-896.0,GS,1574872376
2019-11-27 16:32:57,A4DF5A,AWI3779,,,,,104.0,269.45,-896.0,GS,1574872377
2019-11-27 16:32:57,A4DF5A,AWI3779,,,,,,,,,1574872377
2019-11-27 16:32:57,A4DF5A,AWI3779,41.96581,-87.87215,1400.0,,,,,,1574872377
2019-11-27 16:32:58,A4DF5A,AWI3779,41.96582,-87.87248000000001,1400.0,,,,,,1574872378
2019-11-27 16:32:58,A4DF5A,AWI3779,,,,,106.0,268.38,-704.0,GS,1574872378
2019-11-27 16:32:58,A4DF5A,AWI3779,41.96581,-87.8729,1375.0,,,,,,1574872378
2019-11-27 16:32:59,A4DF5A,AWI3779,,,,,106.0,268.38,-704.0,GS,1574872379
2019-11-27 16:32:59,A4DF5A,AWI3779,41.96582,-87.87319000000001,1375.0,,,,,,1574872379
2019-11-27 16:33:00,A4DF5A,AWI3779,41.965759999999996,-87.87383,1375.0,,,,,,1574872380
2019-11-27 16:33:00,A4DF5A,AWI3779,,,,,107.0,268.39,-448.0,GS,1574872380
2019-11-27 16:33:00,A4DF5A,AWI3779,41.965759999999996,-87.87415,1375.0,,,,,,1574872380
2019-11-27 16:33:01,A4DF5A,AWI3779,,,,,107.0,268.39,-448.0,GS,1574872381
2019-11-27 16:33:01,A4DF5A,AWI3779,41.96577,-87.87446,1375.0,,,,,,1574872381
2019-11-27 16:33:01,A4DF5A,AWI3779,41.965759999999996,-87.87477,1350.0,,,,,,1574872381
2019-11-27 16:33:02,A4DF5A,AWI3779,,,,,108.0,268.94,-640.0,GS,1574872382
2019-11-27 16:33:02,A4DF5A,AWI3779,41.96577,-87.87555,1350.0,,,,,,1574872382
2019-11-27 16:33:03,A4DF5A,AWI3779,41.96577,-87.87619000000001,1325.0,,,,,,1574872383
2019-11-27 16:33:04,A4DF5A,AWI3779,,,,,109.0,269.47,-512.0,GS,1574872384
2019-11-27 16:33:04,A4DF5A,AWI3779,,,,,109.0,269.47,-512.0,GS,1574872384
2019-11-27 16:33:05,A4DF5A,AWI3779,41.965759999999996,-87.87695,1325.0,,,,,,1574872385
2019-11-27 16:33:05,A4DF5A,AWI3779,41.96577,-87.87734,1325.0,,,,,,1574872385
2019-11-27 16:33:05,A4DF5A,AWI3779,,,,,110.0,270.0,-512.0,GS,1574872385
2019-11-27 16:33:05,A4DF5A,AWI3779,41.965759999999996,-87.87764,1325.0,,,,,,1574872385
2019-11-27 16:33:06,A4DF5A,AWI3779,,,,,111.0,270.0,-192.0,GS,1574872386
2019-11-27 16:33:06,A4DF5A,AWI3779,41.96577,-87.87798000000001,1325.0,,,,,,1574872386
2019-11-27 16:33:07,A4DF5A,AWI3779,41.965759999999996,-87.87833,1325.0,,,,,,1574872387
2019-11-27 16:33:07,A4DF5A,AWI3779,,,,,113.0,270.0,-64.0,GS,1574872387
2019-11-27 16:33:07,A4DF5A,AWI3779,41.965759999999996,-87.87864,1325.0,,,,,,1574872387
2019-11-27 16:33:07,A4DF5A,AWI3779,,,,,113.0,270.0,-64.0,GS,1574872387
2019-11-27 16:33:07,A4DF5A,AWI3779,41.965759999999996,-87.87889,1325.0,,,,,,1574872387
2019-11-27 16:33:08,A4DF5A,AWI3779,,,,,113.0,270.0,-64.0,GS,1574872388
2019-11-27 16:33:08,A4DF5A,AWI3779,,,,,113.0,270.0,-384.0,GS,1574872388
2019-11-27 16:33:08,A4DF5A,AWI3779,41.965759999999996,-87.87964000000001,1325.0,,,,,,1574872388
2019-11-27 16:33:09,A4DF5A,AWI3779,,,,,113.0,270.0,-384.0,GS,1574872389
2019-11-27 16:33:09,A4DF5A,AWI3779,41.965759999999996,-87.88008,1300.0,,,,,,1574872389
2019-11-27 16:33:09,A4DF5A,AWI3779,41.96573,-87.88041,1300.0,,,,,,1574872389
2019-11-27 16:33:10,A4DF5A,AWI3779,,,,,114.0,270.0,-512.0,GS,1574872390
2019-11-27 16:33:10,A4DF5A,AWI3779,41.96573,-87.88085,1300.0,,,,,,1574872390
2019-11-27 16:33:10,A4DF5A,AWI3779,,,,,115.0,270.0,-640.0,GS,1574872390
2019-11-27 16:33:11,A4DF5A,AWI3779,,,,,115.0,270.0,-640.0,GS,1574872391
2019-11-27 16:33:11,A4DF5A,AWI3779,41.965759999999996,-87.88150999999999,1300.0,,,,,,1574872391
2019-11-27 16:33:11,A4DF5A,AWI3779,,,,,115.0,270.0,-576.0,GS,1574872391
2019-11-27 16:33:12,A4DF5A,AWI3779,,,,,115.0,270.0,-576.0,GS,1574872392
2019-11-27 16:33:12,A4DF5A,AWI3779,41.96573,-87.88213,1275.0,,,,,,1574872392
2019-11-27 16:33:12,A4DF5A,AWI3779,,,,,,,,,1574872392
2019-11-27 16:33:12,A4DF5A,AWI3779,,,,,115.0,270.0,-576.0,GS,1574872392
2019-11-27 16:33:12,A4DF5A,AWI3779,41.96573,-87.88258,1275.0,,,,,,1574872392
2019-11-27 16:33:13,A4DF5A,AWI3779,,,,,114.0,269.5,-576.0,GS,1574872393
2019-11-27 16:33:13,A4DF5A,AWI3779,41.965759999999996,-87.88288,1275.0,,,,,,1574872393
2019-11-27 16:33:13,A4DF5A,AWI3779,,,,,114.0,269.5,-576.0,GS,1574872393
2019-11-27 16:33:14,A4DF5A,AWI3779,,,,,114.0,268.99,-640.0,GS,1574872394
2019-11-27 16:33:15,A4DF5A,AWI3779,41.965709999999994,-87.8842,1250.0,,,,,,1574872395
2019-11-27 16:33:16,A4DF5A,AWI3779,,,,,114.0,268.99,-768.0,GS,1574872396
2019-11-27 16:33:16,A4DF5A,AWI3779,,,,,114.0,269.5,-704.0,GS,1574872396
2019-11-27 16:33:16,A4DF5A,AWI3779,41.965709999999994,-87.88519000000001,1225.0,,,,,,1574872396
2019-11-27 16:33:17,A4DF5A,AWI3779,,,,,114.0,269.5,-704.0,GS,1574872397
2019-11-27 16:33:17,A4DF5A,AWI3779,41.965709999999994,-87.88557,1225.0,,,,,,1574872397
2019-11-27 16:33:17,A4DF5A,AWI3779,,,,,,,,,1574872397
2019-11-27 16:33:20,A4DF5A,AWI3779,,,,,115.0,270.5,-640.0,GS,1574872400
2019-11-27 16:33:21,A4DF5A,AWI3779,,,,,114.0,270.5,-640.0,GS,1574872401
2019-11-27 16:33:21,A4DF5A,AWI3779,41.96573,-87.88852,1200.0,,,,,,1574872401
2019-11-27 16:33:21,A4DF5A,AWI3779,41.965759999999996,-87.88888,1175.0,,,,,,1574872401
2019-11-27 16:33:22,A4DF5A,AWI3779,,,,,113.0,270.51,-576.0,GS,1574872402
2019-11-27 16:33:24,A4DF5A,AWI3779,41.965759999999996,-87.89056,1150.0,,,,,,1574872404
2019-11-27 16:33:24,A4DF5A,AWI3779,41.96573,-87.89088000000001,1150.0,,,,,,1574872404
2019-11-27 16:33:25,A4DF5A,AWI3779,41.965759999999996,-87.89169,1150.0,,,,,,1574872405
2019-11-27 16:33:27,A4DF5A,AWI3779,,,,,,,,,1574872407
