received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:20:37,ADDB4A,AAL2107,41.96908,-87.89591999999999,,,,,,,1574875237
2019-11-27 17:20:38,ADDB4A,AAL2107,41.96908,-87.89596,,,,,,,1574875238
2019-11-27 17:20:38,ADDB4A,AAL2107,41.96908,-87.89596999999999,,,,,,,1574875238
2019-11-27 17:20:39,ADDB4A,AAL2107,41.96908,-87.89599,,,,,,,1574875239
2019-11-27 17:20:39,ADDB4A,AAL2107,41.96908,-87.89601,,,,,,,1574875239
2019-11-27 17:20:40,ADDB4A,AAL2107,41.96908,-87.89602,,,,,,,1574875240
2019-11-27 17:20:40,ADDB4A,AAL2107,41.96908,-87.89605,,,,,,,1574875240
2019-11-27 17:20:42,ADDB4A,AAL2107,,,,,,,,,1574875242
2019-11-27 17:20:44,ADDB4A,AAL2107,41.96908,-87.8962,,,,,,,1574875244
2019-11-27 17:20:46,ADDB4A,AAL2107,41.96908,-87.89625,,,,,,,1574875246
2019-11-27 17:20:48,ADDB4A,AAL2107,41.96908,-87.89633,,,,,,,1574875248
2019-11-27 17:20:49,ADDB4A,AAL2107,41.96908,-87.89635,,,,,,,1574875249
2019-11-27 17:20:54,ADDB4A,AAL2107,41.96907,-87.89671,,,,,,,1574875254
2019-11-27 17:20:55,ADDB4A,AAL2107,41.96907,-87.89674000000001,,,,,,,1574875255
2019-11-27 17:20:55,ADDB4A,AAL2107,41.96907,-87.89679,,,,,,,1574875255
2019-11-27 17:20:57,ADDB4A,AAL2107,41.96908,-87.89701,,,,,,,1574875257
2019-11-27 17:21:00,ADDB4A,AAL2107,41.96908,-87.89741,,,,,,,1574875260
2019-11-27 17:21:02,ADDB4A,AAL2107,41.96908,-87.89795,,,,,,,1574875262
2019-11-27 17:21:03,ADDB4A,AAL2107,41.96908,-87.89813000000001,,,,,,,1574875263
2019-11-27 17:21:04,ADDB4A,AAL2107,41.96908,-87.89845,,,,,,,1574875264
2019-11-27 17:21:12,ADDB4A,AAL2107,41.96908,-87.90199,1025.0,,,,,,1574875272
2019-11-27 17:21:12,ADDB4A,AAL2107,,,,,,,,,1574875272
2019-11-27 17:21:13,ADDB4A,AAL2107,,,,,87.0,271.97,0.0,GS,1574875273
2019-11-27 17:21:15,ADDB4A,AAL2107,41.96906,-87.90366999999999,1025.0,,,,,,1574875275
2019-11-27 17:21:15,ADDB4A,AAL2107,,,,,96.0,271.79,0.0,GS,1574875275
2019-11-27 17:21:15,ADDB4A,AAL2107,41.96906,-87.90405,1025.0,,,,,,1574875275
2019-11-27 17:21:16,ADDB4A,AAL2107,,,,,100.0,271.15,0.0,GS,1574875276
2019-11-27 17:21:16,ADDB4A,AAL2107,,,,,100.0,271.15,64.0,GS,1574875276
2019-11-27 17:21:17,ADDB4A,AAL2107,41.96906,-87.90504,1025.0,,,,,,1574875277
2019-11-27 17:21:18,ADDB4A,AAL2107,41.96906,-87.90573,1025.0,,,,,,1574875278
2019-11-27 17:21:18,ADDB4A,AAL2107,41.96906,-87.90604,1025.0,,,,,,1574875278
2019-11-27 17:21:19,ADDB4A,AAL2107,,,,,112.0,271.02,64.0,GS,1574875279
2019-11-27 17:21:20,ADDB4A,AAL2107,41.96908,-87.90768,1025.0,,,,,,1574875280
2019-11-27 17:21:21,ADDB4A,AAL2107,41.96908,-87.90845,1025.0,,,,,,1574875281
2019-11-27 17:21:21,ADDB4A,AAL2107,,,,,124.0,270.92,128.0,GS,1574875281
2019-11-27 17:21:22,ADDB4A,AAL2107,41.96908,-87.90902,1025.0,,,,,,1574875282
2019-11-27 17:21:24,ADDB4A,AAL2107,41.96908,-87.91036,1000.0,,,,,,1574875284
2019-11-27 17:21:24,ADDB4A,AAL2107,,,,,131.0,270.87,128.0,GS,1574875284
2019-11-27 17:21:24,ADDB4A,AAL2107,41.96908,-87.91081,1025.0,,,,,,1574875284
2019-11-27 17:21:24,ADDB4A,AAL2107,,,,,131.0,270.87,192.0,GS,1574875284
2019-11-27 17:21:27,ADDB4A,AAL2107,,,,,,,,,1574875287
2019-11-27 17:21:27,ADDB4A,AAL2107,41.96908,-87.91375,1075.0,,,,,,1574875287
2019-11-27 17:21:28,ADDB4A,AAL2107,41.96906,-87.91422,1075.0,,,,,,1574875288
2019-11-27 17:21:28,ADDB4A,AAL2107,41.96903,-87.91476999999999,1100.0,,,,,,1574875288
2019-11-27 17:21:30,ADDB4A,AAL2107,41.96903,-87.91605,1150.0,,,,,,1574875290
2019-11-27 17:21:30,ADDB4A,AAL2107,,,,,144.0,269.2,3136.0,GS,1574875290
2019-11-27 17:21:30,ADDB4A,AAL2107,41.96906,-87.91646999999999,1175.0,,,,,,1574875290
2019-11-27 17:21:30,ADDB4A,AAL2107,,,,,143.0,269.2,3392.0,GS,1574875290
2019-11-27 17:21:31,ADDB4A,AAL2107,41.96903,-87.91688,1225.0,,,,,,1574875291
2019-11-27 17:21:31,ADDB4A,AAL2107,,,,,143.0,269.2,3648.0,GS,1574875291
2019-11-27 17:21:31,ADDB4A,AAL2107,,,,,142.0,268.79,3904.0,GS,1574875291
2019-11-27 17:21:32,ADDB4A,AAL2107,41.96903,-87.91784,1300.0,,,,,,1574875292
2019-11-27 17:21:32,ADDB4A,AAL2107,,,,,142.0,268.79,4032.0,GS,1574875292
2019-11-27 17:21:32,ADDB4A,AAL2107,41.96906,-87.91828000000001,1325.0,,,,,,1574875292
2019-11-27 17:21:33,ADDB4A,AAL2107,,,,,140.0,269.18,4160.0,GS,1574875293
2019-11-27 17:21:33,ADDB4A,AAL2107,41.96906,-87.91884,1375.0,,,,,,1574875293
2019-11-27 17:21:34,ADDB4A,AAL2107,41.96903,-87.91924,1400.0,,,,,,1574875294
2019-11-27 17:21:35,ADDB4A,AAL2107,41.96906,-87.91996,1475.0,,,,,,1574875295
2019-11-27 17:21:35,ADDB4A,AAL2107,,,,,136.0,269.58,4224.0,GS,1574875295
2019-11-27 17:21:36,ADDB4A,AAL2107,41.96906,-87.9209,1550.0,,,,,,1574875296
2019-11-27 17:21:36,ADDB4A,AAL2107,,,,,135.0,269.15,4288.0,GS,1574875296
2019-11-27 17:21:37,ADDB4A,AAL2107,,,,,134.0,269.14,4288.0,GS,1574875297
2019-11-27 17:21:37,ADDB4A,AAL2107,41.96903,-87.92211,1675.0,,,,,,1574875297
2019-11-27 17:21:37,ADDB4A,AAL2107,41.96903,-87.92243,1700.0,,,,,,1574875297
2019-11-27 17:21:38,ADDB4A,AAL2107,,,,,133.0,269.14,4224.0,GS,1574875298
2019-11-27 17:21:38,ADDB4A,AAL2107,41.96901,-87.92283,1725.0,,,,,,1574875298
2019-11-27 17:21:38,ADDB4A,AAL2107,,,,,133.0,269.14,4224.0,GS,1574875298
2019-11-27 17:21:38,ADDB4A,AAL2107,41.96901,-87.92327,1775.0,,,,,,1574875298
2019-11-27 17:21:39,ADDB4A,AAL2107,,,,,132.0,269.13,4224.0,GS,1574875299
2019-11-27 17:21:40,ADDB4A,AAL2107,,,,,131.0,269.13,4096.0,GS,1574875300
2019-11-27 17:21:40,ADDB4A,AAL2107,,,,,131.0,269.13,3968.0,GS,1574875300
2019-11-27 17:21:40,ADDB4A,AAL2107,41.96903,-87.9248,1900.0,,,,,,1574875300
2019-11-27 17:21:41,ADDB4A,AAL2107,,,,,131.0,269.56,3840.0,GS,1574875301
2019-11-27 17:21:41,ADDB4A,AAL2107,,,,,131.0,269.56,3776.0,GS,1574875301
2019-11-27 17:21:42,ADDB4A,AAL2107,41.96901,-87.92608,2000.0,,,,,,1574875302
2019-11-27 17:21:42,ADDB4A,AAL2107,,,,,131.0,270.44,3584.0,GS,1574875302
2019-11-27 17:21:42,ADDB4A,AAL2107,41.96901,-87.92639,2025.0,,,,,,1574875302
2019-11-27 17:21:43,ADDB4A,AAL2107,,,,,130.0,270.88,3392.0,GS,1574875303
2019-11-27 17:21:43,ADDB4A,AAL2107,41.96906,-87.92671,2050.0,,,,,,1574875303
2019-11-27 17:21:43,ADDB4A,AAL2107,,,,,130.0,270.88,3264.0,GS,1574875303
2019-11-27 17:21:43,ADDB4A,AAL2107,41.96903,-87.92716,2075.0,,,,,,1574875303
2019-11-27 17:21:43,ADDB4A,AAL2107,,,,,131.0,271.75,3136.0,GS,1574875303
2019-11-27 17:21:44,ADDB4A,AAL2107,41.96906,-87.92752,2100.0,,,,,,1574875304
2019-11-27 17:21:44,ADDB4A,AAL2107,,,,,131.0,271.75,2944.0,GS,1574875304
2019-11-27 17:21:45,ADDB4A,AAL2107,,,,,132.0,272.6,2624.0,GS,1574875305
2019-11-27 17:21:46,ADDB4A,AAL2107,41.969120000000004,-87.92900999999999,2200.0,,,,,,1574875306
2019-11-27 17:21:46,ADDB4A,AAL2107,,,,,,,,,1574875306
2019-11-27 17:21:47,ADDB4A,AAL2107,41.969190000000005,-87.93026,2275.0,,,,,,1574875307
2019-11-27 17:21:47,ADDB4A,AAL2107,,,,,133.0,273.87,2176.0,GS,1574875307
2019-11-27 17:21:48,ADDB4A,AAL2107,41.96922,-87.93066999999999,2275.0,,,,,,1574875308
2019-11-27 17:21:48,ADDB4A,AAL2107,,,,,134.0,274.69,2112.0,GS,1574875308
2019-11-27 17:21:48,ADDB4A,AAL2107,41.96924,-87.93106999999999,2300.0,,,,,,1574875308
2019-11-27 17:21:48,ADDB4A,AAL2107,,,,,134.0,274.69,2176.0,GS,1574875308
2019-11-27 17:21:49,ADDB4A,AAL2107,41.96931,-87.93163,2325.0,,,,,,1574875309
2019-11-27 17:21:49,ADDB4A,AAL2107,41.96933,-87.93200999999999,2350.0,,,,,,1574875309
2019-11-27 17:21:50,ADDB4A,AAL2107,41.9694,-87.93245999999999,2350.0,,,,,,1574875310
2019-11-27 17:21:50,ADDB4A,AAL2107,,,,,136.0,277.18,2112.0,GS,1574875310
2019-11-27 17:21:51,ADDB4A,AAL2107,41.96951,-87.9332,2400.0,,,,,,1574875311
2019-11-27 17:21:51,ADDB4A,AAL2107,,,,,137.0,278.78,2048.0,GS,1574875311
2019-11-27 17:21:51,ADDB4A,AAL2107,41.969559999999994,-87.93356999999999,2400.0,,,,,,1574875311
2019-11-27 17:21:51,ADDB4A,AAL2107,,,,,137.0,278.78,2112.0,GS,1574875311
2019-11-27 17:21:52,ADDB4A,AAL2107,,,,,139.0,280.75,2112.0,GS,1574875312
2019-11-27 17:21:52,ADDB4A,AAL2107,,,,,139.0,280.75,2176.0,GS,1574875312
2019-11-27 17:21:53,ADDB4A,AAL2107,,,,,140.0,282.35,2112.0,GS,1574875313
2019-11-27 17:21:54,ADDB4A,AAL2107,41.96997,-87.93581999999999,2500.0,,,,,,1574875314
2019-11-27 17:21:54,ADDB4A,AAL2107,,,,,141.0,284.33,1920.0,GS,1574875314
2019-11-27 17:21:55,ADDB4A,AAL2107,,,,,143.0,286.55,1792.0,GS,1574875315
2019-11-27 17:21:56,ADDB4A,AAL2107,41.97043,-87.93757,2550.0,,,,,,1574875316
2019-11-27 17:21:56,ADDB4A,AAL2107,,,,,145.0,288.43,1728.0,GS,1574875316
2019-11-27 17:21:56,ADDB4A,AAL2107,41.97052,-87.93799999999999,2575.0,,,,,,1574875316
2019-11-27 17:21:56,ADDB4A,AAL2107,,,,,,,,,1574875316
2019-11-27 17:21:56,ADDB4A,AAL2107,,,,,145.0,288.43,1664.0,GS,1574875316
2019-11-27 17:21:57,ADDB4A,AAL2107,41.97071,-87.9384,2600.0,,,,,,1574875317
2019-11-27 17:21:57,ADDB4A,AAL2107,,,,,147.0,290.28,1600.0,GS,1574875317
2019-11-27 17:21:58,ADDB4A,AAL2107,41.97099,-87.9393,2600.0,,,,,,1574875318
2019-11-27 17:21:58,ADDB4A,AAL2107,,,,,152.0,293.2,1216.0,GS,1574875318
2019-11-27 17:21:59,ADDB4A,AAL2107,41.97125,-87.94013000000001,2625.0,,,,,,1574875319
2019-11-27 17:22:00,ADDB4A,AAL2107,41.971540000000005,-87.94089,2650.0,,,,,,1574875320
2019-11-27 17:22:00,ADDB4A,AAL2107,,,,,153.0,294.57,1152.0,GS,1574875320
2019-11-27 17:22:01,ADDB4A,AAL2107,41.971940000000004,-87.94187,2650.0,,,,,,1574875321
2019-11-27 17:22:01,ADDB4A,AAL2107,,,,,156.0,296.57,1472.0,GS,1574875321
2019-11-27 17:22:02,ADDB4A,AAL2107,41.97229,-87.94275,2675.0,,,,,,1574875322
2019-11-27 17:22:02,ADDB4A,AAL2107,,,,,157.0,298.35,1536.0,GS,1574875322
2019-11-27 17:22:03,ADDB4A,AAL2107,,,,,160.0,300.41,1536.0,GS,1574875323
2019-11-27 17:22:04,ADDB4A,AAL2107,41.97313,-87.94440999999999,2750.0,,,,,,1574875324
2019-11-27 17:22:04,ADDB4A,AAL2107,41.9735,-87.94511999999999,2750.0,,,,,,1574875324
2019-11-27 17:22:05,ADDB4A,AAL2107,,,,,163.0,303.3,1920.0,GS,1574875325
2019-11-27 17:22:06,ADDB4A,AAL2107,41.97401,-87.946,2800.0,,,,,,1574875326
2019-11-27 17:22:06,ADDB4A,AAL2107,,,,,165.0,304.65,2048.0,GS,1574875326
2019-11-27 17:22:06,ADDB4A,AAL2107,,,,,165.0,304.65,2240.0,GS,1574875326
2019-11-27 17:22:07,ADDB4A,AAL2107,41.97464,-87.94712,2850.0,,,,,,1574875327
2019-11-27 17:22:07,ADDB4A,AAL2107,,,,,166.0,305.98,2560.0,GS,1574875327
2019-11-27 17:22:07,ADDB4A,AAL2107,41.974940000000004,-87.9476,2850.0,,,,,,1574875327
2019-11-27 17:22:09,ADDB4A,AAL2107,,,,,169.0,309.72,2944.0,GS,1574875329
2019-11-27 17:22:09,ADDB4A,AAL2107,41.97574,-87.94874,2925.0,,,,,,1574875329
2019-11-27 17:22:10,ADDB4A,AAL2107,,,,,169.0,311.89,3328.0,GS,1574875330
2019-11-27 17:22:10,ADDB4A,AAL2107,,,,,169.0,311.89,3520.0,GS,1574875330
2019-11-27 17:22:10,ADDB4A,AAL2107,,,,,169.0,313.8,3712.0,GS,1574875330
2019-11-27 17:22:11,ADDB4A,AAL2107,,,,,,,,,1574875331
2019-11-27 17:22:11,ADDB4A,AAL2107,,,,,169.0,313.8,3968.0,GS,1574875331
2019-11-27 17:22:11,ADDB4A,AAL2107,41.97702,-87.95049,3075.0,,,,,,1574875331
2019-11-27 17:22:11,ADDB4A,AAL2107,,,,,169.0,316.2,4288.0,GS,1574875331
2019-11-27 17:22:12,ADDB4A,AAL2107,41.977779999999996,-87.95111,3150.0,,,,,,1574875332
2019-11-27 17:22:13,ADDB4A,AAL2107,,,,,167.0,318.62,4992.0,GS,1574875333
2019-11-27 17:22:14,ADDB4A,AAL2107,41.97876,-87.95217,3300.0,,,,,,1574875334
2019-11-27 17:22:14,ADDB4A,AAL2107,,,,,167.0,321.07,5120.0,GS,1574875334
2019-11-27 17:22:14,ADDB4A,AAL2107,41.97903,-87.95236,3325.0,,,,,,1574875334
2019-11-27 17:22:15,ADDB4A,AAL2107,,,,,166.0,323.54,5312.0,GS,1574875335
2019-11-27 17:22:15,ADDB4A,AAL2107,41.9796,-87.9529,3400.0,,,,,,1574875335
2019-11-27 17:22:15,ADDB4A,AAL2107,,,,,165.0,325.83,5376.0,GS,1574875335
2019-11-27 17:22:16,ADDB4A,AAL2107,,,,,,,,,1574875336
2019-11-27 17:22:17,ADDB4A,AAL2107,41.98062,-87.95366999999999,3525.0,,,,,,1574875337
2019-11-27 17:22:17,ADDB4A,AAL2107,,,,,164.0,327.66,5440.0,GS,1574875337
2019-11-27 17:22:18,ADDB4A,AAL2107,,,,,164.0,329.22,5248.0,GS,1574875338
2019-11-27 17:22:19,ADDB4A,AAL2107,,,,,163.0,330.3,5056.0,GS,1574875339
2019-11-27 17:22:19,ADDB4A,AAL2107,41.98238,-87.95486,3775.0,,,,,,1574875339
2019-11-27 17:22:19,ADDB4A,AAL2107,,,,,162.0,331.39,4992.0,GS,1574875339
2019-11-27 17:22:20,ADDB4A,AAL2107,41.98267,-87.95514,3825.0,,,,,,1574875340
2019-11-27 17:22:20,ADDB4A,AAL2107,,,,,162.0,331.39,4800.0,GS,1574875340
2019-11-27 17:22:20,ADDB4A,AAL2107,41.98295,-87.95533,3850.0,,,,,,1574875340
2019-11-27 17:22:20,ADDB4A,AAL2107,,,,,162.0,332.18,4608.0,GS,1574875340
2019-11-27 17:22:21,ADDB4A,AAL2107,,,,,,,,,1574875341
2019-11-27 17:22:21,ADDB4A,AAL2107,,,,,162.0,332.18,4416.0,GS,1574875341
2019-11-27 17:22:21,ADDB4A,AAL2107,41.98365,-87.95578,3925.0,,,,,,1574875341
2019-11-27 17:22:21,ADDB4A,AAL2107,,,,,162.0,333.28,4224.0,GS,1574875341
2019-11-27 17:22:22,ADDB4A,AAL2107,,,,,163.0,334.22,3840.0,GS,1574875342
2019-11-27 17:22:23,ADDB4A,AAL2107,41.98495,-87.95654,4050.0,,,,,,1574875343
2019-11-27 17:22:24,ADDB4A,AAL2107,,,,,163.0,335.79,3520.0,GS,1574875344
2019-11-27 17:22:25,ADDB4A,AAL2107,41.98598,-87.95705,4150.0,,,,,,1574875345
2019-11-27 17:22:25,ADDB4A,AAL2107,,,,,165.0,337.62,3072.0,GS,1574875345
2019-11-27 17:22:25,ADDB4A,AAL2107,41.98625,-87.95718000000001,4150.0,,,,,,1574875345
2019-11-27 17:22:26,ADDB4A,AAL2107,,,,,167.0,339.4,2624.0,GS,1574875346
2019-11-27 17:22:26,ADDB4A,AAL2107,,,,,,,,,1574875346
2019-11-27 17:22:26,ADDB4A,AAL2107,41.98695,-87.9575,4200.0,,,,,,1574875346
2019-11-27 17:22:26,ADDB4A,AAL2107,,,,,167.0,339.4,2368.0,GS,1574875346
2019-11-27 17:22:26,ADDB4A,AAL2107,41.98737,-87.9576,4225.0,,,,,,1574875346
2019-11-27 17:22:26,ADDB4A,AAL2107,,,,,171.0,340.62,2112.0,GS,1574875346
2019-11-27 17:22:27,ADDB4A,AAL2107,,,,,171.0,340.62,1792.0,GS,1574875347
2019-11-27 17:22:27,ADDB4A,AAL2107,41.98814,-87.95792,4250.0,,,,,,1574875347
2019-11-27 17:22:27,ADDB4A,AAL2107,,,,,174.0,341.98,1600.0,GS,1574875347
2019-11-27 17:22:28,ADDB4A,AAL2107,41.9886,-87.95817,4275.0,,,,,,1574875348
2019-11-27 17:22:28,ADDB4A,AAL2107,,,,,174.0,341.98,1344.0,GS,1574875348
2019-11-27 17:22:29,ADDB4A,AAL2107,,,,,177.0,343.3,1152.0,GS,1574875349
2019-11-27 17:22:30,ADDB4A,AAL2107,41.98993,-87.95859,4275.0,,,,,,1574875350
2019-11-27 17:22:30,ADDB4A,AAL2107,41.9903,-87.95873,4300.0,,,,,,1574875350
2019-11-27 17:22:31,ADDB4A,AAL2107,,,,,,,,,1574875351
2019-11-27 17:22:31,ADDB4A,AAL2107,,,,,183.0,346.12,384.0,GS,1574875351
2019-11-27 17:22:32,ADDB4A,AAL2107,,,,,186.0,347.3,128.0,GS,1574875352
2019-11-27 17:22:32,ADDB4A,AAL2107,41.992490000000004,-87.95929,4300.0,,,,,,1574875352
2019-11-27 17:22:33,ADDB4A,AAL2107,,,,,189.0,348.45,0.0,GS,1574875353
2019-11-27 17:22:33,ADDB4A,AAL2107,,,,,189.0,348.45,-128.0,GS,1574875353
2019-11-27 17:22:34,ADDB4A,AAL2107,,,,,192.0,349.8,-256.0,GS,1574875354
2019-11-27 17:22:34,ADDB4A,AAL2107,41.99377,-87.95954,4300.0,,,,,,1574875354
2019-11-27 17:22:34,ADDB4A,AAL2107,,,,,192.0,349.8,-320.0,GS,1574875354
2019-11-27 17:22:35,ADDB4A,AAL2107,41.994690000000006,-87.95966,4275.0,,,,,,1574875355
2019-11-27 17:22:36,ADDB4A,AAL2107,41.995470000000005,-87.95973000000001,4275.0,,,,,,1574875356
2019-11-27 17:22:36,ADDB4A,AAL2107,41.99603,-87.95974,4275.0,,,,,,1574875356
2019-11-27 17:22:37,ADDB4A,AAL2107,,,,,200.0,355.14,-512.0,GS,1574875357
2019-11-27 17:22:37,ADDB4A,AAL2107,,,,,203.0,357.46,-448.0,GS,1574875357
2019-11-27 17:22:38,ADDB4A,AAL2107,41.9973,-87.95979,4250.0,,,,,,1574875358
2019-11-27 17:22:38,ADDB4A,AAL2107,41.99775,-87.9598,4250.0,,,,,,1574875358
2019-11-27 17:22:39,ADDB4A,AAL2107,41.9984,-87.95966999999999,4250.0,,,,,,1574875359
2019-11-27 17:22:39,ADDB4A,AAL2107,41.99878,-87.95966999999999,4225.0,,,,,,1574875359
2019-11-27 17:22:40,ADDB4A,AAL2107,41.9994,-87.9596,4225.0,,,,,,1574875360
2019-11-27 17:22:40,ADDB4A,AAL2107,42.00005,-87.95948,4225.0,,,,,,1574875360
2019-11-27 17:22:41,ADDB4A,AAL2107,42.000409999999995,-87.95940999999999,4225.0,,,,,,1574875361
2019-11-27 17:22:42,ADDB4A,AAL2107,42.00152,-87.95916,4225.0,,,,,,1574875362
2019-11-27 17:22:42,ADDB4A,AAL2107,42.00208,-87.95897,4250.0,,,,,,1574875362
2019-11-27 17:22:43,ADDB4A,AAL2107,,,,,218.0,9.76,512.0,GS,1574875363
2019-11-27 17:22:43,ADDB4A,AAL2107,,,,,220.0,12.02,768.0,GS,1574875363
2019-11-27 17:22:44,ADDB4A,AAL2107,42.003479999999996,-87.95852,4250.0,,,,,,1574875364
2019-11-27 17:22:44,ADDB4A,AAL2107,42.004129999999996,-87.95827,4250.0,,,,,,1574875364
2019-11-27 17:22:45,ADDB4A,AAL2107,,,,,223.0,14.53,1408.0,GS,1574875365
2019-11-27 17:22:45,ADDB4A,AAL2107,,,,,224.0,17.07,1600.0,GS,1574875365
2019-11-27 17:22:45,ADDB4A,AAL2107,,,,,,,,,1574875365
2019-11-27 17:22:46,ADDB4A,AAL2107,42.00554,-87.9576,4300.0,,,,,,1574875366
2019-11-27 17:22:46,ADDB4A,AAL2107,,,,,227.0,19.23,1792.0,GS,1574875366
2019-11-27 17:22:48,ADDB4A,AAL2107,42.00755,-87.95648,4350.0,,,,,,1574875368
2019-11-27 17:22:50,ADDB4A,AAL2107,,,,,,,,,1574875370
2019-11-27 17:22:50,ADDB4A,AAL2107,42.01025,-87.95461,4425.0,,,,,,1574875370
2019-11-27 17:22:52,ADDB4A,AAL2107,42.012229999999995,-87.95297,4500.0,,,,,,1574875372
2019-11-27 17:22:55,ADDB4A,AAL2107,,,,,251.0,35.78,1600.0,GS,1574875375
2019-11-27 17:22:57,ADDB4A,AAL2107,42.01657,-87.94849,4625.0,,,,,,1574875377
2019-11-27 17:22:58,ADDB4A,AAL2107,42.0174,-87.94747,4650.0,,,,,,1574875378
2019-11-27 17:23:00,ADDB4A,AAL2107,,,,,265.0,40.72,1792.0,GS,1574875380
2019-11-27 17:23:01,ADDB4A,AAL2107,,,,,265.0,40.88,1920.0,GS,1574875381
2019-11-27 17:23:02,ADDB4A,AAL2107,42.02154,-87.94275,4775.0,,,,,,1574875382
2019-11-27 17:23:02,ADDB4A,AAL2107,,,,,266.0,40.44,2176.0,GS,1574875382
2019-11-27 17:23:04,ADDB4A,AAL2107,42.02284,-87.94121,4825.0,,,,,,1574875384
2019-11-27 17:23:05,ADDB4A,AAL2107,,,,,265.0,40.11,2304.0,GS,1574875385
2019-11-27 17:23:05,ADDB4A,AAL2107,,,,,,,,,1574875385
2019-11-27 17:23:07,ADDB4A,AAL2107,,,,,264.0,40.55,2816.0,GS,1574875387
2019-11-27 17:23:09,ADDB4A,AAL2107,42.027590000000004,-87.93578000000001,5050.0,,,,,,1574875389
2019-11-27 17:23:11,ADDB4A,AAL2107,,,,,263.0,41.0,2880.0,GS,1574875391
2019-11-27 17:23:13,ADDB4A,AAL2107,42.03155,-87.93118,5250.0,,,,,,1574875393
2019-11-27 17:23:14,ADDB4A,AAL2107,42.032140000000005,-87.93051,5275.0,,,,,,1574875394
2019-11-27 17:23:17,ADDB4A,AAL2107,42.03504,-87.92678000000001,5400.0,,,,,,1574875397
2019-11-27 17:23:18,ADDB4A,AAL2107,42.03625,-87.92527,5425.0,,,,,,1574875398
2019-11-27 17:23:20,ADDB4A,AAL2107,42.037690000000005,-87.92326,5475.0,,,,,,1574875400
2019-11-27 17:23:22,ADDB4A,AAL2107,,,,,277.0,46.17,2112.0,GS,1574875402
2019-11-27 17:23:24,ADDB4A,AAL2107,42.04124,-87.91828000000001,5600.0,,,,,,1574875404
2019-11-27 17:23:25,ADDB4A,AAL2107,,,,,,,,,1574875405
2019-11-27 17:23:30,ADDB4A,AAL2107,,,,,276.0,47.49,3328.0,GS,1574875410
2019-11-27 17:23:31,ADDB4A,AAL2107,,,,,276.0,47.49,3136.0,GS,1574875411
2019-11-27 17:23:35,ADDB4A,AAL2107,,,,,,,,,1574875415
2019-11-27 17:23:38,ADDB4A,AAL2107,,,,,284.0,48.57,1920.0,GS,1574875418
2019-11-27 17:23:40,ADDB4A,AAL2107,,,,,286.0,48.96,1984.0,GS,1574875420
2019-11-27 17:23:44,ADDB4A,AAL2107,42.059020000000004,-87.89139,6450.0,,,,,,1574875424
2019-11-27 17:23:45,ADDB4A,AAL2107,,,,,288.0,49.92,2112.0,GS,1574875425
2019-11-27 17:24:04,ADDB4A,AAL2107,42.074659999999994,-87.86303000000001,7025.0,,,,,,1574875444
2019-11-27 17:24:05,ADDB4A,AAL2107,42.07526,-87.86137,7025.0,,,,,,1574875445
2019-11-27 17:24:17,ADDB4A,AAL2107,42.08084,-87.84111999999999,7375.0,,,,,,1574875457
2019-11-27 17:24:20,ADDB4A,AAL2107,42.082209999999996,-87.83507,7550.0,,,,,,1574875460
2019-11-27 17:24:24,ADDB4A,AAL2107,42.08409,-87.82658,7725.0,,,,,,1574875464
2019-11-27 17:24:49,ADDB4A,AAL2107,42.094159999999995,-87.77916,8875.0,,,,,,1574875489
2019-11-27 17:25:54,ADDB4A,AAL2107,42.12657,-87.64967,12250.0,,,,,,1574875554
2019-11-27 17:26:08,ADDB4A,AAL2107,42.12978,-87.62025,12825.0,,,,,,1574875568
2019-11-27 17:26:22,ADDB4A,AAL2107,,,,,368.0,91.87,2304.0,GS,1574875582
