received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:48:29,AC7F3E,NKS737,41.97177,-87.90995,,,,,,,1574873309
2019-11-27 16:48:30,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873310
2019-11-27 16:48:31,AC7F3E,NKS737,41.97177,-87.90995,,,,,,,1574873311
2019-11-27 16:48:31,AC7F3E,NKS737,41.97177,-87.90996,,,,,,,1574873311
2019-11-27 16:48:39,AC7F3E,NKS737,,,,,,,,,1574873319
2019-11-27 16:48:41,AC7F3E,NKS737,41.97177,-87.90995,,,,,,,1574873321
2019-11-27 16:49:41,AC7F3E,NKS737,41.97163,-87.9098,,,,,,,1574873381
2019-11-27 16:49:43,AC7F3E,NKS737,41.9716,-87.90975999999999,,,,,,,1574873383
2019-11-27 16:49:48,AC7F3E,NKS737,41.9715,-87.90964,,,,,,,1574873388
2019-11-27 16:49:49,AC7F3E,NKS737,41.97149,-87.90964,,,,,,,1574873389
2019-11-27 16:49:50,AC7F3E,NKS737,41.97146,-87.90961,,,,,,,1574873390
2019-11-27 16:49:50,AC7F3E,NKS737,41.97145,-87.9096,,,,,,,1574873390
2019-11-27 16:49:51,AC7F3E,NKS737,41.97144,-87.90959000000001,,,,,,,1574873391
2019-11-27 16:49:58,AC7F3E,NKS737,41.97128,-87.90941,,,,,,,1574873398
2019-11-27 16:49:59,AC7F3E,NKS737,41.97124,-87.90937,,,,,,,1574873399
2019-11-27 16:50:02,AC7F3E,NKS737,,,,,,,,,1574873402
2019-11-27 16:50:02,AC7F3E,NKS737,41.97118,-87.90929,,,,,,,1574873402
2019-11-27 16:50:03,AC7F3E,NKS737,41.97115,-87.90926,,,,,,,1574873403
2019-11-27 16:50:04,AC7F3E,NKS737,41.97113,-87.90924,,,,,,,1574873404
2019-11-27 16:50:04,AC7F3E,NKS737,41.971109999999996,-87.90923000000001,,,,,,,1574873404
2019-11-27 16:50:05,AC7F3E,NKS737,41.971090000000004,-87.9092,,,,,,,1574873405
2019-11-27 16:50:08,AC7F3E,NKS737,41.97103,-87.90912,,,,,,,1574873408
2019-11-27 16:50:09,AC7F3E,NKS737,41.97101,-87.9091,,,,,,,1574873409
2019-11-27 16:50:10,AC7F3E,NKS737,41.97099,-87.90907,,,,,,,1574873410
2019-11-27 16:50:11,AC7F3E,NKS737,41.97094,-87.90904,,,,,,,1574873411
2019-11-27 16:50:12,AC7F3E,NKS737,41.970929999999996,-87.90902,,,,,,,1574873412
2019-11-27 16:50:12,AC7F3E,NKS737,41.970909999999996,-87.90901,,,,,,,1574873412
2019-11-27 16:50:14,AC7F3E,NKS737,41.97087,-87.90896,,,,,,,1574873414
2019-11-27 16:50:16,AC7F3E,NKS737,41.9708,-87.90889,,,,,,,1574873416
2019-11-27 16:50:17,AC7F3E,NKS737,41.97079,-87.90887,,,,,,,1574873417
2019-11-27 16:50:17,AC7F3E,NKS737,,,,,,,,,1574873417
2019-11-27 16:50:17,AC7F3E,NKS737,41.97078,-87.90885,,,,,,,1574873417
2019-11-27 16:50:19,AC7F3E,NKS737,41.970729999999996,-87.90881,,,,,,,1574873419
2019-11-27 16:50:20,AC7F3E,NKS737,41.970690000000005,-87.90876,,,,,,,1574873420
2019-11-27 16:50:21,AC7F3E,NKS737,41.97067,-87.90873,,,,,,,1574873421
2019-11-27 16:50:22,AC7F3E,NKS737,41.970659999999995,-87.90872,,,,,,,1574873422
2019-11-27 16:50:22,AC7F3E,NKS737,,,,,,,,,1574873422
2019-11-27 16:50:25,AC7F3E,NKS737,41.97058,-87.9086,,,,,,,1574873425
2019-11-27 16:50:26,AC7F3E,NKS737,41.97055,-87.90856,,,,,,,1574873426
2019-11-27 16:50:27,AC7F3E,NKS737,41.97054,-87.90854,,,,,,,1574873427
2019-11-27 16:50:29,AC7F3E,NKS737,41.9705,-87.90843000000001,,,,,,,1574873429
2019-11-27 16:50:30,AC7F3E,NKS737,41.97047,-87.9084,,,,,,,1574873430
2019-11-27 16:50:35,AC7F3E,NKS737,41.970420000000004,-87.90819,,,,,,,1574873435
2019-11-27 16:50:36,AC7F3E,NKS737,41.9704,-87.90814,,,,,,,1574873436
2019-11-27 16:50:37,AC7F3E,NKS737,41.97041,-87.90809,,,,,,,1574873437
2019-11-27 16:50:39,AC7F3E,NKS737,41.9704,-87.90803000000001,,,,,,,1574873439
2019-11-27 16:50:40,AC7F3E,NKS737,41.97041,-87.90796,,,,,,,1574873440
2019-11-27 16:50:42,AC7F3E,NKS737,41.970420000000004,-87.9079,,,,,,,1574873442
2019-11-27 16:50:43,AC7F3E,NKS737,41.970420000000004,-87.90785,,,,,,,1574873443
2019-11-27 16:50:44,AC7F3E,NKS737,41.970420000000004,-87.90784000000001,,,,,,,1574873444
2019-11-27 16:50:44,AC7F3E,NKS737,41.970420000000004,-87.90782,,,,,,,1574873444
2019-11-27 16:50:47,AC7F3E,NKS737,,,,,,,,,1574873447
2019-11-27 16:50:48,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873448
2019-11-27 16:50:48,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873448
2019-11-27 16:50:49,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873449
2019-11-27 16:50:50,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873450
2019-11-27 16:50:50,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873450
2019-11-27 16:50:53,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873453
2019-11-27 16:50:53,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873453
2019-11-27 16:50:54,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873454
2019-11-27 16:50:55,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873455
2019-11-27 16:50:56,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873456
2019-11-27 16:50:57,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873457
2019-11-27 16:50:57,AC7F3E,NKS737,,,,,,,,,1574873457
2019-11-27 16:50:57,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873457
2019-11-27 16:50:58,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873458
2019-11-27 16:50:59,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873459
2019-11-27 16:50:59,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873459
2019-11-27 16:51:01,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873461
2019-11-27 16:51:01,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873461
2019-11-27 16:51:02,AC7F3E,NKS737,,,,,,,,,1574873462
2019-11-27 16:51:03,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873463
2019-11-27 16:51:04,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873464
2019-11-27 16:51:05,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873465
2019-11-27 16:51:07,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873467
2019-11-27 16:51:08,AC7F3E,NKS737,41.970420000000004,-87.90776,,,,,,,1574873468
2019-11-27 16:51:32,AC7F3E,NKS737,,,,,,,,,1574873492
2019-11-27 16:51:42,AC7F3E,NKS737,,,,,,,,,1574873502
2019-11-27 16:52:02,AC7F3E,NKS737,,,,,,,,,1574873522
2019-11-27 16:52:22,AC7F3E,NKS737,,,,,,,,,1574873542
2019-11-27 16:52:32,AC7F3E,NKS737,,,,,,,,,1574873552
2019-11-27 16:53:02,AC7F3E,NKS737,,,,,,,,,1574873582
2019-11-27 16:53:12,AC7F3E,NKS737,,,,,,,,,1574873592
2019-11-27 16:53:22,AC7F3E,NKS737,,,,,,,,,1574873602
2019-11-27 16:53:42,AC7F3E,NKS737,,,,,,,,,1574873622
2019-11-27 16:53:52,AC7F3E,NKS737,,,,,,,,,1574873632
2019-11-27 16:54:11,AC7F3E,NKS737,41.970420000000004,-87.90765,,,,,,,1574873651
2019-11-27 16:54:12,AC7F3E,NKS737,41.970420000000004,-87.90765,,,,,,,1574873652
2019-11-27 16:54:12,AC7F3E,NKS737,41.970420000000004,-87.90764,,,,,,,1574873652
2019-11-27 16:54:13,AC7F3E,NKS737,41.970420000000004,-87.90763000000001,,,,,,,1574873653
2019-11-27 16:54:13,AC7F3E,NKS737,41.970420000000004,-87.90762,,,,,,,1574873653
2019-11-27 16:54:14,AC7F3E,NKS737,41.970420000000004,-87.9076,,,,,,,1574873654
2019-11-27 16:54:18,AC7F3E,NKS737,41.970420000000004,-87.9075,,,,,,,1574873658
2019-11-27 16:54:18,AC7F3E,NKS737,41.970420000000004,-87.90748,,,,,,,1574873658
2019-11-27 16:54:19,AC7F3E,NKS737,41.970420000000004,-87.90746999999999,,,,,,,1574873659
2019-11-27 16:54:19,AC7F3E,NKS737,41.970420000000004,-87.90746,,,,,,,1574873659
2019-11-27 16:54:20,AC7F3E,NKS737,41.970420000000004,-87.90744000000001,,,,,,,1574873660
2019-11-27 16:54:21,AC7F3E,NKS737,41.970420000000004,-87.90741,,,,,,,1574873661
2019-11-27 16:54:22,AC7F3E,NKS737,41.970420000000004,-87.90737,,,,,,,1574873662
2019-11-27 16:54:22,AC7F3E,NKS737,41.970420000000004,-87.90735,,,,,,,1574873662
2019-11-27 16:54:23,AC7F3E,NKS737,41.970420000000004,-87.90731,,,,,,,1574873663
2019-11-27 16:54:24,AC7F3E,NKS737,41.970420000000004,-87.90731,,,,,,,1574873664
2019-11-27 16:54:24,AC7F3E,NKS737,41.970420000000004,-87.90728,,,,,,,1574873664
2019-11-27 16:54:25,AC7F3E,NKS737,41.970420000000004,-87.90728,,,,,,,1574873665
2019-11-27 16:54:26,AC7F3E,NKS737,,,,,,,,,1574873666
2019-11-27 16:54:28,AC7F3E,NKS737,41.970420000000004,-87.9072,,,,,,,1574873668
2019-11-27 16:54:29,AC7F3E,NKS737,41.970420000000004,-87.90718000000001,,,,,,,1574873669
2019-11-27 16:54:31,AC7F3E,NKS737,41.970420000000004,-87.90714,,,,,,,1574873671
2019-11-27 16:54:32,AC7F3E,NKS737,,,,,,,,,1574873672
2019-11-27 16:54:32,AC7F3E,NKS737,41.970420000000004,-87.90714,,,,,,,1574873672
2019-11-27 16:54:33,AC7F3E,NKS737,41.970420000000004,-87.90711999999999,,,,,,,1574873673
2019-11-27 16:54:34,AC7F3E,NKS737,41.970420000000004,-87.9071,,,,,,,1574873674
2019-11-27 16:54:35,AC7F3E,NKS737,41.970420000000004,-87.9071,,,,,,,1574873675
2019-11-27 16:54:37,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873677
2019-11-27 16:54:37,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873677
2019-11-27 16:54:38,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873678
2019-11-27 16:54:39,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873679
2019-11-27 16:54:40,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873680
2019-11-27 16:54:40,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873680
2019-11-27 16:54:42,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873682
2019-11-27 16:54:43,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873683
2019-11-27 16:54:44,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873684
2019-11-27 16:54:45,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873685
2019-11-27 16:54:47,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873687
2019-11-27 16:54:48,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873688
2019-11-27 16:54:51,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873691
2019-11-27 16:54:52,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873692
2019-11-27 16:54:52,AC7F3E,NKS737,,,,,,,,,1574873692
2019-11-27 16:54:52,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873692
2019-11-27 16:54:52,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873692
2019-11-27 16:54:53,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873693
2019-11-27 16:54:55,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873695
2019-11-27 16:54:57,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873697
2019-11-27 16:54:57,AC7F3E,NKS737,,,,,,,,,1574873697
2019-11-27 16:54:58,AC7F3E,NKS737,41.970420000000004,-87.90706999999999,,,,,,,1574873698
2019-11-27 16:55:46,AC7F3E,NKS737,,,,,,,,,1574873746
2019-11-27 16:56:27,AC7F3E,NKS737,,,,,,,,,1574873787
2019-11-27 16:56:47,AC7F3E,NKS737,,,,,,,,,1574873807
2019-11-27 16:57:36,AC7F3E,NKS737,,,,,,,,,1574873856
2019-11-27 16:57:46,AC7F3E,NKS737,,,,,,,,,1574873866
2019-11-27 16:58:06,AC7F3E,NKS737,,,,,,,,,1574873886
2019-11-27 16:58:16,AC7F3E,NKS737,,,,,,,,,1574873896
2019-11-27 16:58:36,AC7F3E,NKS737,,,,,,,,,1574873916
2019-11-27 16:58:47,AC7F3E,NKS737,,,,,,,,,1574873927
2019-11-27 16:59:16,AC7F3E,NKS737,,,,,,,,,1574873956
2019-11-27 16:59:21,AC7F3E,NKS737,,,,,,,,,1574873961
2019-11-27 16:59:23,AC7F3E,NKS737,41.97043,-87.90693,,,,,,,1574873963
2019-11-27 16:59:25,AC7F3E,NKS737,41.97043,-87.90688,,,,,,,1574873965
2019-11-27 16:59:25,AC7F3E,NKS737,41.970420000000004,-87.90687,,,,,,,1574873965
2019-11-27 16:59:26,AC7F3E,NKS737,41.97043,-87.90686,,,,,,,1574873966
2019-11-27 16:59:30,AC7F3E,NKS737,41.97043,-87.90675,,,,,,,1574873970
2019-11-27 16:59:30,AC7F3E,NKS737,41.97043,-87.90674,,,,,,,1574873970
2019-11-27 16:59:31,AC7F3E,NKS737,,,,,,,,,1574873971
2019-11-27 16:59:32,AC7F3E,NKS737,41.97043,-87.9067,,,,,,,1574873972
2019-11-27 16:59:32,AC7F3E,NKS737,41.970420000000004,-87.90668000000001,,,,,,,1574873972
2019-11-27 16:59:37,AC7F3E,NKS737,41.970420000000004,-87.90651,,,,,,,1574873977
2019-11-27 16:59:44,AC7F3E,NKS737,41.97043,-87.90626,,,,,,,1574873984
2019-11-27 16:59:49,AC7F3E,NKS737,41.970420000000004,-87.90607,,,,,,,1574873989
2019-11-27 16:59:53,AC7F3E,NKS737,41.97043,-87.90595,,,,,,,1574873993
2019-11-27 16:59:59,AC7F3E,NKS737,41.97043,-87.90578000000001,,,,,,,1574873999
2019-11-27 17:00:09,AC7F3E,NKS737,41.97043,-87.9057,,,,,,,1574874009
2019-11-27 17:00:10,AC7F3E,NKS737,41.97043,-87.9057,,,,,,,1574874010
2019-11-27 17:00:12,AC7F3E,NKS737,41.97043,-87.9057,,,,,,,1574874012
2019-11-27 17:00:14,AC7F3E,NKS737,41.97043,-87.9057,,,,,,,1574874014
2019-11-27 17:00:16,AC7F3E,NKS737,,,,,,,,,1574874016
2019-11-27 17:00:18,AC7F3E,NKS737,41.97043,-87.9057,,,,,,,1574874018
2019-11-27 17:00:21,AC7F3E,NKS737,,,,,,,,,1574874021
2019-11-27 17:00:25,AC7F3E,NKS737,41.97043,-87.9057,,,,,,,1574874025
2019-11-27 17:00:27,AC7F3E,NKS737,41.97043,-87.9057,,,,,,,1574874027
2019-11-27 17:00:40,AC7F3E,NKS737,41.97043,-87.90548000000001,,,,,,,1574874040
2019-11-27 17:00:51,AC7F3E,NKS737,41.97043,-87.90511,,,,,,,1574874051
2019-11-27 17:00:53,AC7F3E,NKS737,41.97043,-87.90501,,,,,,,1574874053
2019-11-27 17:00:54,AC7F3E,NKS737,41.97043,-87.905,,,,,,,1574874054
2019-11-27 17:00:54,AC7F3E,NKS737,41.97043,-87.90498000000001,,,,,,,1574874054
2019-11-27 17:00:58,AC7F3E,NKS737,41.97043,-87.90481,,,,,,,1574874058
2019-11-27 17:00:58,AC7F3E,NKS737,41.97043,-87.90477,,,,,,,1574874058
2019-11-27 17:01:00,AC7F3E,NKS737,41.97043,-87.9047,,,,,,,1574874060
2019-11-27 17:01:02,AC7F3E,NKS737,41.97043,-87.90458000000001,,,,,,,1574874062
2019-11-27 17:01:18,AC7F3E,NKS737,41.97043,-87.90351,,,,,,,1574874078
2019-11-27 17:01:23,AC7F3E,NKS737,41.97043,-87.90313,,,,,,,1574874083
2019-11-27 17:01:26,AC7F3E,NKS737,41.97043,-87.90303,,,,,,,1574874086
2019-11-27 17:01:31,AC7F3E,NKS737,41.97043,-87.90284,,,,,,,1574874091
2019-11-27 17:01:33,AC7F3E,NKS737,41.97043,-87.90278,,,,,,,1574874093
2019-11-27 17:01:45,AC7F3E,NKS737,41.97043,-87.90276999999999,,,,,,,1574874105
2019-11-27 17:01:45,AC7F3E,NKS737,,,,,,,,,1574874105
2019-11-27 17:01:46,AC7F3E,NKS737,41.97043,-87.90276999999999,,,,,,,1574874106
2019-11-27 17:01:47,AC7F3E,NKS737,41.97043,-87.90276,,,,,,,1574874107
2019-11-27 17:02:35,AC7F3E,NKS737,,,,,,,,,1574874155
2019-11-27 17:02:45,AC7F3E,NKS737,,,,,,,,,1574874165
2019-11-27 17:03:05,AC7F3E,NKS737,41.97043,-87.90267,,,,,,,1574874185
2019-11-27 17:03:08,AC7F3E,NKS737,41.97043,-87.90266,,,,,,,1574874188
2019-11-27 17:03:16,AC7F3E,NKS737,41.97043,-87.90267,,,,,,,1574874196
2019-11-27 17:03:42,AC7F3E,NKS737,41.97043,-87.90255,,,,,,,1574874222
2019-11-27 17:03:56,AC7F3E,NKS737,,,,,,,,,1574874236
2019-11-27 17:04:00,AC7F3E,NKS737,41.97044,-87.9018,,,,,,,1574874240
2019-11-27 17:04:02,AC7F3E,NKS737,41.97044,-87.90164,,,,,,,1574874242
2019-11-27 17:04:09,AC7F3E,NKS737,41.97043,-87.90106999999999,,,,,,,1574874249
2019-11-27 17:04:10,AC7F3E,NKS737,41.97043,-87.90104000000001,,,,,,,1574874250
2019-11-27 17:04:10,AC7F3E,NKS737,41.97043,-87.90100000000001,,,,,,,1574874250
2019-11-27 17:04:11,AC7F3E,NKS737,41.97043,-87.90097,,,,,,,1574874251
2019-11-27 17:04:12,AC7F3E,NKS737,41.97043,-87.90088,,,,,,,1574874252
2019-11-27 17:04:15,AC7F3E,NKS737,41.97043,-87.90071,,,,,,,1574874255
2019-11-27 17:04:17,AC7F3E,NKS737,41.97043,-87.9006,,,,,,,1574874257
2019-11-27 17:04:21,AC7F3E,NKS737,41.97043,-87.90038,,,,,,,1574874261
2019-11-27 17:04:24,AC7F3E,NKS737,41.97043,-87.90016999999999,,,,,,,1574874264
2019-11-27 17:04:25,AC7F3E,NKS737,41.97043,-87.90011,,,,,,,1574874265
2019-11-27 17:04:25,AC7F3E,NKS737,41.97043,-87.90008,,,,,,,1574874265
2019-11-27 17:04:26,AC7F3E,NKS737,,,,,,,,,1574874266
2019-11-27 17:04:27,AC7F3E,NKS737,41.97043,-87.89999,,,,,,,1574874267
2019-11-27 17:04:28,AC7F3E,NKS737,41.97043,-87.89990999999999,,,,,,,1574874268
2019-11-27 17:04:29,AC7F3E,NKS737,41.97043,-87.89985,,,,,,,1574874269
2019-11-27 17:04:35,AC7F3E,NKS737,41.97044,-87.89955,,,,,,,1574874275
2019-11-27 17:04:36,AC7F3E,NKS737,41.97044,-87.89947,,,,,,,1574874276
2019-11-27 17:04:40,AC7F3E,NKS737,41.97044,-87.89929000000001,,,,,,,1574874280
2019-11-27 17:04:41,AC7F3E,NKS737,,,,,,,,,1574874281
2019-11-27 17:04:41,AC7F3E,NKS737,41.97044,-87.89924,,,,,,,1574874281
2019-11-27 17:04:41,AC7F3E,NKS737,41.97044,-87.8992,,,,,,,1574874281
2019-11-27 17:04:42,AC7F3E,NKS737,41.97044,-87.89918,,,,,,,1574874282
2019-11-27 17:04:50,AC7F3E,NKS737,41.97044,-87.89876,,,,,,,1574874290
2019-11-27 17:04:51,AC7F3E,NKS737,41.97044,-87.89872,,,,,,,1574874291
2019-11-27 17:04:56,AC7F3E,NKS737,41.97043,-87.89856999999999,,,,,,,1574874296
2019-11-27 17:04:58,AC7F3E,NKS737,41.97044,-87.8985,,,,,,,1574874298
2019-11-27 17:04:58,AC7F3E,NKS737,41.97044,-87.89848,,,,,,,1574874298
2019-11-27 17:04:59,AC7F3E,NKS737,41.97044,-87.89846,,,,,,,1574874299
2019-11-27 17:05:01,AC7F3E,NKS737,41.97044,-87.8984,,,,,,,1574874301
2019-11-27 17:05:05,AC7F3E,NKS737,41.97044,-87.89827,,,,,,,1574874305
2019-11-27 17:05:09,AC7F3E,NKS737,41.97044,-87.89815,,,,,,,1574874309
2019-11-27 17:05:10,AC7F3E,NKS737,41.97044,-87.89813000000001,,,,,,,1574874310
2019-11-27 17:05:10,AC7F3E,NKS737,41.97044,-87.89811,,,,,,,1574874310
2019-11-27 17:05:17,AC7F3E,NKS737,41.97044,-87.89798,,,,,,,1574874317
2019-11-27 17:05:18,AC7F3E,NKS737,41.97044,-87.89796,,,,,,,1574874318
2019-11-27 17:05:31,AC7F3E,NKS737,,,,,,,,,1574874331
2019-11-27 17:05:36,AC7F3E,NKS737,,,,,,,,,1574874336
2019-11-27 17:05:40,AC7F3E,NKS737,41.97044,-87.89773000000001,,,,,,,1574874340
2019-11-27 17:05:43,AC7F3E,NKS737,41.97044,-87.89771,,,,,,,1574874343
2019-11-27 17:05:48,AC7F3E,NKS737,41.97044,-87.89768000000001,,,,,,,1574874348
2019-11-27 17:05:50,AC7F3E,NKS737,41.97044,-87.89765,,,,,,,1574874350
2019-11-27 17:05:50,AC7F3E,NKS737,41.97044,-87.89765,,,,,,,1574874350
2019-11-27 17:05:51,AC7F3E,NKS737,,,,,,,,,1574874351
2019-11-27 17:05:52,AC7F3E,NKS737,41.97044,-87.89763,,,,,,,1574874352
2019-11-27 17:05:53,AC7F3E,NKS737,41.97044,-87.89761999999999,,,,,,,1574874353
2019-11-27 17:06:01,AC7F3E,NKS737,41.97044,-87.89746,,,,,,,1574874361
2019-11-27 17:06:06,AC7F3E,NKS737,41.97044,-87.8973,,,,,,,1574874366
2019-11-27 17:06:07,AC7F3E,NKS737,41.97044,-87.89729,,,,,,,1574874367
2019-11-27 17:06:07,AC7F3E,NKS737,41.97044,-87.89726999999999,,,,,,,1574874367
2019-11-27 17:06:07,AC7F3E,NKS737,41.97044,-87.89726,,,,,,,1574874367
2019-11-27 17:06:08,AC7F3E,NKS737,41.97044,-87.89724,,,,,,,1574874368
2019-11-27 17:06:10,AC7F3E,NKS737,41.97044,-87.89719000000001,,,,,,,1574874370
2019-11-27 17:06:14,AC7F3E,NKS737,41.97044,-87.89704,,,,,,,1574874374
2019-11-27 17:07:03,AC7F3E,NKS737,41.97,-87.89564,,,,,,,1574874423
2019-11-27 17:07:11,AC7F3E,NKS737,,,,,,,,,1574874431
2019-11-27 17:07:13,AC7F3E,NKS737,41.96966,-87.89556999999999,,,,,,,1574874433
2019-11-27 17:07:15,AC7F3E,NKS737,41.96958,-87.89556,,,,,,,1574874435
2019-11-27 17:07:16,AC7F3E,NKS737,41.96951,-87.89556999999999,,,,,,,1574874436
2019-11-27 17:07:16,AC7F3E,NKS737,,,,,,,,,1574874436
2019-11-27 17:07:20,AC7F3E,NKS737,41.969359999999995,-87.89556,,,,,,,1574874440
2019-11-27 17:07:22,AC7F3E,NKS737,41.96927,-87.89556,,,,,,,1574874442
2019-11-27 17:07:24,AC7F3E,NKS737,41.969159999999995,-87.89556999999999,,,,,,,1574874444
2019-11-27 17:07:26,AC7F3E,NKS737,41.96911,-87.89559,,,,,,,1574874446
2019-11-27 17:07:26,AC7F3E,NKS737,,,,,,,,,1574874446
2019-11-27 17:07:30,AC7F3E,NKS737,41.96903,-87.89574,,,,,,,1574874450
2019-11-27 17:07:33,AC7F3E,NKS737,41.96904,-87.89586,,,,,,,1574874453
2019-11-27 17:07:35,AC7F3E,NKS737,41.96905,-87.89593,,,,,,,1574874455
2019-11-27 17:07:35,AC7F3E,NKS737,41.96905,-87.89594,,,,,,,1574874455
2019-11-27 17:07:47,AC7F3E,NKS737,41.96907,-87.89604,,,,,,,1574874467
2019-11-27 17:07:58,AC7F3E,NKS737,41.96907,-87.89705,,,,,,,1574874478
2019-11-27 17:07:58,AC7F3E,NKS737,41.96907,-87.89718,,,,,,,1574874478
2019-11-27 17:08:00,AC7F3E,NKS737,41.96907,-87.89775999999999,,,,,,,1574874480
2019-11-27 17:08:02,AC7F3E,NKS737,,,,,,,,,1574874482
2019-11-27 17:08:02,AC7F3E,NKS737,41.96907,-87.89834,,,,,,,1574874482
2019-11-27 17:08:04,AC7F3E,NKS737,41.96907,-87.89915,,,,,,,1574874484
2019-11-27 17:08:06,AC7F3E,NKS737,,,,,78.0,270.0,64.0,GS,1574874486
2019-11-27 17:08:07,AC7F3E,NKS737,,,,,83.0,270.0,64.0,GS,1574874487
2019-11-27 17:08:10,AC7F3E,NKS737,,,,,96.0,270.0,64.0,GS,1574874490
2019-11-27 17:08:10,AC7F3E,NKS737,41.96908,-87.90257,1075.0,,,,,,1574874490
2019-11-27 17:08:11,AC7F3E,NKS737,41.96908,-87.90314000000001,1075.0,,,,,,1574874491
2019-11-27 17:08:12,AC7F3E,NKS737,,,,,,,,,1574874492
2019-11-27 17:08:12,AC7F3E,NKS737,41.96908,-87.90353,1075.0,,,,,,1574874492
2019-11-27 17:08:13,AC7F3E,NKS737,,,,,109.0,270.0,64.0,GS,1574874493
2019-11-27 17:08:14,AC7F3E,NKS737,,,,,113.0,270.0,64.0,GS,1574874494
2019-11-27 17:08:14,AC7F3E,NKS737,,,,,113.0,270.0,128.0,GS,1574874494
2019-11-27 17:08:15,AC7F3E,NKS737,,,,,117.0,270.0,128.0,GS,1574874495
2019-11-27 17:08:15,AC7F3E,NKS737,,,,,117.0,270.0,128.0,GS,1574874495
2019-11-27 17:08:16,AC7F3E,NKS737,,,,,121.0,270.0,128.0,GS,1574874496
2019-11-27 17:08:17,AC7F3E,NKS737,,,,,,,,,1574874497
2019-11-27 17:08:17,AC7F3E,NKS737,,,,,128.0,270.0,192.0,GS,1574874497
2019-11-27 17:08:18,AC7F3E,NKS737,41.96908,-87.90825,1000.0,,,,,,1574874498
2019-11-27 17:08:19,AC7F3E,NKS737,,,,,131.0,270.0,384.0,GS,1574874499
2019-11-27 17:08:19,AC7F3E,NKS737,41.96908,-87.9087,1025.0,,,,,,1574874499
2019-11-27 17:08:19,AC7F3E,NKS737,,,,,131.0,270.0,640.0,GS,1574874499
2019-11-27 17:08:19,AC7F3E,NKS737,41.96908,-87.90902,1025.0,,,,,,1574874499
2019-11-27 17:08:20,AC7F3E,NKS737,,,,,133.0,270.0,832.0,GS,1574874500
2019-11-27 17:08:21,AC7F3E,NKS737,41.96906,-87.91016,1075.0,,,,,,1574874501
2019-11-27 17:08:21,AC7F3E,NKS737,41.96903,-87.91062,1100.0,,,,,,1574874501
2019-11-27 17:08:21,AC7F3E,NKS737,,,,,135.0,270.0,1472.0,GS,1574874501
