received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:46:45,A0E886,GJS4503,,,,,204.0,287.1,2112.0,GS,1574873205
2019-11-27 16:47:01,A0E886,GJS4503,,,,,203.0,284.24,2560.0,GS,1574873221
2019-11-27 16:47:01,A0E886,GJS4503,,,,,203.0,283.9,2560.0,GS,1574873221
2019-11-27 16:47:03,A0E886,GJS4503,41.99719,-88.05453,5975.0,,,,,,1574873223
2019-11-27 16:47:06,A0E886,GJS4503,,,,,202.0,283.42,2560.0,GS,1574873226
2019-11-27 16:47:08,A0E886,GJS4503,41.99835,-88.06104,6225.0,,,,,,1574873228
2019-11-27 16:47:09,A0E886,GJS4503,,,,,203.0,282.8,2432.0,GS,1574873229
2019-11-27 16:47:10,A0E886,GJS4503,41.99868,-88.06308,6275.0,,,,,,1574873230
2019-11-27 16:47:12,A0E886,GJS4503,,,,,203.0,281.92,2048.0,GS,1574873232
2019-11-27 16:47:13,A0E886,GJS4503,,,,,204.0,281.59,1920.0,GS,1574873233
2019-11-27 16:47:13,A0E886,GJS4503,,,,,204.0,281.59,1920.0,GS,1574873233
2019-11-27 16:47:14,A0E886,GJS4503,,,,,204.0,281.26,1792.0,GS,1574873234
2019-11-27 16:47:18,A0E886,GJS4503,42.00018,-88.07327,6525.0,,,,,,1574873238
2019-11-27 16:47:18,A0E886,GJS4503,,,,,207.0,280.55,1344.0,GS,1574873238
2019-11-27 16:47:21,A0E886,GJS4503,,,,,,,,,1574873241
2019-11-27 16:47:23,A0E886,GJS4503,,,,,212.0,280.04,1024.0,GS,1574873243
2019-11-27 16:47:25,A0E886,GJS4503,,,,,214.0,279.68,960.0,GS,1574873245
2019-11-27 16:47:25,A0E886,GJS4503,42.00137,-88.08232,6675.0,,,,,,1574873245
2019-11-27 16:47:26,A0E886,GJS4503,42.00152,-88.08378,6700.0,,,,,,1574873246
2019-11-27 16:47:28,A0E886,GJS4503,,,,,217.0,279.55,1024.0,GS,1574873248
2019-11-27 16:47:28,A0E886,GJS4503,42.0019,-88.08672,6725.0,,,,,,1574873248
2019-11-27 16:47:29,A0E886,GJS4503,,,,,218.0,279.46,1088.0,GS,1574873249
2019-11-27 16:47:30,A0E886,GJS4503,42.00222,-88.08915,6750.0,,,,,,1574873250
2019-11-27 16:47:31,A0E886,GJS4503,,,,,219.0,279.42,1152.0,GS,1574873251
2019-11-27 16:47:32,A0E886,GJS4503,,,,,220.0,279.68,1152.0,GS,1574873252
2019-11-27 16:47:35,A0E886,GJS4503,42.00311,-88.09606,6850.0,,,,,,1574873255
2019-11-27 16:47:36,A0E886,GJS4503,,,,,223.0,279.8,1152.0,GS,1574873256
2019-11-27 16:47:36,A0E886,GJS4503,,,,,,,,,1574873256
2019-11-27 16:47:53,A0E886,GJS4503,,,,,232.0,279.42,2112.0,GS,1574873273
2019-11-27 16:47:56,A0E886,GJS4503,,,,,233.0,279.87,2048.0,GS,1574873276
2019-11-27 16:48:12,A0E886,GJS4503,42.01003,-88.14843,8075.0,,,,,,1574873292
2019-11-27 16:48:20,A0E886,GJS4503,42.01195,-88.16017,8450.0,,,,,,1574873300
2019-11-27 16:48:23,A0E886,GJS4503,,,,,238.0,283.1,2944.0,GS,1574873303
2019-11-27 16:48:25,A0E886,GJS4503,,,,,237.0,283.39,2944.0,GS,1574873305
2019-11-27 16:48:26,A0E886,GJS4503,,,,,237.0,283.63,2944.0,GS,1574873306
2019-11-27 16:48:27,A0E886,GJS4503,,,,,,,,,1574873307
2019-11-27 16:48:27,A0E886,GJS4503,42.01381,-88.17052,8800.0,,,,,,1574873307
2019-11-27 16:48:29,A0E886,GJS4503,42.01409,-88.17225,8850.0,,,,,,1574873309
2019-11-27 16:48:30,A0E886,GJS4503,42.01433,-88.17352,8900.0,,,,,,1574873310
2019-11-27 16:48:36,A0E886,GJS4503,,,,,,,,,1574873316
2019-11-27 16:48:39,A0E886,GJS4503,,,,,234.0,286.35,3264.0,GS,1574873319
2019-11-27 16:48:43,A0E886,GJS4503,,,,,231.0,287.34,3712.0,GS,1574873323
