received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:01:49,A53D34,AWI767A,,,,,134.0,284.24,2368.0,GS,1574874109
2019-11-27 17:01:49,A53D34,AWI767A,41.96992,-87.94468,3375.0,,,,,,1574874109
2019-11-27 17:01:49,A53D34,AWI767A,,,,,134.0,284.24,2240.0,GS,1574874109
2019-11-27 17:01:49,A53D34,AWI767A,41.970009999999995,-87.94511,3400.0,,,,,,1574874109
2019-11-27 17:01:50,A53D34,AWI767A,41.97015,-87.94587,3450.0,,,,,,1574874110
2019-11-27 17:01:51,A53D34,AWI767A,,,,,136.0,287.5,2240.0,GS,1574874111
2019-11-27 17:01:52,A53D34,AWI767A,,,,,136.0,287.5,2240.0,GS,1574874112
2019-11-27 17:01:52,A53D34,AWI767A,41.97047,-87.94703,3500.0,,,,,,1574874112
2019-11-27 17:01:52,A53D34,AWI767A,,,,,138.0,288.96,2240.0,GS,1574874112
2019-11-27 17:01:53,A53D34,AWI767A,,,,,138.0,288.96,2048.0,GS,1574874113
2019-11-27 17:01:53,A53D34,AWI767A,,,,,140.0,290.89,1920.0,GS,1574874113
2019-11-27 17:01:53,A53D34,AWI767A,41.97084,-87.9483,3550.0,,,,,,1574874113
2019-11-27 17:01:54,A53D34,AWI767A,41.970929999999996,-87.94861999999999,3575.0,,,,,,1574874114
2019-11-27 17:01:55,A53D34,AWI767A,41.97121,-87.94943,3600.0,,,,,,1574874115
2019-11-27 17:01:55,A53D34,AWI767A,,,,,144.0,293.2,1536.0,GS,1574874115
2019-11-27 17:01:56,A53D34,AWI767A,41.9715,-87.95035,3625.0,,,,,,1574874116
2019-11-27 17:01:56,A53D34,AWI767A,,,,,147.0,293.96,1344.0,GS,1574874116
2019-11-27 17:01:56,A53D34,AWI767A,41.97164,-87.95067,3650.0,,,,,,1574874116
2019-11-27 17:01:57,A53D34,AWI767A,,,,,147.0,293.96,1152.0,GS,1574874117
2019-11-27 17:01:57,A53D34,AWI767A,,,,,,,,,1574874117
2019-11-27 17:01:57,A53D34,AWI767A,41.97182,-87.95118000000001,3650.0,,,,,,1574874117
2019-11-27 17:01:57,A53D34,AWI767A,,,,,150.0,294.35,1152.0,GS,1574874117
2019-11-27 17:01:57,A53D34,AWI767A,41.97201,-87.95175,3675.0,,,,,,1574874117
2019-11-27 17:01:58,A53D34,AWI767A,,,,,153.0,294.72,1024.0,GS,1574874118
2019-11-27 17:01:59,A53D34,AWI767A,,,,,153.0,294.72,1024.0,GS,1574874119
2019-11-27 17:01:59,A53D34,AWI767A,41.97248,-87.95309,3700.0,,,,,,1574874119
2019-11-27 17:01:59,A53D34,AWI767A,,,,,155.0,294.75,1152.0,GS,1574874119
2019-11-27 17:02:00,A53D34,AWI767A,41.97266,-87.95366999999999,3700.0,,,,,,1574874120
2019-11-27 17:02:00,A53D34,AWI767A,41.97285,-87.95418000000001,3725.0,,,,,,1574874120
2019-11-27 17:02:00,A53D34,AWI767A,,,,,156.0,294.93,1472.0,GS,1574874120
2019-11-27 17:02:01,A53D34,AWI767A,41.97303,-87.95475,3725.0,,,,,,1574874121
2019-11-27 17:02:01,A53D34,AWI767A,41.97317,-87.95506999999999,3750.0,,,,,,1574874121
2019-11-27 17:02:01,A53D34,AWI767A,,,,,158.0,294.95,1600.0,GS,1574874121
2019-11-27 17:02:03,A53D34,AWI767A,,,,,159.0,294.8,1728.0,GS,1574874123
2019-11-27 17:02:03,A53D34,AWI767A,41.97378,-87.95693,3800.0,,,,,,1574874123
2019-11-27 17:02:04,A53D34,AWI767A,,,,,161.0,294.97,1920.0,GS,1574874124
2019-11-27 17:02:05,A53D34,AWI767A,,,,,163.0,294.53,1920.0,GS,1574874125
2019-11-27 17:02:05,A53D34,AWI767A,41.97446,-87.95885,3875.0,,,,,,1574874125
2019-11-27 17:02:06,A53D34,AWI767A,41.97459,-87.95923,3875.0,,,,,,1574874126
2019-11-27 17:02:06,A53D34,AWI767A,41.974779999999996,-87.95979,3900.0,,,,,,1574874126
2019-11-27 17:02:06,A53D34,AWI767A,,,,,164.0,294.39,1920.0,GS,1574874126
2019-11-27 17:02:07,A53D34,AWI767A,,,,,166.0,294.56,1920.0,GS,1574874127
2019-11-27 17:02:07,A53D34,AWI767A,41.97508,-87.96063000000001,3925.0,,,,,,1574874127
2019-11-27 17:02:08,A53D34,AWI767A,,,,,167.0,294.73,1984.0,GS,1574874128
2019-11-27 17:02:09,A53D34,AWI767A,,,,,169.0,294.44,1984.0,GS,1574874129
2019-11-27 17:02:09,A53D34,AWI767A,41.97574,-87.96266,4000.0,,,,,,1574874129
2019-11-27 17:02:10,A53D34,AWI767A,,,,,170.0,294.3,1856.0,GS,1574874130
2019-11-27 17:02:10,A53D34,AWI767A,41.97606,-87.9636,4025.0,,,,,,1574874130
2019-11-27 17:02:11,A53D34,AWI767A,41.9762,-87.96403000000001,4050.0,,,,,,1574874131
2019-11-27 17:02:11,A53D34,AWI767A,,,,,171.0,294.47,2112.0,GS,1574874131
2019-11-27 17:02:11,A53D34,AWI767A,41.97639,-87.96446,4075.0,,,,,,1574874131
2019-11-27 17:02:12,A53D34,AWI767A,41.97652,-87.96497,4100.0,,,,,,1574874132
2019-11-27 17:02:12,A53D34,AWI767A,41.97671,-87.96549,4100.0,,,,,,1574874132
2019-11-27 17:02:13,A53D34,AWI767A,,,,,174.0,294.06,2176.0,GS,1574874133
2019-11-27 17:02:15,A53D34,AWI767A,41.97752,-87.96797,4200.0,,,,,,1574874135
2019-11-27 17:02:15,A53D34,AWI767A,41.97769,-87.96849,4200.0,,,,,,1574874135
2019-11-27 17:02:16,A53D34,AWI767A,41.97803,-87.96959,4250.0,,,,,,1574874136
2019-11-27 17:02:17,A53D34,AWI767A,,,,,,,,,1574874137
2019-11-27 17:02:17,A53D34,AWI767A,,,,,180.0,293.16,1280.0,GS,1574874137
2019-11-27 17:02:19,A53D34,AWI767A,41.97885,-87.97215,4300.0,,,,,,1574874139
2019-11-27 17:02:19,A53D34,AWI767A,41.97899,-87.97251999999999,4300.0,,,,,,1574874139
2019-11-27 17:02:19,A53D34,AWI767A,,,,,183.0,293.08,1152.0,GS,1574874139
2019-11-27 17:02:20,A53D34,AWI767A,,,,,185.0,293.12,1088.0,GS,1574874140
2019-11-27 17:02:21,A53D34,AWI767A,,,,,187.0,293.28,960.0,GS,1574874141
2019-11-27 17:02:22,A53D34,AWI767A,,,,,,,,,1574874142
2019-11-27 17:02:23,A53D34,AWI767A,41.98044,-87.97698000000001,4375.0,,,,,,1574874143
2019-11-27 17:02:24,A53D34,AWI767A,,,,,192.0,293.9,768.0,GS,1574874144
2019-11-27 17:02:24,A53D34,AWI767A,41.98082,-87.9782,4400.0,,,,,,1574874144
2019-11-27 17:02:27,A53D34,AWI767A,41.98188,-87.98145,4425.0,,,,,,1574874147
2019-11-27 17:02:28,A53D34,AWI767A,41.98225,-87.98254,4450.0,,,,,,1574874148
2019-11-27 17:02:29,A53D34,AWI767A,,,,,198.0,293.73,1024.0,GS,1574874149
2019-11-27 17:02:29,A53D34,AWI767A,41.982479999999995,-87.98324000000001,4450.0,,,,,,1574874149
2019-11-27 17:02:30,A53D34,AWI767A,41.983059999999995,-87.98495,4475.0,,,,,,1574874150
2019-11-27 17:02:30,A53D34,AWI767A,,,,,202.0,294.54,1280.0,GS,1574874150
2019-11-27 17:02:32,A53D34,AWI767A,,,,,204.0,294.56,1536.0,GS,1574874152
2019-11-27 17:02:32,A53D34,AWI767A,,,,,,,,,1574874152
2019-11-27 17:02:32,A53D34,AWI767A,,,,,204.0,294.56,1984.0,GS,1574874152
2019-11-27 17:02:33,A53D34,AWI767A,41.98421,-87.98835,4550.0,,,,,,1574874153
2019-11-27 17:02:33,A53D34,AWI767A,,,,,204.0,294.56,2368.0,GS,1574874153
2019-11-27 17:02:34,A53D34,AWI767A,,,,,205.0,294.19,2624.0,GS,1574874154
2019-11-27 17:02:35,A53D34,AWI767A,41.985,-87.99065,4650.0,,,,,,1574874155
2019-11-27 17:02:35,A53D34,AWI767A,,,,,205.0,294.19,2880.0,GS,1574874155
2019-11-27 17:02:36,A53D34,AWI767A,41.985170000000004,-87.99125,4675.0,,,,,,1574874156
2019-11-27 17:02:36,A53D34,AWI767A,,,,,205.0,294.19,2880.0,GS,1574874156
2019-11-27 17:02:37,A53D34,AWI767A,,,,,205.0,294.19,3072.0,GS,1574874157
2019-11-27 17:02:37,A53D34,AWI767A,,,,,204.0,293.93,3072.0,GS,1574874157
2019-11-27 17:02:38,A53D34,AWI767A,41.98595,-87.99356,4775.0,,,,,,1574874158
2019-11-27 17:02:38,A53D34,AWI767A,,,,,203.0,293.79,3392.0,GS,1574874158
2019-11-27 17:02:39,A53D34,AWI767A,,,,,202.0,293.53,3520.0,GS,1574874159
2019-11-27 17:02:39,A53D34,AWI767A,41.986540000000005,-87.99537,4875.0,,,,,,1574874159
2019-11-27 17:02:40,A53D34,AWI767A,,,,,202.0,293.53,3648.0,GS,1574874160
2019-11-27 17:02:40,A53D34,AWI767A,,,,,201.0,293.65,3712.0,GS,1574874160
2019-11-27 17:02:41,A53D34,AWI767A,41.98727,-87.99768,5000.0,,,,,,1574874161
2019-11-27 17:02:42,A53D34,AWI767A,41.98747,-87.99825,5025.0,,,,,,1574874162
2019-11-27 17:02:42,A53D34,AWI767A,,,,,,,,,1574874162
2019-11-27 17:02:42,A53D34,AWI767A,,,,,200.0,293.5,3648.0,GS,1574874162
2019-11-27 17:02:42,A53D34,AWI767A,41.9877,-87.99889,5075.0,,,,,,1574874162
2019-11-27 17:02:43,A53D34,AWI767A,,,,,200.0,293.5,3392.0,GS,1574874163
2019-11-27 17:02:43,A53D34,AWI767A,41.988009999999996,-87.99993,5125.0,,,,,,1574874163
2019-11-27 17:02:44,A53D34,AWI767A,,,,,200.0,293.24,2944.0,GS,1574874164
2019-11-27 17:02:44,A53D34,AWI767A,41.98837,-88.00105,5175.0,,,,,,1574874164
2019-11-27 17:02:44,A53D34,AWI767A,,,,,200.0,293.24,2560.0,GS,1574874164
2019-11-27 17:02:45,A53D34,AWI767A,,,,,199.0,292.97,2112.0,GS,1574874165
2019-11-27 17:02:46,A53D34,AWI767A,41.98877,-88.00234,5225.0,,,,,,1574874166
2019-11-27 17:02:46,A53D34,AWI767A,,,,,199.0,292.71,1728.0,GS,1574874166
2019-11-27 17:02:46,A53D34,AWI767A,41.98914,-88.00349,5250.0,,,,,,1574874166
2019-11-27 17:02:47,A53D34,AWI767A,,,,,,,,,1574874167
2019-11-27 17:02:47,A53D34,AWI767A,,,,,199.0,292.71,1728.0,GS,1574874167
2019-11-27 17:02:48,A53D34,AWI767A,41.989470000000004,-88.00464000000001,5300.0,,,,,,1574874168
2019-11-27 17:02:48,A53D34,AWI767A,,,,,200.0,292.6,1216.0,GS,1574874168
2019-11-27 17:02:50,A53D34,AWI767A,,,,,201.0,292.49,960.0,GS,1574874170
2019-11-27 17:02:51,A53D34,AWI767A,41.99075,-88.00867,5350.0,,,,,,1574874171
2019-11-27 17:02:51,A53D34,AWI767A,,,,,201.0,292.12,768.0,GS,1574874171
2019-11-27 17:02:51,A53D34,AWI767A,41.99089,-88.00916,5375.0,,,,,,1574874171
2019-11-27 17:02:52,A53D34,AWI767A,,,,,202.0,292.01,704.0,GS,1574874172
2019-11-27 17:02:53,A53D34,AWI767A,,,,,203.0,291.91,576.0,GS,1574874173
2019-11-27 17:02:53,A53D34,AWI767A,41.99152,-88.01135,5400.0,,,,,,1574874173
2019-11-27 17:02:54,A53D34,AWI767A,41.991890000000005,-88.01256,5400.0,,,,,,1574874174
2019-11-27 17:02:55,A53D34,AWI767A,41.99212,-88.01326,5400.0,,,,,,1574874175
2019-11-27 17:02:55,A53D34,AWI767A,,,,,205.0,291.7,448.0,GS,1574874175
2019-11-27 17:02:55,A53D34,AWI767A,41.992259999999995,-88.01385,5400.0,,,,,,1574874175
2019-11-27 17:02:56,A53D34,AWI767A,41.992490000000004,-88.0146,5400.0,,,,,,1574874176
2019-11-27 17:02:59,A53D34,AWI767A,41.99341,-88.01772,5425.0,,,,,,1574874179
2019-11-27 17:02:59,A53D34,AWI767A,,,,,209.0,291.55,192.0,GS,1574874179
2019-11-27 17:03:00,A53D34,AWI767A,41.99387,-88.01915,5425.0,,,,,,1574874180
2019-11-27 17:03:00,A53D34,AWI767A,,,,,209.0,291.55,192.0,GS,1574874180
2019-11-27 17:03:00,A53D34,AWI767A,,,,,209.0,291.55,192.0,GS,1574874180
2019-11-27 17:03:01,A53D34,AWI767A,41.99423,-88.02034,5425.0,,,,,,1574874181
2019-11-27 17:03:02,A53D34,AWI767A,,,,,211.0,291.6,64.0,GS,1574874182
2019-11-27 17:03:04,A53D34,AWI767A,,,,,212.0,291.25,-128.0,GS,1574874184
2019-11-27 17:03:05,A53D34,AWI767A,41.99561,-88.02514000000001,5450.0,,,,,,1574874185
2019-11-27 17:03:05,A53D34,AWI767A,,,,,213.0,291.4,-128.0,GS,1574874185
2019-11-27 17:03:06,A53D34,AWI767A,,,,,213.0,291.4,-192.0,GS,1574874186
2019-11-27 17:03:06,A53D34,AWI767A,41.99615,-88.02702,5425.0,,,,,,1574874186
2019-11-27 17:03:08,A53D34,AWI767A,41.996959999999994,-88.02986999999999,5425.0,,,,,,1574874188
2019-11-27 17:03:09,A53D34,AWI767A,,,,,215.0,290.96,-384.0,GS,1574874189
2019-11-27 17:03:10,A53D34,AWI767A,,,,,214.0,290.71,-320.0,GS,1574874190
2019-11-27 17:03:10,A53D34,AWI767A,41.99771,-88.03251,5400.0,,,,,,1574874190
2019-11-27 17:03:12,A53D34,AWI767A,,,,,214.0,290.71,-256.0,GS,1574874192
2019-11-27 17:03:12,A53D34,AWI767A,41.99836,-88.03485,5400.0,,,,,,1574874192
2019-11-27 17:03:13,A53D34,AWI767A,,,,,213.0,290.81,-192.0,GS,1574874193
2019-11-27 17:03:13,A53D34,AWI767A,41.99876,-88.03619,5400.0,,,,,,1574874193
2019-11-27 17:03:14,A53D34,AWI767A,,,,,213.0,290.56,-192.0,GS,1574874194
2019-11-27 17:03:15,A53D34,AWI767A,41.99915,-88.0376,5375.0,,,,,,1574874195
2019-11-27 17:03:15,A53D34,AWI767A,,,,,212.0,290.65,-192.0,GS,1574874195
2019-11-27 17:03:16,A53D34,AWI767A,,,,,212.0,290.4,-192.0,GS,1574874196
2019-11-27 17:03:17,A53D34,AWI767A,41.99977,-88.03994,5375.0,,,,,,1574874197
2019-11-27 17:03:18,A53D34,AWI767A,42.000170000000004,-88.0413,5375.0,,,,,,1574874198
2019-11-27 17:03:21,A53D34,AWI767A,,,,,209.0,290.68,64.0,GS,1574874201
2019-11-27 17:03:28,A53D34,AWI767A,,,,,204.0,290.65,0.0,GS,1574874208
2019-11-27 17:03:28,A53D34,AWI767A,42.0038,-88.05426999999999,5375.0,,,,,,1574874208
2019-11-27 17:03:29,A53D34,AWI767A,,,,,204.0,290.65,0.0,GS,1574874209
2019-11-27 17:03:32,A53D34,AWI767A,,,,,,,,,1574874212
2019-11-27 17:03:33,A53D34,AWI767A,42.00548,-88.06015,5375.0,,,,,,1574874213
2019-11-27 17:03:34,A53D34,AWI767A,,,,,200.0,290.42,-128.0,GS,1574874214
2019-11-27 17:03:35,A53D34,AWI767A,,,,,200.0,290.42,-64.0,GS,1574874215
2019-11-27 17:03:35,A53D34,AWI767A,42.00609,-88.06235,5375.0,,,,,,1574874215
2019-11-27 17:03:36,A53D34,AWI767A,,,,,200.0,290.42,-64.0,GS,1574874216
2019-11-27 17:03:42,A53D34,AWI767A,,,,,203.0,291.28,0.0,GS,1574874222
2019-11-27 17:03:47,A53D34,AWI767A,42.010090000000005,-88.07618000000001,5400.0,,,,,,1574874227
2019-11-27 17:03:49,A53D34,AWI767A,,,,,210.0,292.05,1088.0,GS,1574874229
2019-11-27 17:03:50,A53D34,AWI767A,,,,,210.0,292.05,1216.0,GS,1574874230
2019-11-27 17:03:51,A53D34,AWI767A,42.01144,-88.0807,5450.0,,,,,,1574874231
2019-11-27 17:03:57,A53D34,AWI767A,42.01363,-88.08811999999999,5625.0,,,,,,1574874237
2019-11-27 17:03:57,A53D34,AWI767A,,,,,,,,,1574874237
2019-11-27 17:03:59,A53D34,AWI767A,42.01442,-88.09088,5700.0,,,,,,1574874239
2019-11-27 17:04:00,A53D34,AWI767A,,,,,209.0,291.55,2240.0,GS,1574874240
2019-11-27 17:04:01,A53D34,AWI767A,42.014920000000004,-88.09262,5750.0,,,,,,1574874241
2019-11-27 17:04:01,A53D34,AWI767A,42.01506,-88.09306,5775.0,,,,,,1574874241
2019-11-27 17:04:01,A53D34,AWI767A,42.01526,-88.09368,5775.0,,,,,,1574874241
2019-11-27 17:04:02,A53D34,AWI767A,,,,,,,,,1574874242
2019-11-27 17:04:03,A53D34,AWI767A,,,,,208.0,291.04,2176.0,GS,1574874243
2019-11-27 17:04:03,A53D34,AWI767A,,,,,208.0,290.78,2240.0,GS,1574874243
2019-11-27 17:04:05,A53D34,AWI767A,,,,,207.0,290.88,2240.0,GS,1574874245
2019-11-27 17:04:07,A53D34,AWI767A,,,,,207.0,290.62,2240.0,GS,1574874247
2019-11-27 17:04:08,A53D34,AWI767A,42.01753,-88.10174,6050.0,,,,,,1574874248
2019-11-27 17:04:08,A53D34,AWI767A,,,,,207.0,290.62,2304.0,GS,1574874248
2019-11-27 17:04:16,A53D34,AWI767A,,,,,204.0,289.77,2304.0,GS,1574874256
2019-11-27 17:04:17,A53D34,AWI767A,,,,,204.0,289.77,2240.0,GS,1574874257
2019-11-27 17:04:30,A53D34,AWI767A,,,,,211.0,287.32,1728.0,GS,1574874270
2019-11-27 17:04:31,A53D34,AWI767A,,,,,211.0,287.06,1728.0,GS,1574874271
2019-11-27 17:04:34,A53D34,AWI767A,42.02554,-88.13351,6950.0,,,,,,1574874274
2019-11-27 17:04:36,A53D34,AWI767A,,,,,215.0,287.0,1600.0,GS,1574874276
2019-11-27 17:04:45,A53D34,AWI767A,42.02871,-88.14765,7250.0,,,,,,1574874285
2019-11-27 17:04:47,A53D34,AWI767A,,,,,224.0,286.33,1408.0,GS,1574874287
2019-11-27 17:04:48,A53D34,AWI767A,42.02953,-88.15124,7325.0,,,,,,1574874288
2019-11-27 17:04:55,A53D34,AWI767A,,,,,228.0,286.53,1600.0,GS,1574874295
2019-11-27 17:04:56,A53D34,AWI767A,42.03197,-88.16215,7525.0,,,,,,1574874296
2019-11-27 17:05:06,A53D34,AWI767A,,,,,234.0,287.12,1792.0,GS,1574874306
2019-11-27 17:05:07,A53D34,AWI767A,42.03552,-88.17808000000001,7850.0,,,,,,1574874307
2019-11-27 17:05:08,A53D34,AWI767A,,,,,235.0,287.28,1856.0,GS,1574874308
2019-11-27 17:05:13,A53D34,AWI767A,42.037459999999996,-88.1863,8025.0,,,,,,1574874313
2019-11-27 17:05:19,A53D34,AWI767A,42.03928,-88.1939,8225.0,,,,,,1574874319
2019-11-27 17:05:25,A53D34,AWI767A,42.04143,-88.20249,8425.0,,,,,,1574874325
2019-11-27 17:05:26,A53D34,AWI767A,,,,,238.0,289.12,2304.0,GS,1574874326
2019-11-27 17:05:29,A53D34,AWI767A,42.04286,-88.20789,8575.0,,,,,,1574874329
2019-11-27 17:05:40,A53D34,AWI767A,,,,,235.0,284.51,2688.0,GS,1574874340
2019-11-27 17:05:40,A53D34,AWI767A,42.04687,-88.22411,9100.0,,,,,,1574874340
2019-11-27 17:05:41,A53D34,AWI767A,42.047059999999995,-88.2254,9150.0,,,,,,1574874341
2019-11-27 17:05:49,A53D34,AWI767A,42.04761,-88.23694,9525.0,,,,,,1574874349
2019-11-27 17:05:50,A53D34,AWI767A,,,,,232.0,269.26,3200.0,GS,1574874350
2019-11-27 17:05:51,A53D34,AWI767A,42.04756,-88.23957,9625.0,,,,,,1574874351
2019-11-27 17:05:52,A53D34,AWI767A,42.04752,-88.2411,9675.0,,,,,,1574874352
2019-11-27 17:05:53,A53D34,AWI767A,42.04752,-88.24244,9725.0,,,,,,1574874353
2019-11-27 17:05:54,A53D34,AWI767A,42.04752,-88.24381,9775.0,,,,,,1574874354
2019-11-27 17:05:55,A53D34,AWI767A,,,,,230.0,269.5,2688.0,GS,1574874355
2019-11-27 17:05:56,A53D34,AWI767A,42.04752,-88.24685,9875.0,,,,,,1574874356
2019-11-27 17:05:59,A53D34,AWI767A,42.04752,-88.25099,9975.0,,,,,,1574874359
2019-11-27 17:06:00,A53D34,AWI767A,,,,,230.0,270.25,2048.0,GS,1574874360
2019-11-27 17:06:04,A53D34,AWI767A,42.04756,-88.25828,10150.0,,,,,,1574874364
2019-11-27 17:06:17,A53D34,AWI767A,,,,,234.0,270.24,1792.0,GS,1574874377
2019-11-27 17:06:19,A53D34,AWI767A,42.04756,-88.27994,10600.0,,,,,,1574874379
2019-11-27 17:06:22,A53D34,AWI767A,42.04756,-88.28434,10675.0,,,,,,1574874382
2019-11-27 17:06:38,A53D34,AWI767A,,,,,237.0,269.27,1792.0,GS,1574874398
2019-11-27 17:07:12,A53D34,AWI767A,,,,,,,,,1574874432
2019-11-27 17:07:16,A53D34,AWI767A,,,,,242.0,270.47,448.0,GS,1574874436
2019-11-27 17:07:28,A53D34,AWI767A,,,,,253.0,270.23,192.0,GS,1574874448
2019-11-27 17:07:36,A53D34,AWI767A,42.04779,-88.39412,12275.0,,,,,,1574874456
2019-11-27 17:07:45,A53D34,AWI767A,,,,,268.0,270.0,64.0,GS,1574874465
2019-11-27 17:08:03,A53D34,AWI767A,,,,,280.0,270.0,1152.0,GS,1574874483
2019-11-27 17:08:49,A53D34,AWI767A,42.0478,-88.52125,13925.0,,,,,,1574874529
2019-11-27 17:09:42,A53D34,AWI767A,,,,,297.0,269.81,1856.0,GS,1574874582
2019-11-27 17:09:46,A53D34,AWI767A,,,,,298.0,269.81,1792.0,GS,1574874586
2019-11-27 17:09:48,A53D34,AWI767A,,,,,299.0,269.81,1728.0,GS,1574874588
2019-11-27 17:09:51,A53D34,AWI767A,,,,,,,,,1574874591
2019-11-27 17:09:52,A53D34,AWI767A,,,,,300.0,270.38,1856.0,GS,1574874592
2019-11-27 17:11:08,A53D34,AWI767A,42.047470000000004,-88.77962,18050.0,,,,,,1574874668
