received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:41:27,A1A63D,SKW5406,41.95844,-88.00867,4500.0,,,,,,1574872887
2019-11-27 16:41:27,A1A63D,SKW5406,41.95834,-88.0091,4500.0,,,,,,1574872887
2019-11-27 16:41:28,A1A63D,SKW5406,41.95818,-88.00988000000001,4525.0,,,,,,1574872888
2019-11-27 16:41:28,A1A63D,SKW5406,,,,,190.0,254.8,1856.0,GS,1574872888
2019-11-27 16:41:28,A1A63D,SKW5406,41.95807,-88.01054,4550.0,,,,,,1574872888
2019-11-27 16:41:29,A1A63D,SKW5406,41.957809999999995,-88.01167,4575.0,,,,,,1574872889
2019-11-27 16:41:30,A1A63D,SKW5406,41.95766,-88.01235,4600.0,,,,,,1574872890
2019-11-27 16:41:30,A1A63D,SKW5406,41.957570000000004,-88.01285,4600.0,,,,,,1574872890
2019-11-27 16:41:31,A1A63D,SKW5406,,,,,,,,,1574872891
2019-11-27 16:41:32,A1A63D,SKW5406,,,,,194.0,254.18,1600.0,GS,1574872892
2019-11-27 16:41:32,A1A63D,SKW5406,41.95711,-88.01505,4650.0,,,,,,1574872892
2019-11-27 16:41:34,A1A63D,SKW5406,,,,,196.0,254.34,1664.0,GS,1574872894
2019-11-27 16:41:34,A1A63D,SKW5406,41.95674,-88.01684,4700.0,,,,,,1574872894
2019-11-27 16:41:34,A1A63D,SKW5406,,,,,196.0,254.34,1600.0,GS,1574872894
2019-11-27 16:41:35,A1A63D,SKW5406,41.95647,-88.01809,4725.0,,,,,,1574872895
2019-11-27 16:41:37,A1A63D,SKW5406,,,,,198.0,254.49,1728.0,GS,1574872897
2019-11-27 16:41:37,A1A63D,SKW5406,,,,,199.0,254.57,1728.0,GS,1574872897
2019-11-27 16:41:38,A1A63D,SKW5406,,,,,199.0,254.57,1728.0,GS,1574872898
2019-11-27 16:41:38,A1A63D,SKW5406,41.95562,-88.02214000000001,4825.0,,,,,,1574872898
2019-11-27 16:41:38,A1A63D,SKW5406,,,,,199.0,254.29,1664.0,GS,1574872898
2019-11-27 16:41:39,A1A63D,SKW5406,41.95551,-88.0229,4825.0,,,,,,1574872899
2019-11-27 16:41:39,A1A63D,SKW5406,41.95537,-88.0234,4850.0,,,,,,1574872899
2019-11-27 16:41:40,A1A63D,SKW5406,,,,,200.0,254.37,2048.0,GS,1574872900
2019-11-27 16:41:40,A1A63D,SKW5406,41.95518,-88.02433,4875.0,,,,,,1574872900
2019-11-27 16:41:41,A1A63D,SKW5406,,,,,200.0,254.09,2240.0,GS,1574872901
2019-11-27 16:41:43,A1A63D,SKW5406,,,,,200.0,253.47,2368.0,GS,1574872903
2019-11-27 16:41:45,A1A63D,SKW5406,,,,,201.0,252.1,2368.0,GS,1574872905
2019-11-27 16:41:45,A1A63D,SKW5406,41.95371,-88.03089,5075.0,,,,,,1574872905
2019-11-27 16:41:48,A1A63D,SKW5406,41.953109999999995,-88.03331999999999,5150.0,,,,,,1574872908
2019-11-27 16:41:48,A1A63D,SKW5406,41.95292,-88.03428000000001,5175.0,,,,,,1574872908
2019-11-27 16:41:49,A1A63D,SKW5406,41.95262,-88.03544000000001,5225.0,,,,,,1574872909
2019-11-27 16:41:49,A1A63D,SKW5406,,,,,201.0,252.1,2688.0,GS,1574872909
2019-11-27 16:41:50,A1A63D,SKW5406,41.95232,-88.03664,5275.0,,,,,,1574872910
2019-11-27 16:41:51,A1A63D,SKW5406,,,,,202.0,251.83,2752.0,GS,1574872911
2019-11-27 16:41:51,A1A63D,SKW5406,,,,,202.0,251.83,2816.0,GS,1574872911
2019-11-27 16:41:53,A1A63D,SKW5406,,,,,201.0,251.21,2752.0,GS,1574872913
2019-11-27 16:41:56,A1A63D,SKW5406,41.950520000000004,-88.04361999999999,5550.0,,,,,,1574872916
2019-11-27 16:42:02,A1A63D,SKW5406,41.94878,-88.04993,5800.0,,,,,,1574872922
2019-11-27 16:42:06,A1A63D,SKW5406,41.94727,-88.05511,5975.0,,,,,,1574872926
2019-11-27 16:42:07,A1A63D,SKW5406,,,,,204.0,248.2,2304.0,GS,1574872927
2019-11-27 16:42:10,A1A63D,SKW5406,,,,,206.0,247.79,1984.0,GS,1574872930
2019-11-27 16:42:11,A1A63D,SKW5406,,,,,,,,,1574872931
2019-11-27 16:42:12,A1A63D,SKW5406,,,,,207.0,247.27,1728.0,GS,1574872932
2019-11-27 16:42:12,A1A63D,SKW5406,,,,,208.0,247.38,1664.0,GS,1574872932
2019-11-27 16:42:17,A1A63D,SKW5406,,,,,211.0,246.94,1664.0,GS,1574872937
2019-11-27 16:42:20,A1A63D,SKW5406,41.941959999999995,-88.07215,6400.0,,,,,,1574872940
2019-11-27 16:42:22,A1A63D,SKW5406,41.94124,-88.07445,6450.0,,,,,,1574872942
2019-11-27 16:42:22,A1A63D,SKW5406,41.94105,-88.07497,6450.0,,,,,,1574872942
2019-11-27 16:42:23,A1A63D,SKW5406,,,,,216.0,246.87,1664.0,GS,1574872943
2019-11-27 16:42:24,A1A63D,SKW5406,,,,,216.0,246.63,1664.0,GS,1574872944
2019-11-27 16:42:26,A1A63D,SKW5406,41.93985,-88.0787,6525.0,,,,,,1574872946
2019-11-27 16:42:26,A1A63D,SKW5406,,,,,,,,,1574872946
2019-11-27 16:42:26,A1A63D,SKW5406,,,,,219.0,246.6,1600.0,GS,1574872946
2019-11-27 16:42:26,A1A63D,SKW5406,41.93947,-88.07988,6550.0,,,,,,1574872946
2019-11-27 16:42:39,A1A63D,SKW5406,41.934540000000005,-88.09581,6875.0,,,,,,1574872959
2019-11-27 16:42:43,A1A63D,SKW5406,41.93298,-88.10118,7000.0,,,,,,1574872963
2019-11-27 16:42:43,A1A63D,SKW5406,,,,,230.0,249.12,1728.0,GS,1574872963
2019-11-27 16:42:45,A1A63D,SKW5406,,,,,231.0,249.53,1792.0,GS,1574872965
2019-11-27 16:42:47,A1A63D,SKW5406,41.93142,-88.1069,7100.0,,,,,,1574872967
2019-11-27 16:42:49,A1A63D,SKW5406,41.93076,-88.10906999999999,7150.0,,,,,,1574872969
2019-11-27 16:42:50,A1A63D,SKW5406,,,,,233.0,249.16,2048.0,GS,1574872970
2019-11-27 16:42:50,A1A63D,SKW5406,41.93016,-88.11125,7225.0,,,,,,1574872970
2019-11-27 16:42:52,A1A63D,SKW5406,,,,,233.0,248.7,2176.0,GS,1574872972
2019-11-27 16:42:52,A1A63D,SKW5406,,,,,233.0,248.7,2176.0,GS,1574872972
2019-11-27 16:42:53,A1A63D,SKW5406,,,,,233.0,248.7,2112.0,GS,1574872973
2019-11-27 16:42:54,A1A63D,SKW5406,41.92886,-88.11565,7325.0,,,,,,1574872974
2019-11-27 16:42:54,A1A63D,SKW5406,,,,,234.0,249.02,2112.0,GS,1574872974
2019-11-27 16:42:55,A1A63D,SKW5406,41.92845,-88.11716,7375.0,,,,,,1574872975
2019-11-27 16:42:55,A1A63D,SKW5406,,,,,235.0,249.33,2048.0,GS,1574872975
2019-11-27 16:42:56,A1A63D,SKW5406,,,,,234.0,249.56,2048.0,GS,1574872976
2019-11-27 16:42:56,A1A63D,SKW5406,,,,,,,,,1574872976
2019-11-27 16:42:57,A1A63D,SKW5406,,,,,235.0,250.18,1984.0,GS,1574872977
2019-11-27 16:42:58,A1A63D,SKW5406,,,,,235.0,250.41,1920.0,GS,1574872978
2019-11-27 16:43:01,A1A63D,SKW5406,,,,,,,,,1574872981
2019-11-27 16:43:02,A1A63D,SKW5406,41.925779999999996,-88.12747,7625.0,,,,,,1574872982
2019-11-27 16:43:02,A1A63D,SKW5406,,,,,236.0,252.02,2176.0,GS,1574872982
2019-11-27 16:43:06,A1A63D,SKW5406,41.92471,-88.13213,7750.0,,,,,,1574872986
2019-11-27 16:43:07,A1A63D,SKW5406,,,,,236.0,253.25,2688.0,GS,1574872987
2019-11-27 16:43:08,A1A63D,SKW5406,,,,,236.0,253.25,2688.0,GS,1574872988
2019-11-27 16:43:09,A1A63D,SKW5406,,,,,235.0,253.49,2688.0,GS,1574872989
2019-11-27 16:43:09,A1A63D,SKW5406,41.92351,-88.13738000000001,7925.0,,,,,,1574872989
2019-11-27 16:43:10,A1A63D,SKW5406,41.92322,-88.13878000000001,7950.0,,,,,,1574872990
2019-11-27 16:43:10,A1A63D,SKW5406,,,,,235.0,253.49,2688.0,GS,1574872990
2019-11-27 16:43:11,A1A63D,SKW5406,,,,,,,,,1574872991
2019-11-27 16:43:11,A1A63D,SKW5406,41.922909999999995,-88.14019,8000.0,,,,,,1574872991
2019-11-27 16:43:11,A1A63D,SKW5406,,,,,235.0,253.49,2688.0,GS,1574872991
2019-11-27 16:43:12,A1A63D,SKW5406,,,,,235.0,253.72,2688.0,GS,1574872992
2019-11-27 16:43:13,A1A63D,SKW5406,41.922270000000005,-88.14299999999999,8100.0,,,,,,1574872993
2019-11-27 16:43:13,A1A63D,SKW5406,,,,,235.0,253.72,2624.0,GS,1574872993
2019-11-27 16:43:14,A1A63D,SKW5406,41.92197,-88.14446,8150.0,,,,,,1574872994
2019-11-27 16:43:15,A1A63D,SKW5406,,,,,235.0,253.95,2624.0,GS,1574872995
2019-11-27 16:43:17,A1A63D,SKW5406,41.92113,-88.14855,8275.0,,,,,,1574872997
2019-11-27 16:43:17,A1A63D,SKW5406,,,,,234.0,254.42,2624.0,GS,1574872997
2019-11-27 16:43:18,A1A63D,SKW5406,,,,,234.0,254.66,2624.0,GS,1574872998
2019-11-27 16:43:19,A1A63D,SKW5406,41.92057,-88.15129,8350.0,,,,,,1574872999
2019-11-27 16:43:19,A1A63D,SKW5406,,,,,234.0,255.19,2560.0,GS,1574872999
2019-11-27 16:43:20,A1A63D,SKW5406,41.920390000000005,-88.15217,8375.0,,,,,,1574873000
2019-11-27 16:43:20,A1A63D,SKW5406,,,,,234.0,255.43,2496.0,GS,1574873000
2019-11-27 16:43:21,A1A63D,SKW5406,,,,,234.0,256.2,2432.0,GS,1574873001
2019-11-27 16:43:22,A1A63D,SKW5406,41.9198,-88.15555,8475.0,,,,,,1574873002
2019-11-27 16:43:22,A1A63D,SKW5406,,,,,234.0,256.91,2432.0,GS,1574873002
2019-11-27 16:43:28,A1A63D,SKW5406,,,,,233.0,259.89,2624.0,GS,1574873008
2019-11-27 16:43:42,A1A63D,SKW5406,,,,,,,,,1574873022
2019-11-27 16:43:42,A1A63D,SKW5406,41.91687,-88.18451,9300.0,,,,,,1574873022
2019-11-27 16:43:47,A1A63D,SKW5406,,,,,232.0,268.27,2432.0,GS,1574873027
2019-11-27 16:43:49,A1A63D,SKW5406,41.91664,-88.19443000000001,9575.0,,,,,,1574873029
2019-11-27 16:43:51,A1A63D,SKW5406,41.91661,-88.19703,9650.0,,,,,,1574873031
2019-11-27 16:43:51,A1A63D,SKW5406,,,,,232.0,269.26,2432.0,GS,1574873031
2019-11-27 16:43:55,A1A63D,SKW5406,,,,,231.0,270.0,2752.0,GS,1574873035
2019-11-27 16:44:15,A1A63D,SKW5406,,,,,225.0,270.51,2496.0,GS,1574873055
2019-11-27 16:44:17,A1A63D,SKW5406,,,,,225.0,270.51,2432.0,GS,1574873057
2019-11-27 16:44:18,A1A63D,SKW5406,,,,,225.0,270.51,2368.0,GS,1574873058
2019-11-27 16:44:19,A1A63D,SKW5406,41.91669,-88.23626,10950.0,,,,,,1574873059
2019-11-27 16:44:20,A1A63D,SKW5406,41.916709999999995,-88.23751999999999,10975.0,,,,,,1574873060
2019-11-27 16:44:21,A1A63D,SKW5406,,,,,225.0,270.51,2240.0,GS,1574873061
2019-11-27 16:44:22,A1A63D,SKW5406,,,,,,,,,1574873062
2019-11-27 16:44:31,A1A63D,SKW5406,,,,,227.0,270.0,1920.0,GS,1574873071
2019-11-27 16:44:31,A1A63D,SKW5406,41.91675,-88.25336999999999,11350.0,,,,,,1574873071
2019-11-27 16:44:32,A1A63D,SKW5406,,,,,228.0,269.75,1920.0,GS,1574873072
2019-11-27 16:44:33,A1A63D,SKW5406,41.91675,-88.25565999999999,11400.0,,,,,,1574873073
2019-11-27 16:44:37,A1A63D,SKW5406,,,,,229.0,269.5,1856.0,GS,1574873077
2019-11-27 16:44:47,A1A63D,SKW5406,41.916709999999995,-88.27585,11850.0,,,,,,1574873087
2019-11-27 16:45:09,A1A63D,SKW5406,41.9166,-88.30742,12725.0,,,,,,1574873109
2019-11-27 16:45:45,A1A63D,SKW5406,41.91643,-88.36182,13450.0,,,,,,1574873145
2019-11-27 16:46:09,A1A63D,SKW5406,41.91619,-88.4006,14100.0,,,,,,1574873169
2019-11-27 16:46:11,A1A63D,SKW5406,,,,,265.0,269.57,1792.0,GS,1574873171
2019-11-27 16:46:34,A1A63D,SKW5406,41.91595,-88.44194,14900.0,,,,,,1574873194
2019-11-27 16:46:39,A1A63D,SKW5406,,,,,268.0,269.57,2048.0,GS,1574873199
2019-11-27 16:46:41,A1A63D,SKW5406,,,,,268.0,269.57,1984.0,GS,1574873201
2019-11-27 16:46:44,A1A63D,SKW5406,,,,,269.0,269.57,1920.0,GS,1574873204
2019-11-27 16:46:47,A1A63D,SKW5406,,,,,269.0,269.57,1920.0,GS,1574873207
2019-11-27 16:47:02,A1A63D,SKW5406,41.91568,-88.48881999999999,15825.0,,,,,,1574873222
2019-11-27 16:47:03,A1A63D,SKW5406,,,,,,,,,1574873223
2019-11-27 16:47:05,A1A63D,SKW5406,,,,,270.0,269.58,2048.0,GS,1574873225
2019-11-27 16:47:09,A1A63D,SKW5406,,,,,270.0,269.58,2048.0,GS,1574873229
2019-11-27 16:47:10,A1A63D,SKW5406,41.91559,-88.50218000000001,16125.0,,,,,,1574873230
2019-11-27 16:47:11,A1A63D,SKW5406,,,,,270.0,269.58,2048.0,GS,1574873231
2019-11-27 16:47:41,A1A63D,SKW5406,,,,,275.0,269.37,1600.0,GS,1574873261
2019-11-27 16:47:48,A1A63D,SKW5406,,,,,277.0,269.38,1536.0,GS,1574873268
2019-11-27 16:47:52,A1A63D,SKW5406,41.91518,-88.57265,17300.0,,,,,,1574873272
2019-11-27 16:47:52,A1A63D,SKW5406,41.91517,-88.57369,17325.0,,,,,,1574873272
2019-11-27 16:47:55,A1A63D,SKW5406,41.91512,-88.57785,17375.0,,,,,,1574873275
2019-11-27 16:48:04,A1A63D,SKW5406,,,,,282.0,269.39,1408.0,GS,1574873284
2019-11-27 16:48:20,A1A63D,SKW5406,,,,,288.0,269.6,1472.0,GS,1574873300
2019-11-27 16:48:34,A1A63D,SKW5406,,,,,290.0,269.41,1664.0,GS,1574873314
2019-11-27 16:49:21,A1A63D,SKW5406,41.913990000000005,-88.73333000000001,19525.0,,,,,,1574873361
2019-11-27 16:49:33,A1A63D,SKW5406,,,,,299.0,269.23,1536.0,GS,1574873373
2019-11-27 16:49:40,A1A63D,SKW5406,,,,,300.0,269.43,1472.0,GS,1574873380
2019-11-27 16:49:40,A1A63D,SKW5406,41.91367,-88.76816,19975.0,,,,,,1574873380
2019-11-27 16:49:49,A1A63D,SKW5406,41.913540000000005,-88.78499000000001,20175.0,,,,,,1574873389
2019-11-27 16:49:49,A1A63D,SKW5406,,,,,303.0,269.24,1344.0,GS,1574873389
2019-11-27 16:49:54,A1A63D,SKW5406,,,,,303.0,269.43,1536.0,GS,1574873394
2019-11-27 16:49:56,A1A63D,SKW5406,41.91344,-88.79812,20350.0,,,,,,1574873396
2019-11-27 16:50:07,A1A63D,SKW5406,,,,,306.0,269.06,1280.0,GS,1574873407
2019-11-27 16:50:18,A1A63D,SKW5406,41.9127,-88.8403,20825.0,,,,,,1574873418
2019-11-27 16:50:39,A1A63D,SKW5406,41.91124,-88.88071,21300.0,,,,,,1574873439
2019-11-27 16:51:24,A1A63D,SKW5406,41.90828,-88.96927,22200.0,,,,,,1574873484
2019-11-27 16:51:26,A1A63D,SKW5406,,,,,322.0,267.51,1344.0,GS,1574873486
2019-11-27 16:51:37,A1A63D,SKW5406,41.90744,-88.99513,22475.0,,,,,,1574873497
2019-11-27 16:51:41,A1A63D,SKW5406,41.90717,-89.00312,22575.0,,,,,,1574873501
2019-11-27 16:51:41,A1A63D,SKW5406,,,,,324.0,267.53,1280.0,GS,1574873501
2019-11-27 16:51:43,A1A63D,SKW5406,41.907070000000004,-89.0067,22600.0,,,,,,1574873503
2019-11-27 16:51:46,A1A63D,SKW5406,,,,,325.0,267.53,1280.0,GS,1574873506
2019-11-27 16:51:50,A1A63D,SKW5406,,,,,325.0,267.53,1408.0,GS,1574873510
2019-11-27 16:52:15,A1A63D,SKW5406,,,,,326.0,267.37,1792.0,GS,1574873535
2019-11-27 16:53:27,A1A63D,SKW5406,41.8992,-89.21748000000001,24975.0,,,,,,1574873607
2019-11-27 16:53:28,A1A63D,SKW5406,,,,,328.0,264.41,1344.0,GS,1574873608
2019-11-27 16:53:40,A1A63D,SKW5406,41.89715,-89.24181999999999,25250.0,,,,,,1574873620
2019-11-27 16:53:55,A1A63D,SKW5406,,,,,329.0,262.68,1344.0,GS,1574873635
