received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:06:30,A806E0,ASQ4369,41.96448,-88.01553,4825.0,,,,,,1574874390
2019-11-27 17:06:30,A806E0,ASQ4369,,,,,,,,,1574874390
2019-11-27 17:06:30,A806E0,ASQ4369,41.96448,-88.01597,4825.0,,,,,,1574874390
2019-11-27 17:06:30,A806E0,ASQ4369,,,,,182.0,266.54,1792.0,GS,1574874390
2019-11-27 17:06:32,A806E0,ASQ4369,41.964420000000004,-88.01760999999999,4875.0,,,,,,1574874392
2019-11-27 17:06:32,A806E0,ASQ4369,,,,,183.0,266.56,1920.0,GS,1574874392
2019-11-27 17:06:32,A806E0,ASQ4369,41.96439,-88.01828,4875.0,,,,,,1574874392
2019-11-27 17:06:32,A806E0,ASQ4369,,,,,183.0,266.25,1920.0,GS,1574874392
2019-11-27 17:06:33,A806E0,ASQ4369,41.96434,-88.01884,4900.0,,,,,,1574874393
2019-11-27 17:06:33,A806E0,ASQ4369,41.96433,-88.01952,4925.0,,,,,,1574874393
2019-11-27 17:06:33,A806E0,ASQ4369,,,,,184.0,266.27,1920.0,GS,1574874393
2019-11-27 17:06:34,A806E0,ASQ4369,41.964290000000005,-88.02015,4950.0,,,,,,1574874394
2019-11-27 17:06:34,A806E0,ASQ4369,41.96425,-88.02065,4950.0,,,,,,1574874394
2019-11-27 17:06:35,A806E0,ASQ4369,41.96425,-88.02115,4975.0,,,,,,1574874395
2019-11-27 17:06:42,A806E0,ASQ4369,41.96379,-88.02958000000001,5175.0,,,,,,1574874402
2019-11-27 17:06:44,A806E0,ASQ4369,,,,,193.0,264.97,1536.0,GS,1574874404
2019-11-27 17:06:45,A806E0,ASQ4369,,,,,193.0,264.67,1600.0,GS,1574874405
2019-11-27 17:06:46,A806E0,ASQ4369,,,,,195.0,264.43,1664.0,GS,1574874406
2019-11-27 17:06:47,A806E0,ASQ4369,,,,,195.0,264.43,1664.0,GS,1574874407
2019-11-27 17:06:48,A806E0,ASQ4369,41.9633,-88.03664,5325.0,,,,,,1574874408
2019-11-27 17:06:48,A806E0,ASQ4369,,,,,196.0,264.46,1728.0,GS,1574874408
2019-11-27 17:06:48,A806E0,ASQ4369,41.96326,-88.03721999999999,5350.0,,,,,,1574874408
2019-11-27 17:06:48,A806E0,ASQ4369,,,,,196.0,264.75,1792.0,GS,1574874408
2019-11-27 17:06:50,A806E0,ASQ4369,41.96312,-88.03913,5375.0,,,,,,1574874410
2019-11-27 17:06:50,A806E0,ASQ4369,41.96312,-88.03958,5400.0,,,,,,1574874410
2019-11-27 17:06:51,A806E0,ASQ4369,41.96306,-88.04038,5400.0,,,,,,1574874411
2019-11-27 17:06:53,A806E0,ASQ4369,41.96288,-88.04294,5475.0,,,,,,1574874413
2019-11-27 17:06:53,A806E0,ASQ4369,,,,,199.0,264.55,1728.0,GS,1574874413
2019-11-27 17:06:54,A806E0,ASQ4369,41.962740000000004,-88.04437,5500.0,,,,,,1574874414
2019-11-27 17:06:55,A806E0,ASQ4369,,,,,,,,,1574874415
2019-11-27 17:06:55,A806E0,ASQ4369,41.96265,-88.04565,5550.0,,,,,,1574874415
2019-11-27 17:06:56,A806E0,ASQ4369,,,,,201.0,264.6,1536.0,GS,1574874416
2019-11-27 17:06:56,A806E0,ASQ4369,41.9626,-88.04687,5575.0,,,,,,1574874416
2019-11-27 17:06:56,A806E0,ASQ4369,,,,,202.0,264.63,1536.0,GS,1574874416
2019-11-27 17:06:57,A806E0,ASQ4369,41.96255,-88.04749,5575.0,,,,,,1574874417
2019-11-27 17:06:57,A806E0,ASQ4369,,,,,202.0,264.63,1536.0,GS,1574874417
2019-11-27 17:06:57,A806E0,ASQ4369,41.962509999999995,-88.04805,5600.0,,,,,,1574874417
2019-11-27 17:06:59,A806E0,ASQ4369,,,,,204.0,264.68,1600.0,GS,1574874419
2019-11-27 17:07:00,A806E0,ASQ4369,41.96223,-88.05184,5675.0,,,,,,1574874420
2019-11-27 17:07:01,A806E0,ASQ4369,,,,,205.0,264.43,1664.0,GS,1574874421
2019-11-27 17:07:04,A806E0,ASQ4369,41.961859999999994,-88.05689,5775.0,,,,,,1574874424
2019-11-27 17:07:05,A806E0,ASQ4369,41.961729999999996,-88.05885,5825.0,,,,,,1574874425
2019-11-27 17:07:13,A806E0,ASQ4369,,,,,207.0,262.81,3008.0,GS,1574874433
2019-11-27 17:07:14,A806E0,ASQ4369,,,,,207.0,262.81,2944.0,GS,1574874434
2019-11-27 17:07:18,A806E0,ASQ4369,,,,,208.0,262.3,2240.0,GS,1574874438
2019-11-27 17:07:18,A806E0,ASQ4369,41.96031,-88.07496,6400.0,,,,,,1574874438
2019-11-27 17:07:20,A806E0,ASQ4369,,,,,210.0,262.06,1792.0,GS,1574874440
2019-11-27 17:07:24,A806E0,ASQ4369,,,,,,,,,1574874444
2019-11-27 17:07:25,A806E0,ASQ4369,,,,,215.0,261.46,1024.0,GS,1574874445
2019-11-27 17:07:25,A806E0,ASQ4369,41.95935,-88.08400999999999,6575.0,,,,,,1574874445
2019-11-27 17:07:26,A806E0,ASQ4369,,,,,216.0,261.5,1088.0,GS,1574874446
2019-11-27 17:07:26,A806E0,ASQ4369,41.959109999999995,-88.08589,6600.0,,,,,,1574874446
2019-11-27 17:07:26,A806E0,ASQ4369,,,,,217.0,261.53,1152.0,GS,1574874446
2019-11-27 17:07:29,A806E0,ASQ4369,41.958659999999995,-88.09,6650.0,,,,,,1574874449
2019-11-27 17:07:30,A806E0,ASQ4369,41.9586,-88.09068,6675.0,,,,,,1574874450
2019-11-27 17:07:31,A806E0,ASQ4369,41.95844,-88.09212,6700.0,,,,,,1574874451
2019-11-27 17:07:32,A806E0,ASQ4369,,,,,221.0,261.69,1536.0,GS,1574874452
2019-11-27 17:07:32,A806E0,ASQ4369,41.95832,-88.09342,6725.0,,,,,,1574874452
2019-11-27 17:07:32,A806E0,ASQ4369,,,,,222.0,261.72,1536.0,GS,1574874452
2019-11-27 17:07:33,A806E0,ASQ4369,41.95816,-88.09487,6750.0,,,,,,1574874453
2019-11-27 17:07:33,A806E0,ASQ4369,,,,,222.0,261.72,1664.0,GS,1574874453
2019-11-27 17:07:34,A806E0,ASQ4369,41.95798,-88.09643,6775.0,,,,,,1574874454
2019-11-27 17:07:35,A806E0,ASQ4369,,,,,223.0,261.76,1792.0,GS,1574874455
2019-11-27 17:07:35,A806E0,ASQ4369,,,,,223.0,262.02,1856.0,GS,1574874455
2019-11-27 17:07:36,A806E0,ASQ4369,,,,,224.0,262.05,1856.0,GS,1574874456
2019-11-27 17:07:37,A806E0,ASQ4369,,,,,224.0,262.05,1856.0,GS,1574874457
2019-11-27 17:07:38,A806E0,ASQ4369,,,,,225.0,262.34,1856.0,GS,1574874458
2019-11-27 17:07:38,A806E0,ASQ4369,41.95747,-88.10143000000001,6875.0,,,,,,1574874458
2019-11-27 17:07:39,A806E0,ASQ4369,41.9573,-88.10301,6925.0,,,,,,1574874459
2019-11-27 17:07:40,A806E0,ASQ4369,41.9572,-88.1043,6950.0,,,,,,1574874460
2019-11-27 17:07:47,A806E0,ASQ4369,,,,,229.0,264.49,1792.0,GS,1574874467
2019-11-27 17:08:02,A806E0,ASQ4369,,,,,233.0,267.05,1984.0,GS,1574874482
2019-11-27 17:08:04,A806E0,ASQ4369,,,,,234.0,267.06,1920.0,GS,1574874484
2019-11-27 17:08:04,A806E0,ASQ4369,,,,,,,,,1574874484
2019-11-27 17:08:05,A806E0,ASQ4369,41.955090000000006,-88.14,7750.0,,,,,,1574874485
2019-11-27 17:08:06,A806E0,ASQ4369,,,,,235.0,266.83,1856.0,GS,1574874486
2019-11-27 17:08:06,A806E0,ASQ4369,41.955020000000005,-88.14146,7775.0,,,,,,1574874486
2019-11-27 17:08:08,A806E0,ASQ4369,,,,,236.0,266.61,1856.0,GS,1574874488
2019-11-27 17:08:09,A806E0,ASQ4369,41.95483,-88.14567,7875.0,,,,,,1574874489
2019-11-27 17:08:09,A806E0,ASQ4369,,,,,,,,,1574874489
2019-11-27 17:08:10,A806E0,ASQ4369,41.95477,-88.14712,7900.0,,,,,,1574874490
2019-11-27 17:08:11,A806E0,ASQ4369,,,,,238.0,266.39,1856.0,GS,1574874491
2019-11-27 17:08:11,A806E0,ASQ4369,41.95474,-88.14860999999999,7925.0,,,,,,1574874491
2019-11-27 17:08:11,A806E0,ASQ4369,41.954679999999996,-88.14949,7950.0,,,,,,1574874491
2019-11-27 17:08:13,A806E0,ASQ4369,,,,,239.0,266.41,1920.0,GS,1574874493
2019-11-27 17:08:14,A806E0,ASQ4369,,,,,239.0,266.41,1920.0,GS,1574874494
2019-11-27 17:08:14,A806E0,ASQ4369,41.95451,-88.1534,8025.0,,,,,,1574874494
2019-11-27 17:08:14,A806E0,ASQ4369,,,,,,,,,1574874494
2019-11-27 17:08:14,A806E0,ASQ4369,,,,,239.0,266.17,1984.0,GS,1574874494
2019-11-27 17:08:15,A806E0,ASQ4369,41.954409999999996,-88.15486,8075.0,,,,,,1574874495
2019-11-27 17:08:16,A806E0,ASQ4369,,,,,240.0,266.19,2048.0,GS,1574874496
2019-11-27 17:08:16,A806E0,ASQ4369,41.95432,-88.1564,8100.0,,,,,,1574874496
2019-11-27 17:08:17,A806E0,ASQ4369,41.95432,-88.15717,8125.0,,,,,,1574874497
2019-11-27 17:08:19,A806E0,ASQ4369,,,,,241.0,265.97,2240.0,GS,1574874499
2019-11-27 17:08:19,A806E0,ASQ4369,41.95409,-88.16091,8200.0,,,,,,1574874499
2019-11-27 17:08:20,A806E0,ASQ4369,,,,,241.0,265.73,2304.0,GS,1574874500
2019-11-27 17:08:20,A806E0,ASQ4369,41.95404,-88.16241,8250.0,,,,,,1574874500
2019-11-27 17:08:21,A806E0,ASQ4369,,,,,241.0,265.73,2368.0,GS,1574874501
2019-11-27 17:08:22,A806E0,ASQ4369,41.95385,-88.16547,8325.0,,,,,,1574874502
2019-11-27 17:08:23,A806E0,ASQ4369,41.953759999999996,-88.16682,8350.0,,,,,,1574874503
2019-11-27 17:08:24,A806E0,ASQ4369,,,,,241.0,265.73,2432.0,GS,1574874504
2019-11-27 17:08:24,A806E0,ASQ4369,,,,,,,,,1574874504
2019-11-27 17:08:25,A806E0,ASQ4369,,,,,241.0,265.73,2496.0,GS,1574874505
2019-11-27 17:08:26,A806E0,ASQ4369,,,,,241.0,265.73,2560.0,GS,1574874506
2019-11-27 17:08:26,A806E0,ASQ4369,41.953540000000004,-88.17121,8475.0,,,,,,1574874506
2019-11-27 17:08:30,A806E0,ASQ4369,,,,,241.0,265.49,2688.0,GS,1574874510
2019-11-27 17:08:30,A806E0,ASQ4369,41.95316,-88.17774,8675.0,,,,,,1574874510
2019-11-27 17:08:31,A806E0,ASQ4369,,,,,241.0,265.49,2688.0,GS,1574874511
2019-11-27 17:08:32,A806E0,ASQ4369,41.95297,-88.18074,8750.0,,,,,,1574874512
2019-11-27 17:08:34,A806E0,ASQ4369,,,,,,,,,1574874514
2019-11-27 17:08:35,A806E0,ASQ4369,41.952740000000006,-88.18483,8900.0,,,,,,1574874515
2019-11-27 17:08:38,A806E0,ASQ4369,41.95248,-88.18932,9025.0,,,,,,1574874518
2019-11-27 17:08:44,A806E0,ASQ4369,,,,,237.0,265.42,3200.0,GS,1574874524
2019-11-27 17:08:45,A806E0,ASQ4369,,,,,236.0,265.4,3200.0,GS,1574874525
2019-11-27 17:08:45,A806E0,ASQ4369,41.95189,-88.19955,9400.0,,,,,,1574874525
2019-11-27 17:08:50,A806E0,ASQ4369,,,,,235.0,265.38,3008.0,GS,1574874530
2019-11-27 17:08:51,A806E0,ASQ4369,,,,,235.0,265.38,2944.0,GS,1574874531
2019-11-27 17:08:52,A806E0,ASQ4369,41.95129,-88.20973000000001,9750.0,,,,,,1574874532
2019-11-27 17:08:53,A806E0,ASQ4369,41.95125,-88.21044,9775.0,,,,,,1574874533
2019-11-27 17:08:53,A806E0,ASQ4369,,,,,234.0,265.36,2816.0,GS,1574874533
2019-11-27 17:08:53,A806E0,ASQ4369,41.9512,-88.21101999999999,9800.0,,,,,,1574874533
2019-11-27 17:08:54,A806E0,ASQ4369,,,,,234.0,265.36,2688.0,GS,1574874534
2019-11-27 17:08:56,A806E0,ASQ4369,,,,,234.0,265.36,2624.0,GS,1574874536
2019-11-27 17:08:59,A806E0,ASQ4369,,,,,234.0,265.36,2560.0,GS,1574874539
2019-11-27 17:09:01,A806E0,ASQ4369,41.950520000000004,-88.22251999999999,10150.0,,,,,,1574874541
2019-11-27 17:09:01,A806E0,ASQ4369,41.95046,-88.22334000000001,10175.0,,,,,,1574874541
2019-11-27 17:09:05,A806E0,ASQ4369,,,,,235.0,265.38,2304.0,GS,1574874545
2019-11-27 17:09:06,A806E0,ASQ4369,41.95008,-88.22986,10350.0,,,,,,1574874546
2019-11-27 17:09:08,A806E0,ASQ4369,41.94985,-88.23337,10425.0,,,,,,1574874548
2019-11-27 17:09:08,A806E0,ASQ4369,,,,,235.0,265.38,2304.0,GS,1574874548
2019-11-27 17:09:09,A806E0,ASQ4369,,,,,235.0,265.38,2304.0,GS,1574874549
2019-11-27 17:09:10,A806E0,ASQ4369,41.949709999999996,-88.23567,10500.0,,,,,,1574874550
2019-11-27 17:09:10,A806E0,ASQ4369,,,,,235.0,265.38,2304.0,GS,1574874550
2019-11-27 17:09:10,A806E0,ASQ4369,41.949709999999996,-88.23631,10500.0,,,,,,1574874550
2019-11-27 17:09:11,A806E0,ASQ4369,,,,,235.0,265.38,2304.0,GS,1574874551
2019-11-27 17:09:12,A806E0,ASQ4369,,,,,236.0,265.4,2304.0,GS,1574874552
2019-11-27 17:09:12,A806E0,ASQ4369,41.94952,-88.23925,10575.0,,,,,,1574874552
2019-11-27 17:09:13,A806E0,ASQ4369,,,,,236.0,265.4,2304.0,GS,1574874553
2019-11-27 17:09:13,A806E0,ASQ4369,,,,,236.0,265.4,2304.0,GS,1574874553
2019-11-27 17:09:14,A806E0,ASQ4369,,,,,236.0,265.4,2240.0,GS,1574874554
2019-11-27 17:09:15,A806E0,ASQ4369,,,,,236.0,265.4,2176.0,GS,1574874555
2019-11-27 17:09:16,A806E0,ASQ4369,,,,,236.0,265.4,2112.0,GS,1574874556
2019-11-27 17:09:16,A806E0,ASQ4369,41.94919,-88.24486999999999,10725.0,,,,,,1574874556
2019-11-27 17:09:17,A806E0,ASQ4369,,,,,237.0,265.42,2048.0,GS,1574874557
2019-11-27 17:09:18,A806E0,ASQ4369,41.94905,-88.24718,10775.0,,,,,,1574874558
2019-11-27 17:09:19,A806E0,ASQ4369,,,,,,,,,1574874559
2019-11-27 17:09:19,A806E0,ASQ4369,,,,,237.0,265.42,1792.0,GS,1574874559
2019-11-27 17:09:21,A806E0,ASQ4369,,,,,239.0,265.45,1472.0,GS,1574874561
2019-11-27 17:09:21,A806E0,ASQ4369,41.94873,-88.25255,10875.0,,,,,,1574874561
2019-11-27 17:09:29,A806E0,ASQ4369,,,,,245.0,265.33,704.0,GS,1574874569
2019-11-27 17:09:31,A806E0,ASQ4369,41.9478,-88.26755,11025.0,,,,,,1574874571
2019-11-27 17:09:38,A806E0,ASQ4369,41.94727,-88.27733,11075.0,,,,,,1574874578
2019-11-27 17:09:51,A806E0,ASQ4369,41.945890000000006,-88.29993,11150.0,,,,,,1574874591
2019-11-27 17:09:52,A806E0,ASQ4369,,,,,271.0,265.36,576.0,GS,1574874592
2019-11-27 17:09:53,A806E0,ASQ4369,41.94571,-88.30331,11175.0,,,,,,1574874593
2019-11-27 17:09:56,A806E0,ASQ4369,41.94543,-88.30798,11200.0,,,,,,1574874596
2019-11-27 17:09:57,A806E0,ASQ4369,41.9453,-88.30985,11225.0,,,,,,1574874597
2019-11-27 17:10:01,A806E0,ASQ4369,,,,,278.0,265.27,1216.0,GS,1574874601
2019-11-27 17:10:37,A806E0,ASQ4369,41.9409,-88.3812,12200.0,,,,,,1574874637
2019-11-27 17:10:38,A806E0,ASQ4369,,,,,293.0,265.11,2176.0,GS,1574874638
2019-11-27 17:10:40,A806E0,ASQ4369,,,,,292.0,265.09,2176.0,GS,1574874640
2019-11-27 17:10:48,A806E0,ASQ4369,41.9397,-88.39996,12600.0,,,,,,1574874648
2019-11-27 17:11:17,A806E0,ASQ4369,,,,,299.0,265.2,1664.0,GS,1574874677
2019-11-27 17:12:18,A806E0,ASQ4369,,,,,307.0,265.14,1664.0,GS,1574874738
