received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:10:40,AD3997,AAL1312,,,,,186.0,303.86,896.0,GS,1574874640
2019-11-27 17:10:40,AD3997,AAL1312,41.98155,-87.97146,3550.0,,,,,,1574874640
2019-11-27 17:10:40,AD3997,AAL1312,41.981790000000004,-87.97194,3575.0,,,,,,1574874640
2019-11-27 17:10:40,AD3997,AAL1312,,,,,188.0,303.52,960.0,GS,1574874640
2019-11-27 17:10:41,AD3997,AAL1312,41.982240000000004,-87.97284,3575.0,,,,,,1574874641
2019-11-27 17:10:41,AD3997,AAL1312,,,,,189.0,303.19,1152.0,GS,1574874641
2019-11-27 17:10:42,AD3997,AAL1312,41.98251,-87.97346,3600.0,,,,,,1574874642
2019-11-27 17:10:42,AD3997,AAL1312,41.98274,-87.97383,3600.0,,,,,,1574874642
2019-11-27 17:10:42,AD3997,AAL1312,,,,,191.0,302.86,1472.0,GS,1574874642
2019-11-27 17:10:42,AD3997,AAL1312,,,,,,,,,1574874642
2019-11-27 17:10:43,AD3997,AAL1312,,,,,191.0,302.86,1600.0,GS,1574874643
2019-11-27 17:10:43,AD3997,AAL1312,,,,,193.0,302.79,1728.0,GS,1574874643
2019-11-27 17:10:44,AD3997,AAL1312,41.983470000000004,-87.97539,3650.0,,,,,,1574874644
2019-11-27 17:10:44,AD3997,AAL1312,,,,,193.0,302.79,1792.0,GS,1574874644
2019-11-27 17:10:44,AD3997,AAL1312,41.98366,-87.97577,3650.0,,,,,,1574874644
2019-11-27 17:10:44,AD3997,AAL1312,,,,,193.0,302.79,1856.0,GS,1574874644
2019-11-27 17:10:45,AD3997,AAL1312,41.98384,-87.97621,3675.0,,,,,,1574874645
2019-11-27 17:10:45,AD3997,AAL1312,,,,,194.0,303.04,1856.0,GS,1574874645
2019-11-27 17:10:45,AD3997,AAL1312,41.98402,-87.97658,3675.0,,,,,,1574874645
2019-11-27 17:10:46,AD3997,AAL1312,,,,,195.0,302.88,1920.0,GS,1574874646
2019-11-27 17:10:46,AD3997,AAL1312,41.98453,-87.97764000000001,3700.0,,,,,,1574874646
2019-11-27 17:10:46,AD3997,AAL1312,,,,,195.0,302.88,1984.0,GS,1574874646
2019-11-27 17:10:48,AD3997,AAL1312,41.98542,-87.97946999999999,3775.0,,,,,,1574874648
2019-11-27 17:10:48,AD3997,AAL1312,41.9856,-87.97991999999999,3775.0,,,,,,1574874648
2019-11-27 17:10:48,AD3997,AAL1312,,,,,196.0,302.56,2304.0,GS,1574874648
2019-11-27 17:10:49,AD3997,AAL1312,,,,,198.0,302.65,2432.0,GS,1574874649
2019-11-27 17:10:49,AD3997,AAL1312,41.98608,-87.98083000000001,3825.0,,,,,,1574874649
2019-11-27 17:10:49,AD3997,AAL1312,,,,,198.0,302.65,2496.0,GS,1574874649
2019-11-27 17:10:50,AD3997,AAL1312,41.98653,-87.98177,3875.0,,,,,,1574874650
2019-11-27 17:10:50,AD3997,AAL1312,,,,,198.0,302.65,2688.0,GS,1574874650
2019-11-27 17:10:51,AD3997,AAL1312,41.98709,-87.98292,3900.0,,,,,,1574874651
2019-11-27 17:10:52,AD3997,AAL1312,,,,,199.0,302.74,3008.0,GS,1574874652
2019-11-27 17:10:52,AD3997,AAL1312,41.98747,-87.98375,3950.0,,,,,,1574874652
2019-11-27 17:10:53,AD3997,AAL1312,,,,,,,,,1574874653
2019-11-27 17:10:53,AD3997,AAL1312,,,,,198.0,302.89,3328.0,GS,1574874653
2019-11-27 17:10:54,AD3997,AAL1312,,,,,198.0,302.89,3328.0,GS,1574874654
2019-11-27 17:10:55,AD3997,AAL1312,41.98878,-87.98644,4100.0,,,,,,1574874655
2019-11-27 17:10:55,AD3997,AAL1312,,,,,198.0,302.89,3328.0,GS,1574874655
2019-11-27 17:10:55,AD3997,AAL1312,41.98905,-87.98695,4125.0,,,,,,1574874655
2019-11-27 17:10:55,AD3997,AAL1312,,,,,198.0,302.89,3392.0,GS,1574874655
2019-11-27 17:10:57,AD3997,AAL1312,41.99003,-87.98899,4250.0,,,,,,1574874657
2019-11-27 17:11:00,AD3997,AAL1312,41.99156,-87.99225,4425.0,,,,,,1574874660
2019-11-27 17:11:00,AD3997,AAL1312,,,,,198.0,303.05,3136.0,GS,1574874660
2019-11-27 17:11:01,AD3997,AAL1312,41.99179,-87.99263,4450.0,,,,,,1574874661
2019-11-27 17:11:01,AD3997,AAL1312,,,,,198.0,303.05,3008.0,GS,1574874661
2019-11-27 17:11:02,AD3997,AAL1312,41.99258,-87.99431,4525.0,,,,,,1574874662
2019-11-27 17:11:03,AD3997,AAL1312,41.993140000000004,-87.99544,4575.0,,,,,,1574874663
2019-11-27 17:11:03,AD3997,AAL1312,,,,,198.0,302.89,2816.0,GS,1574874663
2019-11-27 17:11:06,AD3997,AAL1312,,,,,199.0,302.74,2560.0,GS,1574874666
2019-11-27 17:11:07,AD3997,AAL1312,,,,,200.0,302.58,2560.0,GS,1574874667
2019-11-27 17:11:07,AD3997,AAL1312,,,,,200.0,302.58,2560.0,GS,1574874667
2019-11-27 17:11:08,AD3997,AAL1312,41.99552,-88.00036,4775.0,,,,,,1574874668
2019-11-27 17:11:08,AD3997,AAL1312,,,,,,,,,1574874668
2019-11-27 17:11:08,AD3997,AAL1312,,,,,200.0,302.58,2432.0,GS,1574874668
2019-11-27 17:11:09,AD3997,AAL1312,,,,,201.0,302.67,2432.0,GS,1574874669
2019-11-27 17:11:10,AD3997,AAL1312,41.99629,-88.00211,4850.0,,,,,,1574874670
2019-11-27 17:11:11,AD3997,AAL1312,,,,,202.0,302.51,2432.0,GS,1574874671
2019-11-27 17:11:13,AD3997,AAL1312,,,,,,,,,1574874673
2019-11-27 17:11:13,AD3997,AAL1312,41.99808,-88.00585,5000.0,,,,,,1574874673
2019-11-27 17:11:14,AD3997,AAL1312,41.99858,-88.00692,5025.0,,,,,,1574874674
2019-11-27 17:11:14,AD3997,AAL1312,,,,,203.0,301.98,2368.0,GS,1574874674
2019-11-27 17:11:15,AD3997,AAL1312,,,,,204.0,301.83,2496.0,GS,1574874675
2019-11-27 17:11:16,AD3997,AAL1312,,,,,206.0,301.92,2496.0,GS,1574874676
2019-11-27 17:11:16,AD3997,AAL1312,,,,,206.0,301.92,2560.0,GS,1574874676
2019-11-27 17:11:20,AD3997,AAL1312,,,,,207.0,301.39,2880.0,GS,1574874680
2019-11-27 17:11:21,AD3997,AAL1312,42.00206,-88.0146,5325.0,,,,,,1574874681
2019-11-27 17:11:21,AD3997,AAL1312,,,,,207.0,301.39,2880.0,GS,1574874681
2019-11-27 17:11:26,AD3997,AAL1312,42.004529999999995,-88.02003,5600.0,,,,,,1574874686
2019-11-27 17:11:26,AD3997,AAL1312,,,,,208.0,300.87,3520.0,GS,1574874686
2019-11-27 17:11:28,AD3997,AAL1312,,,,,208.0,300.63,3776.0,GS,1574874688
2019-11-27 17:11:36,AD3997,AAL1312,,,,,205.0,299.81,3328.0,GS,1574874696
2019-11-27 17:11:36,AD3997,AAL1312,,,,,205.0,299.81,3328.0,GS,1574874696
2019-11-27 17:11:37,AD3997,AAL1312,42.00962,-88.03185,6225.0,,,,,,1574874697
2019-11-27 17:11:38,AD3997,AAL1312,,,,,204.0,299.57,3200.0,GS,1574874698
2019-11-27 17:11:38,AD3997,AAL1312,,,,,205.0,299.19,3136.0,GS,1574874698
2019-11-27 17:11:40,AD3997,AAL1312,42.01117,-88.03563,6400.0,,,,,,1574874700
2019-11-27 17:11:40,AD3997,AAL1312,,,,,204.0,298.57,3008.0,GS,1574874700
2019-11-27 17:11:40,AD3997,AAL1312,42.01135,-88.03613,6425.0,,,,,,1574874700
2019-11-27 17:11:42,AD3997,AAL1312,42.01218,-88.03838,6525.0,,,,,,1574874702
2019-11-27 17:11:44,AD3997,AAL1312,,,,,205.0,295.94,2624.0,GS,1574874704
2019-11-27 17:11:46,AD3997,AAL1312,42.01367,-88.04284,6675.0,,,,,,1574874706
2019-11-27 17:11:48,AD3997,AAL1312,,,,,208.0,292.26,2176.0,GS,1574874708
2019-11-27 17:11:51,AD3997,AAL1312,42.01515,-88.04855,6825.0,,,,,,1574874711
2019-11-27 17:11:59,AD3997,AAL1312,42.0174,-88.05966,7075.0,,,,,,1574874719
2019-11-27 17:12:02,AD3997,AAL1312,42.018190000000004,-88.06398,7200.0,,,,,,1574874722
2019-11-27 17:12:03,AD3997,AAL1312,,,,,223.0,283.97,2048.0,GS,1574874723
2019-11-27 17:12:05,AD3997,AAL1312,,,,,224.0,283.91,1984.0,GS,1574874725
2019-11-27 17:12:06,AD3997,AAL1312,,,,,225.0,283.85,1920.0,GS,1574874726
2019-11-27 17:12:23,AD3997,AAL1312,42.023759999999996,-88.09294,8000.0,,,,,,1574874743
2019-11-27 17:12:25,AD3997,AAL1312,42.02422,-88.09518,8100.0,,,,,,1574874745
2019-11-27 17:12:25,AD3997,AAL1312,,,,,235.0,285.04,2816.0,GS,1574874745
2019-11-27 17:12:26,AD3997,AAL1312,42.024609999999996,-88.09719,8150.0,,,,,,1574874746
2019-11-27 17:12:27,AD3997,AAL1312,,,,,235.0,285.51,2816.0,GS,1574874747
2019-11-27 17:12:28,AD3997,AAL1312,42.025220000000004,-88.1,8250.0,,,,,,1574874748
2019-11-27 17:12:34,AD3997,AAL1312,,,,,237.0,286.38,2944.0,GS,1574874754
2019-11-27 17:12:36,AD3997,AAL1312,,,,,237.0,286.61,3008.0,GS,1574874756
2019-11-27 17:12:38,AD3997,AAL1312,42.028290000000005,-88.11385,8725.0,,,,,,1574874758
2019-11-27 17:12:46,AD3997,AAL1312,42.031040000000004,-88.12568,9200.0,,,,,,1574874766
2019-11-27 17:12:48,AD3997,AAL1312,42.0314,-88.12720999999999,9275.0,,,,,,1574874768
2019-11-27 17:12:52,AD3997,AAL1312,,,,,234.0,287.35,3648.0,GS,1574874772
2019-11-27 17:13:06,AD3997,AAL1312,42.03709,-88.15308,10300.0,,,,,,1574874786
2019-11-27 17:13:09,AD3997,AAL1312,,,,,235.0,284.04,2880.0,GS,1574874789
2019-11-27 17:13:11,AD3997,AAL1312,,,,,235.0,283.74,2944.0,GS,1574874791
2019-11-27 17:14:32,AD3997,AAL1312,42.06372,-88.28532,13725.0,,,,,,1574874872
