received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:06:59,A336E3,AAL2456,,,,,173.0,272.65,1728.0,GS,1574874419
2019-11-27 17:06:59,A336E3,AAL2456,41.970290000000006,-87.96659,3275.0,,,,,,1574874419
2019-11-27 17:07:00,A336E3,AAL2456,,,,,174.0,272.3,1728.0,GS,1574874420
2019-11-27 17:07:01,A336E3,AAL2456,,,,,175.0,271.96,1728.0,GS,1574874421
2019-11-27 17:07:01,A336E3,AAL2456,41.97033,-87.96842,3325.0,,,,,,1574874421
2019-11-27 17:07:01,A336E3,AAL2456,,,,,175.0,271.96,1728.0,GS,1574874421
2019-11-27 17:07:02,A336E3,AAL2456,41.97033,-87.96951,3350.0,,,,,,1574874422
2019-11-27 17:07:05,A336E3,AAL2456,,,,,178.0,270.64,1984.0,GS,1574874425
2019-11-27 17:07:06,A336E3,AAL2456,,,,,179.0,270.64,2176.0,GS,1574874426
2019-11-27 17:07:07,A336E3,AAL2456,41.97038,-87.97521,3500.0,,,,,,1574874427
2019-11-27 17:07:09,A336E3,AAL2456,41.97038,-87.97737,3600.0,,,,,,1574874429
2019-11-27 17:07:10,A336E3,AAL2456,,,,,181.0,270.95,2944.0,GS,1574874430
2019-11-27 17:07:14,A336E3,AAL2456,,,,,183.0,270.63,2880.0,GS,1574874434
2019-11-27 17:07:14,A336E3,AAL2456,41.97043,-87.98305,3825.0,,,,,,1574874434
2019-11-27 17:07:19,A336E3,AAL2456,,,,,185.0,270.31,2432.0,GS,1574874439
2019-11-27 17:07:19,A336E3,AAL2456,41.97047,-87.98875,4050.0,,,,,,1574874439
2019-11-27 17:07:19,A336E3,AAL2456,,,,,185.0,270.31,2368.0,GS,1574874439
2019-11-27 17:07:20,A336E3,AAL2456,,,,,186.0,270.31,2048.0,GS,1574874440
2019-11-27 17:07:20,A336E3,AAL2456,41.97047,-87.98994,4100.0,,,,,,1574874440
2019-11-27 17:07:22,A336E3,AAL2456,,,,,,,,,1574874442
2019-11-27 17:07:23,A336E3,AAL2456,,,,,189.0,270.3,1792.0,GS,1574874443
2019-11-27 17:07:23,A336E3,AAL2456,,,,,189.0,270.3,1728.0,GS,1574874443
2019-11-27 17:07:24,A336E3,AAL2456,,,,,190.0,270.0,1664.0,GS,1574874444
2019-11-27 17:07:24,A336E3,AAL2456,41.97047,-87.9945,4200.0,,,,,,1574874444
2019-11-27 17:07:25,A336E3,AAL2456,,,,,191.0,269.7,1664.0,GS,1574874445
2019-11-27 17:07:25,A336E3,AAL2456,41.97047,-87.99525,4225.0,,,,,,1574874445
2019-11-27 17:07:25,A336E3,AAL2456,41.97047,-87.99580999999999,4225.0,,,,,,1574874445
2019-11-27 17:07:25,A336E3,AAL2456,,,,,191.0,269.7,1664.0,GS,1574874445
2019-11-27 17:07:29,A336E3,AAL2456,,,,,196.0,269.42,1472.0,GS,1574874449
2019-11-27 17:07:30,A336E3,AAL2456,41.97043,-88.00119000000001,4350.0,,,,,,1574874450
2019-11-27 17:07:30,A336E3,AAL2456,,,,,197.0,269.71,1408.0,GS,1574874450
2019-11-27 17:07:31,A336E3,AAL2456,,,,,199.0,269.71,1344.0,GS,1574874451
2019-11-27 17:07:32,A336E3,AAL2456,,,,,200.0,269.71,1408.0,GS,1574874452
2019-11-27 17:07:32,A336E3,AAL2456,41.97038,-88.00473000000001,4400.0,,,,,,1574874452
2019-11-27 17:07:32,A336E3,AAL2456,,,,,201.0,269.43,1408.0,GS,1574874452
2019-11-27 17:07:33,A336E3,AAL2456,,,,,,,,,1574874453
2019-11-27 17:07:33,A336E3,AAL2456,41.97038,-88.00534,4425.0,,,,,,1574874453
2019-11-27 17:07:34,A336E3,AAL2456,41.97038,-88.00726,4450.0,,,,,,1574874454
2019-11-27 17:07:37,A336E3,AAL2456,41.97033,-88.01084,4525.0,,,,,,1574874457
2019-11-27 17:07:38,A336E3,AAL2456,,,,,207.0,268.89,2240.0,GS,1574874458
2019-11-27 17:07:41,A336E3,AAL2456,,,,,208.0,268.35,2880.0,GS,1574874461
2019-11-27 17:07:49,A336E3,AAL2456,,,,,209.0,267.81,3456.0,GS,1574874469
2019-11-27 17:07:50,A336E3,AAL2456,41.96991,-88.02693000000001,5150.0,,,,,,1574874470
2019-11-27 17:07:50,A336E3,AAL2456,,,,,209.0,268.08,3456.0,GS,1574874470
2019-11-27 17:07:51,A336E3,AAL2456,41.96987,-88.02821,5225.0,,,,,,1574874471
2019-11-27 17:07:51,A336E3,AAL2456,,,,,209.0,268.08,3392.0,GS,1574874471
2019-11-27 17:07:52,A336E3,AAL2456,41.96987,-88.02949,5275.0,,,,,,1574874472
2019-11-27 17:07:52,A336E3,AAL2456,,,,,,,,,1574874472
2019-11-27 17:07:53,A336E3,AAL2456,,,,,209.0,268.08,3328.0,GS,1574874473
2019-11-27 17:07:53,A336E3,AAL2456,41.96979,-88.03206999999999,5375.0,,,,,,1574874473
2019-11-27 17:07:59,A336E3,AAL2456,,,,,209.0,267.26,3008.0,GS,1574874479
2019-11-27 17:07:59,A336E3,AAL2456,41.96951,-88.0395,5700.0,,,,,,1574874479
2019-11-27 17:08:00,A336E3,AAL2456,,,,,209.0,267.26,2944.0,GS,1574874480
2019-11-27 17:08:00,A336E3,AAL2456,41.9695,-88.04066999999999,5725.0,,,,,,1574874480
2019-11-27 17:08:01,A336E3,AAL2456,41.96942,-88.04181,5775.0,,,,,,1574874481
2019-11-27 17:08:03,A336E3,AAL2456,,,,,210.0,266.73,3136.0,GS,1574874483
2019-11-27 17:08:04,A336E3,AAL2456,,,,,210.0,266.73,3264.0,GS,1574874484
2019-11-27 17:08:04,A336E3,AAL2456,,,,,210.0,266.73,3264.0,GS,1574874484
2019-11-27 17:08:04,A336E3,AAL2456,41.96924,-88.04624,5950.0,,,,,,1574874484
2019-11-27 17:08:05,A336E3,AAL2456,41.969190000000005,-88.04706,6000.0,,,,,,1574874485
2019-11-27 17:08:06,A336E3,AAL2456,,,,,210.0,266.19,3456.0,GS,1574874486
2019-11-27 17:08:06,A336E3,AAL2456,41.9691,-88.04836999999999,6050.0,,,,,,1574874486
2019-11-27 17:08:07,A336E3,AAL2456,,,,,209.0,265.89,3584.0,GS,1574874487
2019-11-27 17:08:07,A336E3,AAL2456,,,,,209.0,265.89,3648.0,GS,1574874487
2019-11-27 17:08:08,A336E3,AAL2456,,,,,209.0,265.62,3648.0,GS,1574874488
2019-11-27 17:08:09,A336E3,AAL2456,,,,,209.0,265.35,3776.0,GS,1574874489
2019-11-27 17:08:10,A336E3,AAL2456,,,,,208.0,265.05,3840.0,GS,1574874490
2019-11-27 17:08:10,A336E3,AAL2456,41.9688,-88.0535,6300.0,,,,,,1574874490
2019-11-27 17:08:13,A336E3,AAL2456,,,,,207.0,264.48,3392.0,GS,1574874493
2019-11-27 17:08:13,A336E3,AAL2456,41.96852,-88.05753,6475.0,,,,,,1574874493
2019-11-27 17:08:14,A336E3,AAL2456,41.96841,-88.05866999999999,6525.0,,,,,,1574874494
2019-11-27 17:08:15,A336E3,AAL2456,,,,,209.0,264.23,2688.0,GS,1574874495
2019-11-27 17:08:15,A336E3,AAL2456,41.96829,-88.06008,6575.0,,,,,,1574874495
2019-11-27 17:08:17,A336E3,AAL2456,41.9681,-88.06283,6650.0,,,,,,1574874497
2019-11-27 17:08:18,A336E3,AAL2456,41.96805,-88.06347,6675.0,,,,,,1574874498
2019-11-27 17:08:18,A336E3,AAL2456,,,,,212.0,264.05,1664.0,GS,1574874498
2019-11-27 17:08:19,A336E3,AAL2456,,,,,213.0,264.08,1536.0,GS,1574874499
2019-11-27 17:08:25,A336E3,AAL2456,,,,,219.0,263.46,2176.0,GS,1574874505
2019-11-27 17:08:33,A336E3,AAL2456,41.96633,-88.0834,7175.0,,,,,,1574874513
2019-11-27 17:08:33,A336E3,AAL2456,,,,,223.0,263.07,2880.0,GS,1574874513
2019-11-27 17:08:40,A336E3,AAL2456,41.9654,-88.09368,7475.0,,,,,,1574874520
2019-11-27 17:08:46,A336E3,AAL2456,,,,,232.0,263.09,2048.0,GS,1574874526
2019-11-27 17:08:46,A336E3,AAL2456,41.96451,-88.10313000000001,7675.0,,,,,,1574874526
2019-11-27 17:08:50,A336E3,AAL2456,,,,,235.0,263.9,2432.0,GS,1574874530
2019-11-27 17:08:51,A336E3,AAL2456,41.96396,-88.11029,7875.0,,,,,,1574874531
2019-11-27 17:08:52,A336E3,AAL2456,41.96393,-88.11104,7900.0,,,,,,1574874532
2019-11-27 17:08:52,A336E3,AAL2456,,,,,,,,,1574874532
2019-11-27 17:08:53,A336E3,AAL2456,41.96379,-88.11279,7950.0,,,,,,1574874533
2019-11-27 17:08:55,A336E3,AAL2456,,,,,237.0,264.67,2688.0,GS,1574874535
2019-11-27 17:08:59,A336E3,AAL2456,41.96324,-88.12159,8225.0,,,,,,1574874539
2019-11-27 17:09:08,A336E3,AAL2456,,,,,240.0,266.42,3072.0,GS,1574874548
2019-11-27 17:09:10,A336E3,AAL2456,,,,,240.0,266.42,3200.0,GS,1574874550
2019-11-27 17:09:13,A336E3,AAL2456,41.96228,-88.14222,8925.0,,,,,,1574874553
2019-11-27 17:09:14,A336E3,AAL2456,41.96219,-88.14433000000001,9000.0,,,,,,1574874554
2019-11-27 17:09:15,A336E3,AAL2456,,,,,239.0,266.65,3648.0,GS,1574874555
2019-11-27 17:09:22,A336E3,AAL2456,,,,,235.0,266.35,3968.0,GS,1574874562
2019-11-27 17:09:23,A336E3,AAL2456,41.96158,-88.15736,9575.0,,,,,,1574874563
2019-11-27 17:09:34,A336E3,AAL2456,,,,,235.0,266.83,2880.0,GS,1574874574
2019-11-27 17:09:46,A336E3,AAL2456,,,,,237.0,265.9,2880.0,GS,1574874586
2019-11-27 17:10:30,A336E3,AAL2456,,,,,231.0,265.54,2560.0,GS,1574874630
2019-11-27 17:11:05,A336E3,AAL2456,41.95262,-89.32751999999999,14550.0,,,,,,1574874665
2019-11-27 17:11:07,A336E3,AAL2456,,,,,238.0,264.46,2368.0,GS,1574874667
2019-11-27 17:11:10,A336E3,AAL2456,41.95213,-88.31213000000001,14750.0,,,,,,1574874670
2019-11-27 17:12:30,A336E3,AAL2456,,,,,248.0,263.07,1728.0,GS,1574874750
2019-11-27 17:12:32,A336E3,AAL2456,,,,,249.0,263.1,1984.0,GS,1574874752
2019-11-27 17:13:11,A336E3,AAL2456,41.937740000000005,-88.50318,16425.0,,,,,,1574874791
