received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:09:40,AB9325,LOF4608,41.97899,-87.94185,2700.0,,,,,,1574874580
2019-11-27 17:09:41,AB9325,LOF4608,41.979490000000006,-87.94211999999999,2700.0,,,,,,1574874581
2019-11-27 17:09:42,AB9325,LOF4608,,,,,189.0,338.7,1728.0,GS,1574874582
2019-11-27 17:09:42,AB9325,LOF4608,,,,,190.0,339.76,1664.0,GS,1574874582
2019-11-27 17:09:42,AB9325,LOF4608,41.98067,-87.94268000000001,2750.0,,,,,,1574874582
2019-11-27 17:09:43,AB9325,LOF4608,,,,,192.0,340.91,1472.0,GS,1574874583
2019-11-27 17:09:43,AB9325,LOF4608,41.981190000000005,-87.94293,2750.0,,,,,,1574874583
2019-11-27 17:09:43,AB9325,LOF4608,,,,,193.0,341.94,1344.0,GS,1574874583
2019-11-27 17:09:43,AB9325,LOF4608,,,,,194.0,342.96,1472.0,GS,1574874583
2019-11-27 17:09:44,AB9325,LOF4608,,,,,197.0,344.41,1536.0,GS,1574874584
2019-11-27 17:09:44,AB9325,LOF4608,41.98211,-87.94332,2800.0,,,,,,1574874584
2019-11-27 17:09:44,AB9325,LOF4608,,,,,198.0,345.4,1280.0,GS,1574874584
2019-11-27 17:09:45,AB9325,LOF4608,41.9826,-87.94343,2800.0,,,,,,1574874585
2019-11-27 17:09:45,AB9325,LOF4608,,,,,201.0,348.24,1216.0,GS,1574874585
2019-11-27 17:09:46,AB9325,LOF4608,41.983509999999995,-87.9437,2825.0,,,,,,1574874586
2019-11-27 17:09:46,AB9325,LOF4608,41.98393,-87.94383,2825.0,,,,,,1574874586
2019-11-27 17:09:46,AB9325,LOF4608,,,,,204.0,350.45,1472.0,GS,1574874586
2019-11-27 17:09:47,AB9325,LOF4608,41.98489,-87.944,2850.0,,,,,,1574874587
2019-11-27 17:09:48,AB9325,LOF4608,41.98542,-87.94409,2875.0,,,,,,1574874588
2019-11-27 17:09:48,AB9325,LOF4608,41.98621,-87.94415,2900.0,,,,,,1574874588
2019-11-27 17:09:49,AB9325,LOF4608,41.98723,-87.94418,2925.0,,,,,,1574874589
2019-11-27 17:09:50,AB9325,LOF4608,41.98826,-87.94422,2950.0,,,,,,1574874590
2019-11-27 17:09:51,AB9325,LOF4608,,,,,218.0,1.31,1664.0,GS,1574874591
2019-11-27 17:09:51,AB9325,LOF4608,41.98863,-87.94422,2950.0,,,,,,1574874591
2019-11-27 17:09:51,AB9325,LOF4608,,,,,219.0,2.09,2048.0,GS,1574874591
2019-11-27 17:09:52,AB9325,LOF4608,41.9897,-87.94412,3000.0,,,,,,1574874592
2019-11-27 17:09:52,AB9325,LOF4608,,,,,221.0,4.66,1920.0,GS,1574874592
2019-11-27 17:09:52,AB9325,LOF4608,41.990109999999994,-87.94406,3000.0,,,,,,1574874592
2019-11-27 17:09:53,AB9325,LOF4608,,,,,222.0,5.4,1984.0,GS,1574874593
2019-11-27 17:09:53,AB9325,LOF4608,41.99114,-87.9439,3025.0,,,,,,1574874593
2019-11-27 17:09:54,AB9325,LOF4608,,,,,226.0,7.88,1984.0,GS,1574874594
2019-11-27 17:09:54,AB9325,LOF4608,41.99176,-87.94381,3050.0,,,,,,1574874594
2019-11-27 17:09:54,AB9325,LOF4608,,,,,228.0,9.34,1984.0,GS,1574874594
2019-11-27 17:09:54,AB9325,LOF4608,41.99217,-87.94368,3075.0,,,,,,1574874594
2019-11-27 17:09:55,AB9325,LOF4608,,,,,,,,,1574874595
2019-11-27 17:09:55,AB9325,LOF4608,,,,,228.0,10.33,2048.0,GS,1574874595
2019-11-27 17:09:55,AB9325,LOF4608,,,,,230.0,11.75,2176.0,GS,1574874595
2019-11-27 17:09:55,AB9325,LOF4608,41.99324,-87.94338,3100.0,,,,,,1574874595
2019-11-27 17:09:56,AB9325,LOF4608,,,,,232.0,13.2,2240.0,GS,1574874596
2019-11-27 17:09:56,AB9325,LOF4608,,,,,233.0,14.63,2240.0,GS,1574874596
2019-11-27 17:09:56,AB9325,LOF4608,41.994279999999996,-87.94306,3150.0,,,,,,1574874596
2019-11-27 17:09:57,AB9325,LOF4608,,,,,234.0,15.58,2304.0,GS,1574874597
2019-11-27 17:09:57,AB9325,LOF4608,,,,,235.0,16.28,2432.0,GS,1574874597
2019-11-27 17:09:58,AB9325,LOF4608,,,,,238.0,18.36,1920.0,GS,1574874598
2019-11-27 17:09:58,AB9325,LOF4608,41.99638,-87.94219,3200.0,,,,,,1574874598
2019-11-27 17:09:59,AB9325,LOF4608,41.99705,-87.94185,3225.0,,,,,,1574874599
2019-11-27 17:09:59,AB9325,LOF4608,41.99747,-87.94166,3250.0,,,,,,1574874599
2019-11-27 17:10:00,AB9325,LOF4608,,,,,244.0,22.15,1920.0,GS,1574874600
2019-11-27 17:10:01,AB9325,LOF4608,,,,,246.0,24.9,1792.0,GS,1574874601
2019-11-27 17:10:02,AB9325,LOF4608,42.000409999999995,-87.93987,3325.0,,,,,,1574874602
2019-11-27 17:10:03,AB9325,LOF4608,,,,,252.0,29.1,1536.0,GS,1574874603
2019-11-27 17:10:04,AB9325,LOF4608,,,,,255.0,30.89,2624.0,GS,1574874604
2019-11-27 17:10:05,AB9325,LOF4608,,,,,257.0,32.95,1088.0,GS,1574874605
2019-11-27 17:10:05,AB9325,LOF4608,42.003479999999996,-87.93744000000001,3425.0,,,,,,1574874605
2019-11-27 17:10:08,AB9325,LOF4608,42.006409999999995,-87.93444000000001,3525.0,,,,,,1574874608
2019-11-27 17:10:10,AB9325,LOF4608,,,,,267.0,41.97,2560.0,GS,1574874610
2019-11-27 17:10:10,AB9325,LOF4608,,,,,268.0,42.43,2176.0,GS,1574874610
2019-11-27 17:10:12,AB9325,LOF4608,42.00972,-87.93035,3675.0,,,,,,1574874612
2019-11-27 17:10:13,AB9325,LOF4608,42.01062,-87.92914,3725.0,,,,,,1574874613
2019-11-27 17:10:13,AB9325,LOF4608,,,,,272.0,47.23,2880.0,GS,1574874613
2019-11-27 17:10:13,AB9325,LOF4608,42.010940000000005,-87.92864,3750.0,,,,,,1574874613
2019-11-27 17:10:14,AB9325,LOF4608,,,,,272.0,48.72,2944.0,GS,1574874614
2019-11-27 17:10:14,AB9325,LOF4608,42.01181,-87.92735,3800.0,,,,,,1574874614
2019-11-27 17:10:16,AB9325,LOF4608,,,,,275.0,51.05,3072.0,GS,1574874616
2019-11-27 17:10:17,AB9325,LOF4608,,,,,275.0,52.09,3008.0,GS,1574874617
2019-11-27 17:10:17,AB9325,LOF4608,42.01424,-87.92333,3950.0,,,,,,1574874617
2019-11-27 17:10:18,AB9325,LOF4608,,,,,275.0,52.96,3136.0,GS,1574874618
2019-11-27 17:10:19,AB9325,LOF4608,,,,,275.0,53.71,3200.0,GS,1574874619
2019-11-27 17:10:19,AB9325,LOF4608,42.01575,-87.92059,4050.0,,,,,,1574874619
2019-11-27 17:10:20,AB9325,LOF4608,42.01651,-87.91918000000001,4100.0,,,,,,1574874620
2019-11-27 17:10:21,AB9325,LOF4608,42.01726,-87.91771999999999,4175.0,,,,,,1574874621
2019-11-27 17:10:22,AB9325,LOF4608,,,,,276.0,56.2,3520.0,GS,1574874622
2019-11-27 17:10:24,AB9325,LOF4608,42.01895,-87.91428,4300.0,,,,,,1574874624
2019-11-27 17:10:24,AB9325,LOF4608,,,,,277.0,56.77,3200.0,GS,1574874624
2019-11-27 17:10:25,AB9325,LOF4608,,,,,277.0,57.05,3328.0,GS,1574874625
2019-11-27 17:10:25,AB9325,LOF4608,42.02024,-87.91164,4400.0,,,,,,1574874625
2019-11-27 17:10:28,AB9325,LOF4608,,,,,277.0,57.51,3200.0,GS,1574874628
2019-11-27 17:10:28,AB9325,LOF4608,42.02219,-87.90755,4550.0,,,,,,1574874628
2019-11-27 17:10:29,AB9325,LOF4608,,,,,278.0,57.91,2944.0,GS,1574874629
2019-11-27 17:10:30,AB9325,LOF4608,,,,,278.0,58.08,3200.0,GS,1574874630
2019-11-27 17:10:34,AB9325,LOF4608,42.02592,-87.89912,4825.0,,,,,,1574874634
2019-11-27 17:10:36,AB9325,LOF4608,42.02717,-87.89599,4925.0,,,,,,1574874636
2019-11-27 17:10:36,AB9325,LOF4608,,,,,283.0,63.16,2560.0,GS,1574874636
2019-11-27 17:10:39,AB9325,LOF4608,42.028659999999995,-87.89180999999999,5025.0,,,,,,1574874639
2019-11-27 17:10:42,AB9325,LOF4608,42.03035,-87.88644000000001,5175.0,,,,,,1574874642
2019-11-27 17:10:42,AB9325,LOF4608,42.03058,-87.88563,5175.0,,,,,,1574874642
2019-11-27 17:10:44,AB9325,LOF4608,42.03136,-87.88306999999999,5250.0,,,,,,1574874644
2019-11-27 17:10:46,AB9325,LOF4608,42.03259,-87.87901,5350.0,,,,,,1574874646
2019-11-27 17:10:47,AB9325,LOF4608,,,,,290.0,67.94,2624.0,GS,1574874647
2019-11-27 17:10:47,AB9325,LOF4608,,,,,290.0,67.76,2624.0,GS,1574874647
2019-11-27 17:10:50,AB9325,LOF4608,42.03465,-87.87227,5525.0,,,,,,1574874650
2019-11-27 17:10:54,AB9325,LOF4608,,,,,294.0,67.62,2304.0,GS,1574874654
2019-11-27 17:10:54,AB9325,LOF4608,,,,,,,,,1574874654
2019-11-27 17:10:56,AB9325,LOF4608,,,,,295.0,67.69,2112.0,GS,1574874656
2019-11-27 17:10:58,AB9325,LOF4608,,,,,296.0,67.41,1856.0,GS,1574874658
2019-11-27 17:11:00,AB9325,LOF4608,42.0396,-87.8562,5875.0,,,,,,1574874660
2019-11-27 17:11:04,AB9325,LOF4608,42.041470000000004,-87.85018000000001,5975.0,,,,,,1574874664
2019-11-27 17:11:09,AB9325,LOF4608,42.044270000000004,-87.84125,6200.0,,,,,,1574874669
2019-11-27 17:11:13,AB9325,LOF4608,,,,,298.0,67.73,3520.0,GS,1574874673
2019-11-27 17:11:18,AB9325,LOF4608,,,,,292.0,67.73,4032.0,GS,1574874678
2019-11-27 17:11:22,AB9325,LOF4608,42.05124,-87.81832,7050.0,,,,,,1574874682
2019-11-27 17:11:26,AB9325,LOF4608,42.053059999999995,-87.81232,7250.0,,,,,,1574874686
2019-11-27 17:11:26,AB9325,LOF4608,42.053290000000004,-87.81161,7275.0,,,,,,1574874686
2019-11-27 17:11:33,AB9325,LOF4608,,,,,290.0,67.94,2368.0,GS,1574874693
2019-11-27 17:11:44,AB9325,LOF4608,,,,,297.0,67.48,1792.0,GS,1574874704
2019-11-27 17:11:46,AB9325,LOF4608,42.06348,-87.77826999999999,8025.0,,,,,,1574874706
2019-11-27 17:11:47,AB9325,LOF4608,,,,,299.0,67.38,1856.0,GS,1574874707
2019-11-27 17:11:51,AB9325,LOF4608,42.06628,-87.7692,8200.0,,,,,,1574874711
2019-11-27 17:11:52,AB9325,LOF4608,42.0666,-87.76815,8200.0,,,,,,1574874712
2019-11-27 17:11:52,AB9325,LOF4608,42.066829999999996,-87.76746999999999,8225.0,,,,,,1574874712
2019-11-27 17:11:53,AB9325,LOF4608,,,,,303.0,67.15,1472.0,GS,1574874713
2019-11-27 17:11:54,AB9325,LOF4608,42.0677,-87.76465999999999,8250.0,,,,,,1574874714
2019-11-27 17:11:56,AB9325,LOF4608,,,,,307.0,67.19,1280.0,GS,1574874716
2019-11-27 17:12:02,AB9325,LOF4608,,,,,313.0,67.69,1280.0,GS,1574874722
2019-11-27 17:12:09,AB9325,LOF4608,42.07605,-87.73739,8625.0,,,,,,1574874729
2019-11-27 17:12:25,AB9325,LOF4608,42.08514,-87.70679,9175.0,,,,,,1574874745
2019-11-27 17:12:26,AB9325,LOF4608,,,,,324.0,67.71,2432.0,GS,1574874746
2019-11-27 17:13:07,AB9325,LOF4608,,,,,338.0,67.76,2368.0,GS,1574874787
2019-11-27 17:13:10,AB9325,LOF4608,,,,,338.0,67.98,2432.0,GS,1574874790
2019-11-27 17:13:18,AB9325,LOF4608,42.11623,-87.60517,11000.0,,,,,,1574874798
2019-11-27 17:13:31,AB9325,LOF4608,,,,,340.0,67.95,1984.0,GS,1574874811
2019-11-27 17:13:37,AB9325,LOF4608,42.12708,-87.56865,11675.0,,,,,,1574874817
2019-11-27 17:13:38,AB9325,LOF4608,,,,,344.0,69.46,1664.0,GS,1574874818
2019-11-27 17:13:54,AB9325,LOF4608,42.135040000000004,-87.53326,12075.0,,,,,,1574874834
2019-11-27 17:13:59,AB9325,LOF4608,42.1366,-87.52258,12175.0,,,,,,1574874839
