received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:14:01,A25238,JBU906,41.96908,-87.89835,1025.0,,,,,,1574874841
2019-11-27 17:14:02,A25238,JBU906,41.96906,-87.89874,1025.0,,,,,,1574874842
2019-11-27 17:14:07,A25238,JBU906,41.96908,-87.90123,1025.0,,,,,,1574874847
2019-11-27 17:14:08,A25238,JBU906,41.96906,-87.9018,1025.0,,,,,,1574874848
2019-11-27 17:14:09,A25238,JBU906,,,,,96.0,270.0,-64.0,GS,1574874849
2019-11-27 17:14:10,A25238,JBU906,,,,,99.0,270.0,-64.0,GS,1574874850
2019-11-27 17:14:10,A25238,JBU906,,,,,,,,,1574874850
2019-11-27 17:14:11,A25238,JBU906,41.96908,-87.90366,1025.0,,,,,,1574874851
2019-11-27 17:14:12,A25238,JBU906,,,,,108.0,269.47,0.0,GS,1574874852
2019-11-27 17:14:14,A25238,JBU906,41.96903,-87.90505999999999,1025.0,,,,,,1574874854
2019-11-27 17:14:15,A25238,JBU906,41.96903,-87.90589,1025.0,,,,,,1574874855
2019-11-27 17:14:15,A25238,JBU906,,,,,117.0,270.0,0.0,GS,1574874855
2019-11-27 17:14:18,A25238,JBU906,41.96906,-87.9086,1025.0,,,,,,1574874858
2019-11-27 17:14:23,A25238,JBU906,,,,,144.0,270.0,256.0,GS,1574874863
2019-11-27 17:14:23,A25238,JBU906,41.96906,-87.91278,1025.0,,,,,,1574874863
2019-11-27 17:14:23,A25238,JBU906,,,,,145.0,270.0,320.0,GS,1574874863
2019-11-27 17:14:24,A25238,JBU906,,,,,147.0,270.39,384.0,GS,1574874864
2019-11-27 17:14:24,A25238,JBU906,,,,,148.0,270.39,512.0,GS,1574874864
2019-11-27 17:14:25,A25238,JBU906,,,,,151.0,270.0,896.0,GS,1574874865
2019-11-27 17:14:26,A25238,JBU906,41.96903,-87.91528000000001,1050.0,,,,,,1574874866
2019-11-27 17:14:26,A25238,JBU906,41.96906,-87.91584,1050.0,,,,,,1574874866
2019-11-27 17:14:27,A25238,JBU906,,,,,152.0,269.62,1536.0,GS,1574874867
2019-11-27 17:14:27,A25238,JBU906,41.96903,-87.91643,1075.0,,,,,,1574874867
2019-11-27 17:14:27,A25238,JBU906,41.96903,-87.91681,1100.0,,,,,,1574874867
2019-11-27 17:14:29,A25238,JBU906,,,,,150.0,270.76,2944.0,GS,1574874869
2019-11-27 17:14:29,A25238,JBU906,41.96903,-87.91873000000001,1175.0,,,,,,1574874869
2019-11-27 17:14:30,A25238,JBU906,41.96906,-87.91965,1225.0,,,,,,1574874870
2019-11-27 17:14:31,A25238,JBU906,41.96906,-87.92003000000001,1250.0,,,,,,1574874871
2019-11-27 17:14:31,A25238,JBU906,,,,,147.0,271.17,3520.0,GS,1574874871
2019-11-27 17:14:31,A25238,JBU906,41.96906,-87.9204,1275.0,,,,,,1574874871
2019-11-27 17:14:32,A25238,JBU906,,,,,145.0,271.58,3968.0,GS,1574874872
2019-11-27 17:14:32,A25238,JBU906,41.96908,-87.92128000000001,1325.0,,,,,,1574874872
2019-11-27 17:14:34,A25238,JBU906,41.96915,-87.9229,1500.0,,,,,,1574874874
2019-11-27 17:14:35,A25238,JBU906,,,,,142.0,272.02,4160.0,GS,1574874875
2019-11-27 17:14:35,A25238,JBU906,41.96917,-87.92384,1575.0,,,,,,1574874875
2019-11-27 17:14:35,A25238,JBU906,,,,,142.0,272.02,4160.0,GS,1574874875
2019-11-27 17:14:36,A25238,JBU906,41.96915,-87.92433,1600.0,,,,,,1574874876
2019-11-27 17:14:36,A25238,JBU906,,,,,,,,,1574874876
2019-11-27 17:14:36,A25238,JBU906,,,,,142.0,271.61,4032.0,GS,1574874876
2019-11-27 17:14:36,A25238,JBU906,41.96915,-87.92471,1650.0,,,,,,1574874876
2019-11-27 17:14:36,A25238,JBU906,,,,,142.0,271.61,4032.0,GS,1574874876
2019-11-27 17:14:37,A25238,JBU906,,,,,142.0,270.81,4096.0,GS,1574874877
2019-11-27 17:14:37,A25238,JBU906,,,,,141.0,270.81,4096.0,GS,1574874877
2019-11-27 17:14:38,A25238,JBU906,41.969190000000005,-87.92608,1725.0,,,,,,1574874878
2019-11-27 17:14:38,A25238,JBU906,,,,,141.0,270.81,4160.0,GS,1574874878
2019-11-27 17:14:38,A25238,JBU906,41.969190000000005,-87.92645999999999,1750.0,,,,,,1574874878
2019-11-27 17:14:38,A25238,JBU906,,,,,141.0,270.41,4288.0,GS,1574874878
2019-11-27 17:14:38,A25238,JBU906,41.969190000000005,-87.92689,1800.0,,,,,,1574874878
2019-11-27 17:14:39,A25238,JBU906,,,,,140.0,270.41,4352.0,GS,1574874879
2019-11-27 17:14:39,A25238,JBU906,41.96917,-87.92735,1875.0,,,,,,1574874879
2019-11-27 17:14:40,A25238,JBU906,,,,,139.0,271.24,4160.0,GS,1574874880
2019-11-27 17:14:40,A25238,JBU906,41.969190000000005,-87.9282,1950.0,,,,,,1574874880
2019-11-27 17:14:40,A25238,JBU906,,,,,139.0,271.65,4032.0,GS,1574874880
2019-11-27 17:14:41,A25238,JBU906,,,,,139.0,271.65,4032.0,GS,1574874881
2019-11-27 17:14:41,A25238,JBU906,,,,,,,,,1574874881
2019-11-27 17:14:42,A25238,JBU906,41.96926,-87.92952,2025.0,,,,,,1574874882
2019-11-27 17:14:42,A25238,JBU906,,,,,138.0,272.08,3968.0,GS,1574874882
2019-11-27 17:14:42,A25238,JBU906,41.96928,-87.93033,2100.0,,,,,,1574874882
2019-11-27 17:14:44,A25238,JBU906,,,,,138.0,272.08,3776.0,GS,1574874884
2019-11-27 17:14:44,A25238,JBU906,41.96931,-87.93157,2200.0,,,,,,1574874884
2019-11-27 17:14:46,A25238,JBU906,,,,,137.0,272.09,3712.0,GS,1574874886
2019-11-27 17:14:47,A25238,JBU906,,,,,137.0,272.09,3648.0,GS,1574874887
2019-11-27 17:14:49,A25238,JBU906,41.96947,-87.93626,2525.0,,,,,,1574874889
2019-11-27 17:14:50,A25238,JBU906,,,,,136.0,272.95,3072.0,GS,1574874890
2019-11-27 17:14:50,A25238,JBU906,41.9695,-87.93706,2575.0,,,,,,1574874890
2019-11-27 17:14:51,A25238,JBU906,,,,,136.0,273.37,2944.0,GS,1574874891
2019-11-27 17:14:51,A25238,JBU906,,,,,,,,,1574874891
2019-11-27 17:14:53,A25238,JBU906,,,,,134.0,276.39,2560.0,GS,1574874893
2019-11-27 17:14:54,A25238,JBU906,,,,,136.0,278.01,2240.0,GS,1574874894
2019-11-27 17:14:54,A25238,JBU906,,,,,136.0,278.84,2048.0,GS,1574874894
2019-11-27 17:14:54,A25238,JBU906,41.96978,-87.94045,2750.0,,,,,,1574874894
2019-11-27 17:14:55,A25238,JBU906,,,,,136.0,280.57,1920.0,GS,1574874895
2019-11-27 17:14:58,A25238,JBU906,41.97052,-87.94383,2850.0,,,,,,1574874898
2019-11-27 17:14:59,A25238,JBU906,,,,,143.0,290.84,1216.0,GS,1574874899
2019-11-27 17:15:00,A25238,JBU906,,,,,144.0,292.83,1088.0,GS,1574874900
2019-11-27 17:15:00,A25238,JBU906,41.97075,-87.94468,2875.0,,,,,,1574874900
2019-11-27 17:15:01,A25238,JBU906,41.97103,-87.94549,2900.0,,,,,,1574874901
2019-11-27 17:15:01,A25238,JBU906,,,,,147.0,295.35,1088.0,GS,1574874901
2019-11-27 17:15:01,A25238,JBU906,,,,,,,,,1574874901
2019-11-27 17:15:02,A25238,JBU906,,,,,149.0,297.94,960.0,GS,1574874902
2019-11-27 17:15:02,A25238,JBU906,41.97153,-87.94668,2925.0,,,,,,1574874902
2019-11-27 17:15:02,A25238,JBU906,,,,,150.0,299.79,960.0,GS,1574874902
2019-11-27 17:15:04,A25238,JBU906,41.972120000000004,-87.94799,2950.0,,,,,,1574874904
2019-11-27 17:15:04,A25238,JBU906,,,,,154.0,304.72,1152.0,GS,1574874904
2019-11-27 17:15:05,A25238,JBU906,,,,,157.0,307.23,1216.0,GS,1574874905
2019-11-27 17:15:05,A25238,JBU906,41.972609999999996,-87.94888,2950.0,,,,,,1574874905
2019-11-27 17:15:06,A25238,JBU906,,,,,159.0,309.16,1216.0,GS,1574874906
2019-11-27 17:15:06,A25238,JBU906,41.97331,-87.95003,2975.0,,,,,,1574874906
2019-11-27 17:15:06,A25238,JBU906,,,,,160.0,310.72,1344.0,GS,1574874906
2019-11-27 17:15:07,A25238,JBU906,41.97355,-87.95035,2975.0,,,,,,1574874907
2019-11-27 17:15:08,A25238,JBU906,41.974090000000004,-87.95111,3000.0,,,,,,1574874908
2019-11-27 17:15:09,A25238,JBU906,41.97455,-87.95167,3025.0,,,,,,1574874909
2019-11-27 17:15:09,A25238,JBU906,41.974779999999996,-87.95199000000001,3050.0,,,,,,1574874909
2019-11-27 17:15:09,A25238,JBU906,,,,,168.0,318.85,1664.0,GS,1574874909
2019-11-27 17:15:10,A25238,JBU906,41.97541,-87.95265,3075.0,,,,,,1574874910
2019-11-27 17:15:11,A25238,JBU906,41.97574,-87.95305,3075.0,,,,,,1574874911
2019-11-27 17:15:11,A25238,JBU906,,,,,,,,,1574874911
2019-11-27 17:15:11,A25238,JBU906,,,,,172.0,322.53,1728.0,GS,1574874911
2019-11-27 17:15:11,A25238,JBU906,41.97606,-87.95336,3100.0,,,,,,1574874911
2019-11-27 17:15:11,A25238,JBU906,41.97639,-87.95366999999999,3100.0,,,,,,1574874911
2019-11-27 17:15:13,A25238,JBU906,,,,,177.0,327.21,2048.0,GS,1574874913
2019-11-27 17:15:13,A25238,JBU906,41.97739,-87.95455,3150.0,,,,,,1574874913
2019-11-27 17:15:14,A25238,JBU906,41.97815,-87.95514,3200.0,,,,,,1574874914
2019-11-27 17:15:14,A25238,JBU906,41.978429999999996,-87.95533,3225.0,,,,,,1574874914
2019-11-27 17:15:15,A25238,JBU906,,,,,182.0,332.17,2496.0,GS,1574874915
2019-11-27 17:15:15,A25238,JBU906,,,,,183.0,333.43,2496.0,GS,1574874915
2019-11-27 17:15:16,A25238,JBU906,,,,,184.0,334.68,2624.0,GS,1574874916
2019-11-27 17:15:17,A25238,JBU906,41.97997,-87.95629,3300.0,,,,,,1574874917
2019-11-27 17:15:17,A25238,JBU906,,,,,185.0,336.88,2752.0,GS,1574874917
2019-11-27 17:15:18,A25238,JBU906,,,,,187.0,339.44,3008.0,GS,1574874918
2019-11-27 17:15:18,A25238,JBU906,41.98165,-87.95711999999999,3375.0,,,,,,1574874918
2019-11-27 17:15:19,A25238,JBU906,,,,,188.0,341.47,3136.0,GS,1574874919
2019-11-27 17:15:19,A25238,JBU906,41.98251,-87.95748,3450.0,,,,,,1574874919
2019-11-27 17:15:20,A25238,JBU906,,,,,192.0,346.47,3392.0,GS,1574874920
2019-11-27 17:15:21,A25238,JBU906,,,,,,,,,1574874921
2019-11-27 17:15:21,A25238,JBU906,,,,,194.0,348.11,3456.0,GS,1574874921
2019-11-27 17:15:22,A25238,JBU906,,,,,196.0,350.63,3328.0,GS,1574874922
2019-11-27 17:15:23,A25238,JBU906,,,,,197.0,352.44,3392.0,GS,1574874923
2019-11-27 17:15:23,A25238,JBU906,41.985929999999996,-87.95833,3650.0,,,,,,1574874923
2019-11-27 17:15:24,A25238,JBU906,41.98639,-87.9584,3675.0,,,,,,1574874924
2019-11-27 17:15:24,A25238,JBU906,41.986909999999995,-87.95841999999999,3725.0,,,,,,1574874924
2019-11-27 17:15:25,A25238,JBU906,,,,,202.0,357.17,3648.0,GS,1574874925
2019-11-27 17:15:25,A25238,JBU906,,,,,202.0,358.02,3648.0,GS,1574874925
2019-11-27 17:15:25,A25238,JBU906,41.98764,-87.95848000000001,3775.0,,,,,,1574874925
2019-11-27 17:15:26,A25238,JBU906,,,,,205.0,0.56,3712.0,GS,1574874926
2019-11-27 17:15:26,A25238,JBU906,41.98878,-87.95848000000001,3850.0,,,,,,1574874926
2019-11-27 17:15:29,A25238,JBU906,41.99075,-87.95829,3975.0,,,,,,1574874929
2019-11-27 17:15:29,A25238,JBU906,41.99133,-87.95814,4000.0,,,,,,1574874929
2019-11-27 17:15:33,A25238,JBU906,41.9951,-87.95698,4225.0,,,,,,1574874933
2019-11-27 17:15:35,A25238,JBU906,41.9967,-87.95623,4300.0,,,,,,1574874935
2019-11-27 17:15:36,A25238,JBU906,41.99771,-87.95565,4325.0,,,,,,1574874936
2019-11-27 17:15:38,A25238,JBU906,,,,,236.0,27.97,2432.0,GS,1574874938
2019-11-27 17:15:39,A25238,JBU906,,,,,241.0,31.45,2304.0,GS,1574874939
2019-11-27 17:15:40,A25238,JBU906,,,,,243.0,32.06,2240.0,GS,1574874940
2019-11-27 17:15:40,A25238,JBU906,,,,,244.0,33.17,2112.0,GS,1574874940
2019-11-27 17:15:41,A25238,JBU906,42.002359999999996,-87.95214,4550.0,,,,,,1574874941
2019-11-27 17:15:41,A25238,JBU906,,,,,246.0,34.59,1920.0,GS,1574874941
2019-11-27 17:15:41,A25238,JBU906,42.00334,-87.95124,4575.0,,,,,,1574874941
2019-11-27 17:15:43,A25238,JBU906,42.00432,-87.95022,4600.0,,,,,,1574874943
2019-11-27 17:15:43,A25238,JBU906,,,,,254.0,38.45,1472.0,GS,1574874943
2019-11-27 17:15:45,A25238,JBU906,42.00655,-87.9476,4650.0,,,,,,1574874945
2019-11-27 17:15:45,A25238,JBU906,,,,,263.0,43.92,1472.0,GS,1574874945
2019-11-27 17:15:45,A25238,JBU906,,,,,,,,,1574874945
2019-11-27 17:15:46,A25238,JBU906,42.007,-87.94699,4675.0,,,,,,1574874946
2019-11-27 17:15:46,A25238,JBU906,,,,,264.0,44.69,1536.0,GS,1574874946
2019-11-27 17:15:47,A25238,JBU906,42.00795,-87.94568000000001,4700.0,,,,,,1574874947
2019-11-27 17:15:48,A25238,JBU906,,,,,269.0,47.25,1856.0,GS,1574874948
2019-11-27 17:15:50,A25238,JBU906,,,,,273.0,49.31,1984.0,GS,1574874950
2019-11-27 17:15:50,A25238,JBU906,42.0106,-87.94171999999999,4775.0,,,,,,1574874950
2019-11-27 17:15:52,A25238,JBU906,,,,,278.0,51.85,2240.0,GS,1574874952
2019-11-27 17:15:53,A25238,JBU906,42.012879999999996,-87.93796,4875.0,,,,,,1574874953
2019-11-27 17:15:53,A25238,JBU906,,,,,280.0,52.68,2368.0,GS,1574874953
2019-11-27 17:15:54,A25238,JBU906,42.013690000000004,-87.93651,4925.0,,,,,,1574874954
2019-11-27 17:15:55,A25238,JBU906,,,,,282.0,54.23,2624.0,GS,1574874955
2019-11-27 17:15:56,A25238,JBU906,,,,,283.0,54.91,2752.0,GS,1574874956
2019-11-27 17:15:58,A25238,JBU906,42.01665,-87.93087,5100.0,,,,,,1574874958
2019-11-27 17:15:58,A25238,JBU906,42.01735,-87.92945,5150.0,,,,,,1574874958
2019-11-27 17:15:59,A25238,JBU906,,,,,286.0,57.25,2752.0,GS,1574874959
2019-11-27 17:15:59,A25238,JBU906,42.01805,-87.92793,5175.0,,,,,,1574874959
2019-11-27 17:16:01,A25238,JBU906,,,,,,,,,1574874961
2019-11-27 17:16:05,A25238,JBU906,,,,,299.0,65.75,2368.0,GS,1574874965
2019-11-27 17:16:07,A25238,JBU906,42.02252,-87.91579,5500.0,,,,,,1574874967
2019-11-27 17:16:08,A25238,JBU906,42.02303,-87.91391,5525.0,,,,,,1574874968
2019-11-27 17:16:10,A25238,JBU906,42.02394,-87.91023,5600.0,,,,,,1574874970
2019-11-27 17:16:10,A25238,JBU906,,,,,310.0,73.14,2688.0,GS,1574874970
2019-11-27 17:16:11,A25238,JBU906,42.02415,-87.90921,5625.0,,,,,,1574874971
2019-11-27 17:16:11,A25238,JBU906,,,,,,,,,1574874971
2019-11-27 17:16:14,A25238,JBU906,,,,,312.0,76.1,3328.0,GS,1574874974
2019-11-27 17:16:15,A25238,JBU906,,,,,312.0,76.68,3648.0,GS,1574874975
2019-11-27 17:16:17,A25238,JBU906,,,,,312.0,77.61,3776.0,GS,1574874977
2019-11-27 17:16:17,A25238,JBU906,42.02637,-87.89718,5975.0,,,,,,1574874977
2019-11-27 17:16:20,A25238,JBU906,42.02713,-87.89222,6150.0,,,,,,1574874980
2019-11-27 17:16:20,A25238,JBU906,42.02728,-87.89119000000001,6175.0,,,,,,1574874980
2019-11-27 17:16:21,A25238,JBU906,42.02755,-87.88922,6225.0,,,,,,1574874981
2019-11-27 17:16:24,A25238,JBU906,42.02834,-87.88338,6400.0,,,,,,1574874984
2019-11-27 17:16:29,A25238,JBU906,,,,,317.0,81.84,3136.0,GS,1574874989
2019-11-27 17:16:41,A25238,JBU906,42.03174,-87.84994,7475.0,,,,,,1574875001
2019-11-27 17:16:45,A25238,JBU906,42.03236,-87.84343,7750.0,,,,,,1574875005
2019-11-27 17:16:50,A25238,JBU906,,,,,305.0,81.34,3136.0,GS,1574875010
2019-11-27 17:16:56,A25238,JBU906,,,,,308.0,80.87,2304.0,GS,1574875016
2019-11-27 17:16:58,A25238,JBU906,,,,,311.0,80.57,2304.0,GS,1574875018
2019-11-27 17:16:59,A25238,JBU906,,,,,311.0,80.57,2304.0,GS,1574875019
2019-11-27 17:17:00,A25238,JBU906,,,,,311.0,80.57,2368.0,GS,1574875020
2019-11-27 17:17:04,A25238,JBU906,,,,,312.0,81.35,2752.0,GS,1574875024
2019-11-27 17:17:05,A25238,JBU906,42.03662,-87.80629,8650.0,,,,,,1574875025
2019-11-27 17:17:05,A25238,JBU906,42.03676,-87.80523000000001,8675.0,,,,,,1574875025
2019-11-27 17:17:07,A25238,JBU906,,,,,314.0,81.77,2368.0,GS,1574875027
2019-11-27 17:17:08,A25238,JBU906,,,,,315.0,81.79,2176.0,GS,1574875028
2019-11-27 17:17:08,A25238,JBU906,42.03737,-87.7996,8800.0,,,,,,1574875028
2019-11-27 17:17:14,A25238,JBU906,42.03864,-87.78732,8950.0,,,,,,1574875034
2019-11-27 17:17:15,A25238,JBU906,42.03877,-87.78613,8950.0,,,,,,1574875035
2019-11-27 17:17:20,A25238,JBU906,,,,,332.0,81.7,1408.0,GS,1574875040
2019-11-27 17:17:21,A25238,JBU906,,,,,332.0,81.53,1536.0,GS,1574875041
2019-11-27 17:17:22,A25238,JBU906,42.04039,-87.77124,9075.0,,,,,,1574875042
2019-11-27 17:17:22,A25238,JBU906,42.040490000000005,-87.77041,9100.0,,,,,,1574875042
2019-11-27 17:17:26,A25238,JBU906,42.04138,-87.76241,9225.0,,,,,,1574875046
2019-11-27 17:17:27,A25238,JBU906,42.041509999999995,-87.76109,9225.0,,,,,,1574875047
2019-11-27 17:17:28,A25238,JBU906,42.0417,-87.75924,9250.0,,,,,,1574875048
2019-11-27 17:17:29,A25238,JBU906,,,,,338.0,81.68,2304.0,GS,1574875049
2019-11-27 17:17:30,A25238,JBU906,42.042159999999996,-87.75520999999999,9325.0,,,,,,1574875050
2019-11-27 17:17:32,A25238,JBU906,,,,,340.0,81.73,2432.0,GS,1574875052
2019-11-27 17:17:33,A25238,JBU906,42.04285,-87.7488,9450.0,,,,,,1574875053
2019-11-27 17:17:36,A25238,JBU906,42.04351,-87.74244,9575.0,,,,,,1574875056
2019-11-27 17:17:36,A25238,JBU906,,,,,341.0,81.92,2496.0,GS,1574875056
2019-11-27 17:17:37,A25238,JBU906,,,,,342.0,81.94,2496.0,GS,1574875057
2019-11-27 17:17:38,A25238,JBU906,42.043890000000005,-87.73892,9650.0,,,,,,1574875058
2019-11-27 17:17:40,A25238,JBU906,42.044540000000005,-87.73286,9775.0,,,,,,1574875060
2019-11-27 17:17:41,A25238,JBU906,42.04463,-87.73176,9800.0,,,,,,1574875061
2019-11-27 17:17:47,A25238,JBU906,42.04607,-87.71829,10075.0,,,,,,1574875067
2019-11-27 17:17:55,A25238,JBU906,42.0477,-87.70251999999999,10425.0,,,,,,1574875075
2019-11-27 17:17:55,A25238,JBU906,42.04784,-87.70149,10450.0,,,,,,1574875075
2019-11-27 17:17:56,A25238,JBU906,,,,,346.0,82.03,2688.0,GS,1574875076
2019-11-27 17:17:56,A25238,JBU906,,,,,346.0,82.03,2688.0,GS,1574875076
2019-11-27 17:17:58,A25238,JBU906,,,,,346.0,82.03,2624.0,GS,1574875078
2019-11-27 17:17:58,A25238,JBU906,42.04845,-87.69581,10550.0,,,,,,1574875078
2019-11-27 17:17:59,A25238,JBU906,42.04857,-87.69436999999999,10600.0,,,,,,1574875079
2019-11-27 17:17:59,A25238,JBU906,,,,,346.0,82.03,2624.0,GS,1574875079
2019-11-27 17:17:59,A25238,JBU906,42.04873,-87.69313000000001,10625.0,,,,,,1574875079
2019-11-27 17:18:00,A25238,JBU906,42.04893,-87.691,10650.0,,,,,,1574875080
2019-11-27 17:18:01,A25238,JBU906,,,,,347.0,82.06,2624.0,GS,1574875081
2019-11-27 17:18:04,A25238,JBU906,,,,,347.0,82.06,2624.0,GS,1574875084
2019-11-27 17:18:04,A25238,JBU906,42.04976,-87.68326,10800.0,,,,,,1574875084
2019-11-27 17:18:14,A25238,JBU906,42.05208,-87.66093000000001,11250.0,,,,,,1574875094
2019-11-27 17:18:15,A25238,JBU906,,,,,349.0,82.1,2560.0,GS,1574875095
2019-11-27 17:18:16,A25238,JBU906,,,,,349.0,82.1,2560.0,GS,1574875096
2019-11-27 17:18:18,A25238,JBU906,42.05301,-87.65191999999999,11450.0,,,,,,1574875098
2019-11-27 17:18:31,A25238,JBU906,,,,,355.0,82.08,1600.0,GS,1574875111
2019-11-27 17:19:08,A25238,JBU906,,,,,398.0,82.22,1536.0,GS,1574875148
2019-11-27 17:19:08,A25238,JBU906,42.06473,-87.53869,12425.0,,,,,,1574875148
2019-11-27 17:20:15,A25238,JBU906,,,,,422.0,82.25,2176.0,GS,1574875215
