received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:20:32,AB9A93,LOF4787,,,,,138.0,269.58,3776.0,GS,1574875232
2019-11-27 17:20:32,AB9A93,LOF4787,41.96908,-87.93361,2300.0,,,,,,1574875232
2019-11-27 17:20:32,AB9A93,LOF4787,41.96906,-87.93413000000001,2350.0,,,,,,1574875232
2019-11-27 17:20:33,AB9A93,LOF4787,41.96906,-87.93451,2350.0,,,,,,1574875233
2019-11-27 17:20:33,AB9A93,LOF4787,,,,,139.0,269.18,3392.0,GS,1574875233
2019-11-27 17:20:33,AB9A93,LOF4787,,,,,139.0,269.18,3264.0,GS,1574875233
2019-11-27 17:20:33,AB9A93,LOF4787,41.96908,-87.93502,2400.0,,,,,,1574875233
2019-11-27 17:20:34,AB9A93,LOF4787,41.96903,-87.9354,2425.0,,,,,,1574875234
2019-11-27 17:20:34,AB9A93,LOF4787,,,,,140.0,268.77,3136.0,GS,1574875234
2019-11-27 17:20:34,AB9A93,LOF4787,41.96906,-87.93588000000001,2450.0,,,,,,1574875234
2019-11-27 17:20:35,AB9A93,LOF4787,,,,,140.0,269.18,2880.0,GS,1574875235
2019-11-27 17:20:35,AB9A93,LOF4787,41.96906,-87.93619,2475.0,,,,,,1574875235
2019-11-27 17:20:35,AB9A93,LOF4787,,,,,,,,,1574875235
2019-11-27 17:20:35,AB9A93,LOF4787,41.96903,-87.93674,2500.0,,,,,,1574875235
2019-11-27 17:20:36,AB9A93,LOF4787,,,,,141.0,268.78,3136.0,GS,1574875236
2019-11-27 17:20:36,AB9A93,LOF4787,,,,,142.0,268.79,3136.0,GS,1574875236
2019-11-27 17:20:37,AB9A93,LOF4787,41.96903,-87.93783,2550.0,,,,,,1574875237
2019-11-27 17:20:38,AB9A93,LOF4787,41.96898,-87.93859,2600.0,,,,,,1574875238
2019-11-27 17:20:38,AB9A93,LOF4787,41.96901,-87.93906,2625.0,,,,,,1574875238
2019-11-27 17:20:38,AB9A93,LOF4787,,,,,143.0,268.4,2752.0,GS,1574875238
2019-11-27 17:20:39,AB9A93,LOF4787,,,,,143.0,268.4,2624.0,GS,1574875239
2019-11-27 17:20:40,AB9A93,LOF4787,41.96894,-87.9407,2725.0,,,,,,1574875240
2019-11-27 17:20:42,AB9A93,LOF4787,,,,,143.0,269.2,3584.0,GS,1574875242
2019-11-27 17:20:43,AB9A93,LOF4787,41.968920000000004,-87.943,2850.0,,,,,,1574875243
2019-11-27 17:20:43,AB9A93,LOF4787,,,,,143.0,269.6,3328.0,GS,1574875243
2019-11-27 17:20:44,AB9A93,LOF4787,41.96894,-87.9439,2925.0,,,,,,1574875244
2019-11-27 17:20:44,AB9A93,LOF4787,41.96889,-87.94428,2950.0,,,,,,1574875244
2019-11-27 17:20:44,AB9A93,LOF4787,,,,,142.0,269.6,3264.0,GS,1574875244
2019-11-27 17:20:45,AB9A93,LOF4787,41.968920000000004,-87.94511999999999,3000.0,,,,,,1574875245
2019-11-27 17:20:45,AB9A93,LOF4787,,,,,,,,,1574875245
2019-11-27 17:20:45,AB9A93,LOF4787,,,,,142.0,269.6,3840.0,GS,1574875245
2019-11-27 17:20:45,AB9A93,LOF4787,41.968920000000004,-87.94549,3025.0,,,,,,1574875245
2019-11-27 17:20:46,AB9A93,LOF4787,,,,,141.0,269.59,3968.0,GS,1574875246
2019-11-27 17:20:46,AB9A93,LOF4787,41.96889,-87.946,3075.0,,,,,,1574875246
2019-11-27 17:20:47,AB9A93,LOF4787,41.968920000000004,-87.94655999999999,3100.0,,,,,,1574875247
2019-11-27 17:20:47,AB9A93,LOF4787,,,,,141.0,269.59,4032.0,GS,1574875247
2019-11-27 17:20:47,AB9A93,LOF4787,41.968920000000004,-87.94693000000001,3125.0,,,,,,1574875247
2019-11-27 17:20:47,AB9A93,LOF4787,41.968920000000004,-87.94724000000001,3175.0,,,,,,1574875247
2019-11-27 17:20:48,AB9A93,LOF4787,,,,,141.0,269.59,4096.0,GS,1574875248
2019-11-27 17:20:48,AB9A93,LOF4787,41.968920000000004,-87.94762,3200.0,,,,,,1574875248
2019-11-27 17:20:48,AB9A93,LOF4787,,,,,141.0,269.59,4032.0,GS,1574875248
2019-11-27 17:20:48,AB9A93,LOF4787,41.96889,-87.94811,3225.0,,,,,,1574875248
2019-11-27 17:20:49,AB9A93,LOF4787,,,,,141.0,269.59,3328.0,GS,1574875249
2019-11-27 17:20:49,AB9A93,LOF4787,,,,,142.0,269.19,2880.0,GS,1574875249
2019-11-27 17:20:50,AB9A93,LOF4787,,,,,,,,,1574875250
2019-11-27 17:20:50,AB9A93,LOF4787,,,,,142.0,269.19,2816.0,GS,1574875250
2019-11-27 17:20:51,AB9A93,LOF4787,41.96887,-87.95011,3350.0,,,,,,1574875251
2019-11-27 17:20:51,AB9A93,LOF4787,,,,,143.0,269.6,3008.0,GS,1574875251
2019-11-27 17:20:52,AB9A93,LOF4787,41.96887,-87.95116999999999,3400.0,,,,,,1574875252
2019-11-27 17:20:52,AB9A93,LOF4787,,,,,143.0,269.6,2880.0,GS,1574875252
2019-11-27 17:20:52,AB9A93,LOF4787,,,,,144.0,269.6,2944.0,GS,1574875252
2019-11-27 17:20:53,AB9A93,LOF4787,41.96887,-87.95186,3450.0,,,,,,1574875253
2019-11-27 17:20:53,AB9A93,LOF4787,,,,,144.0,269.2,2752.0,GS,1574875253
2019-11-27 17:20:56,AB9A93,LOF4787,41.96884,-87.95463000000001,3550.0,,,,,,1574875256
2019-11-27 17:20:56,AB9A93,LOF4787,41.96884,-87.95501,3575.0,,,,,,1574875256
2019-11-27 17:20:57,AB9A93,LOF4787,,,,,150.0,270.0,2304.0,GS,1574875257
2019-11-27 17:20:58,AB9A93,LOF4787,41.96883,-87.95636,3625.0,,,,,,1574875258
2019-11-27 17:20:59,AB9A93,LOF4787,,,,,153.0,269.63,2112.0,GS,1574875259
2019-11-27 17:20:59,AB9A93,LOF4787,,,,,154.0,269.63,2240.0,GS,1574875259
2019-11-27 17:21:00,AB9A93,LOF4787,41.96883,-87.95823,3700.0,,,,,,1574875260
2019-11-27 17:21:00,AB9A93,LOF4787,,,,,155.0,269.26,1984.0,GS,1574875260
2019-11-27 17:21:00,AB9A93,LOF4787,,,,,,,,,1574875260
2019-11-27 17:21:00,AB9A93,LOF4787,41.96884,-87.95916,3725.0,,,,,,1574875260
2019-11-27 17:21:01,AB9A93,LOF4787,41.96884,-87.95966999999999,3725.0,,,,,,1574875261
2019-11-27 17:21:02,AB9A93,LOF4787,,,,,158.0,268.91,1792.0,GS,1574875262
2019-11-27 17:21:02,AB9A93,LOF4787,41.96883,-87.96066,3775.0,,,,,,1574875262
2019-11-27 17:21:02,AB9A93,LOF4787,,,,,158.0,268.91,1600.0,GS,1574875262
2019-11-27 17:21:02,AB9A93,LOF4787,41.9688,-87.96114,3775.0,,,,,,1574875262
2019-11-27 17:21:03,AB9A93,LOF4787,,,,,159.0,268.92,1600.0,GS,1574875263
2019-11-27 17:21:03,AB9A93,LOF4787,41.9688,-87.96159,3800.0,,,,,,1574875263
2019-11-27 17:21:03,AB9A93,LOF4787,,,,,159.0,268.92,1792.0,GS,1574875263
2019-11-27 17:21:03,AB9A93,LOF4787,41.968779999999995,-87.96216,3800.0,,,,,,1574875263
2019-11-27 17:21:04,AB9A93,LOF4787,41.968779999999995,-87.9626,3825.0,,,,,,1574875264
2019-11-27 17:21:04,AB9A93,LOF4787,,,,,160.0,269.28,1728.0,GS,1574875264
2019-11-27 17:21:06,AB9A93,LOF4787,41.968779999999995,-87.96453000000001,3875.0,,,,,,1574875266
2019-11-27 17:21:08,AB9A93,LOF4787,41.96873,-87.96653,3950.0,,,,,,1574875268
2019-11-27 17:21:10,AB9A93,LOF4787,41.9687,-87.96836,4000.0,,,,,,1574875270
2019-11-27 17:21:10,AB9A93,LOF4787,,,,,,,,,1574875270
2019-11-27 17:21:11,AB9A93,LOF4787,41.96869,-87.96934,4025.0,,,,,,1574875271
2019-11-27 17:21:11,AB9A93,LOF4787,,,,,158.0,269.27,2048.0,GS,1574875271
2019-11-27 17:21:11,AB9A93,LOF4787,,,,,158.0,269.27,1984.0,GS,1574875271
2019-11-27 17:21:12,AB9A93,LOF4787,,,,,157.0,269.64,1920.0,GS,1574875272
2019-11-27 17:21:12,AB9A93,LOF4787,41.96869,-87.97053000000001,4075.0,,,,,,1574875272
2019-11-27 17:21:12,AB9A93,LOF4787,41.96869,-87.9709,4075.0,,,,,,1574875272
2019-11-27 17:21:13,AB9A93,LOF4787,,,,,157.0,269.64,1728.0,GS,1574875273
2019-11-27 17:21:13,AB9A93,LOF4787,,,,,156.0,269.27,2048.0,GS,1574875273
2019-11-27 17:21:14,AB9A93,LOF4787,,,,,156.0,269.27,1984.0,GS,1574875274
2019-11-27 17:21:14,AB9A93,LOF4787,,,,,155.0,269.26,1984.0,GS,1574875274
2019-11-27 17:21:15,AB9A93,LOF4787,41.96866,-87.97346999999999,4175.0,,,,,,1574875275
2019-11-27 17:21:16,AB9A93,LOF4787,41.96866,-87.97424000000001,4200.0,,,,,,1574875276
2019-11-27 17:21:16,AB9A93,LOF4787,,,,,154.0,269.26,1792.0,GS,1574875276
2019-11-27 17:21:17,AB9A93,LOF4787,41.96866,-87.97507,4225.0,,,,,,1574875277
2019-11-27 17:21:18,AB9A93,LOF4787,41.96866,-87.97615,4250.0,,,,,,1574875278
2019-11-27 17:21:18,AB9A93,LOF4787,,,,,154.0,268.88,1536.0,GS,1574875278
2019-11-27 17:21:18,AB9A93,LOF4787,41.96866,-87.97654,4250.0,,,,,,1574875278
2019-11-27 17:21:20,AB9A93,LOF4787,,,,,156.0,268.53,768.0,GS,1574875280
2019-11-27 17:21:21,AB9A93,LOF4787,,,,,157.0,268.54,1216.0,GS,1574875281
2019-11-27 17:21:21,AB9A93,LOF4787,41.9686,-87.97945,4325.0,,,,,,1574875281
2019-11-27 17:21:22,AB9A93,LOF4787,,,,,159.0,268.92,1216.0,GS,1574875282
2019-11-27 17:21:22,AB9A93,LOF4787,,,,,160.0,268.93,1152.0,GS,1574875282
2019-11-27 17:21:23,AB9A93,LOF4787,,,,,161.0,269.29,1152.0,GS,1574875283
2019-11-27 17:21:26,AB9A93,LOF4787,41.96856,-87.98375,4400.0,,,,,,1574875286
2019-11-27 17:21:26,AB9A93,LOF4787,,,,,168.0,268.98,192.0,GS,1574875286
2019-11-27 17:21:27,AB9A93,LOF4787,41.96852,-87.98503000000001,4375.0,,,,,,1574875287
2019-11-27 17:21:27,AB9A93,LOF4787,,,,,169.0,268.98,64.0,GS,1574875287
2019-11-27 17:21:28,AB9A93,LOF4787,,,,,170.0,268.99,320.0,GS,1574875288
2019-11-27 17:21:28,AB9A93,LOF4787,,,,,171.0,268.99,320.0,GS,1574875288
2019-11-27 17:21:29,AB9A93,LOF4787,,,,,171.0,268.99,384.0,GS,1574875289
2019-11-27 17:21:29,AB9A93,LOF4787,41.968509999999995,-87.98782,4400.0,,,,,,1574875289
2019-11-27 17:21:31,AB9A93,LOF4787,,,,,173.0,269.01,896.0,GS,1574875291
2019-11-27 17:21:31,AB9A93,LOF4787,41.96846,-87.98956,4425.0,,,,,,1574875291
2019-11-27 17:21:32,AB9A93,LOF4787,,,,,173.0,269.01,1344.0,GS,1574875292
2019-11-27 17:21:32,AB9A93,LOF4787,41.96847,-87.9902,4425.0,,,,,,1574875292
2019-11-27 17:21:34,AB9A93,LOF4787,,,,,173.0,268.68,1344.0,GS,1574875294
2019-11-27 17:21:34,AB9A93,LOF4787,41.96841,-87.993,4475.0,,,,,,1574875294
2019-11-27 17:21:35,AB9A93,LOF4787,41.96841,-87.99387,4500.0,,,,,,1574875295
2019-11-27 17:21:36,AB9A93,LOF4787,41.968379999999996,-87.99455,4525.0,,,,,,1574875296
2019-11-27 17:21:36,AB9A93,LOF4787,,,,,174.0,269.01,1344.0,GS,1574875296
2019-11-27 17:21:37,AB9A93,LOF4787,,,,,174.0,269.01,1344.0,GS,1574875297
2019-11-27 17:21:43,AB9A93,LOF4787,,,,,176.0,268.7,2112.0,GS,1574875303
2019-11-27 17:21:43,AB9A93,LOF4787,41.96828,-88.00274,4750.0,,,,,,1574875303
2019-11-27 17:21:44,AB9A93,LOF4787,,,,,177.0,268.38,2368.0,GS,1574875304
2019-11-27 17:21:44,AB9A93,LOF4787,,,,,177.0,268.06,2112.0,GS,1574875304
2019-11-27 17:21:48,AB9A93,LOF4787,41.96815,-88.00777,4900.0,,,,,,1574875308
2019-11-27 17:21:49,AB9A93,LOF4787,41.968090000000004,-88.00935,4950.0,,,,,,1574875309
2019-11-27 17:21:50,AB9A93,LOF4787,,,,,180.0,267.77,2432.0,GS,1574875310
2019-11-27 17:21:51,AB9A93,LOF4787,41.96805,-88.01116,5025.0,,,,,,1574875311
2019-11-27 17:21:52,AB9A93,LOF4787,,,,,180.0,267.46,2496.0,GS,1574875312
2019-11-27 17:21:52,AB9A93,LOF4787,41.968,-88.01247,5075.0,,,,,,1574875312
2019-11-27 17:21:52,AB9A93,LOF4787,41.96796,-88.01297,5100.0,,,,,,1574875312
2019-11-27 17:21:54,AB9A93,LOF4787,41.967859999999995,-88.01522,5175.0,,,,,,1574875314
2019-11-27 17:21:55,AB9A93,LOF4787,,,,,180.0,267.14,2944.0,GS,1574875315
2019-11-27 17:21:55,AB9A93,LOF4787,,,,,,,,,1574875315
2019-11-27 17:21:56,AB9A93,LOF4787,41.96782,-88.01746999999999,5300.0,,,,,,1574875316
2019-11-27 17:21:57,AB9A93,LOF4787,,,,,179.0,266.8,3072.0,GS,1574875317
2019-11-27 17:21:57,AB9A93,LOF4787,,,,,179.0,266.8,3072.0,GS,1574875317
2019-11-27 17:21:57,AB9A93,LOF4787,41.96777,-88.01863,5350.0,,,,,,1574875317
2019-11-27 17:21:58,AB9A93,LOF4787,41.967729999999996,-88.01928000000001,5375.0,,,,,,1574875318
2019-11-27 17:21:58,AB9A93,LOF4787,,,,,179.0,266.8,3456.0,GS,1574875318
2019-11-27 17:21:58,AB9A93,LOF4787,41.967729999999996,-88.01971,5400.0,,,,,,1574875318
2019-11-27 17:21:59,AB9A93,LOF4787,,,,,178.0,266.46,3264.0,GS,1574875319
2019-11-27 17:22:02,AB9A93,LOF4787,41.967490000000005,-88.02393000000001,5625.0,,,,,,1574875322
2019-11-27 17:22:02,AB9A93,LOF4787,,,,,177.0,266.12,3520.0,GS,1574875322
2019-11-27 17:22:04,AB9A93,LOF4787,,,,,177.0,266.12,3072.0,GS,1574875324
2019-11-27 17:22:07,AB9A93,LOF4787,41.967209999999994,-88.02923,5850.0,,,,,,1574875327
2019-11-27 17:22:07,AB9A93,LOF4787,,,,,178.0,265.5,2560.0,GS,1574875327
2019-11-27 17:22:09,AB9A93,LOF4787,41.96712,-88.03153,5925.0,,,,,,1574875329
2019-11-27 17:22:10,AB9A93,LOF4787,,,,,179.0,265.53,2432.0,GS,1574875330
2019-11-27 17:22:13,AB9A93,LOF4787,41.96686,-88.03619,6100.0,,,,,,1574875333
2019-11-27 17:22:14,AB9A93,LOF4787,,,,,,,,,1574875334
2019-11-27 17:22:16,AB9A93,LOF4787,41.96666,-88.03958,6225.0,,,,,,1574875336
2019-11-27 17:22:17,AB9A93,LOF4787,,,,,180.0,265.55,2432.0,GS,1574875337
2019-11-27 17:22:19,AB9A93,LOF4787,,,,,181.0,265.26,2560.0,GS,1574875339
2019-11-27 17:22:23,AB9A93,LOF4787,,,,,181.0,264.95,2624.0,GS,1574875343
2019-11-27 17:22:23,AB9A93,LOF4787,,,,,182.0,264.98,2624.0,GS,1574875343
2019-11-27 17:22:24,AB9A93,LOF4787,,,,,182.0,264.98,2560.0,GS,1574875344
2019-11-27 17:22:25,AB9A93,LOF4787,41.966,-88.04954000000001,6600.0,,,,,,1574875345
2019-11-27 17:22:25,AB9A93,LOF4787,,,,,182.0,264.66,2496.0,GS,1574875345
2019-11-27 17:22:27,AB9A93,LOF4787,41.96586,-88.05184,6675.0,,,,,,1574875347
2019-11-27 17:22:28,AB9A93,LOF4787,41.96582,-88.05229,6700.0,,,,,,1574875348
2019-11-27 17:22:29,AB9A93,LOF4787,,,,,184.0,263.76,2432.0,GS,1574875349
2019-11-27 17:22:29,AB9A93,LOF4787,,,,,184.0,263.45,2368.0,GS,1574875349
2019-11-27 17:22:29,AB9A93,LOF4787,,,,,,,,,1574875349
2019-11-27 17:22:30,AB9A93,LOF4787,,,,,184.0,263.45,2304.0,GS,1574875350
2019-11-27 17:22:31,AB9A93,LOF4787,,,,,185.0,262.57,2240.0,GS,1574875351
2019-11-27 17:22:34,AB9A93,LOF4787,41.96503,-88.05991,6950.0,,,,,,1574875354
2019-11-27 17:22:37,AB9A93,LOF4787,41.96461,-88.06296,7050.0,,,,,,1574875357
2019-11-27 17:22:39,AB9A93,LOF4787,41.96433,-88.06526,7100.0,,,,,,1574875359
2019-11-27 17:22:40,AB9A93,LOF4787,,,,,191.0,262.21,1600.0,GS,1574875360
2019-11-27 17:22:40,AB9A93,LOF4787,41.96416,-88.06697,7125.0,,,,,,1574875360
2019-11-27 17:22:41,AB9A93,LOF4787,41.96405,-88.06813000000001,7150.0,,,,,,1574875361
2019-11-27 17:22:48,AB9A93,LOF4787,41.96354,-88.07592,7325.0,,,,,,1574875368
2019-11-27 17:22:50,AB9A93,LOF4787,,,,,,,,,1574875370
2019-11-27 17:22:51,AB9A93,LOF4787,41.96329,-88.07958,7400.0,,,,,,1574875371
2019-11-27 17:22:52,AB9A93,LOF4787,,,,,201.0,264.01,1536.0,GS,1574875372
2019-11-27 17:22:53,AB9A93,LOF4787,41.96301,-88.08256999999999,7450.0,,,,,,1574875373
2019-11-27 17:22:54,AB9A93,LOF4787,41.96301,-88.08306999999999,7475.0,,,,,,1574875374
2019-11-27 17:22:58,AB9A93,LOF4787,,,,,206.0,263.6,1600.0,GS,1574875378
2019-11-27 17:22:59,AB9A93,LOF4787,,,,,206.0,263.6,1600.0,GS,1574875379
2019-11-27 17:22:59,AB9A93,LOF4787,41.96242,-88.08998000000001,7625.0,,,,,,1574875379
2019-11-27 17:23:00,AB9A93,LOF4787,,,,,,,,,1574875380
2019-11-27 17:23:00,AB9A93,LOF4787,,,,,207.0,263.63,1536.0,GS,1574875380
2019-11-27 17:23:00,AB9A93,LOF4787,41.96228,-88.09151,7650.0,,,,,,1574875380
2019-11-27 17:23:02,AB9A93,LOF4787,,,,,209.0,263.96,1536.0,GS,1574875382
2019-11-27 17:23:03,AB9A93,LOF4787,,,,,210.0,264.26,1536.0,GS,1574875383
2019-11-27 17:23:03,AB9A93,LOF4787,41.96201,-88.09536999999999,7725.0,,,,,,1574875383
2019-11-27 17:23:04,AB9A93,LOF4787,,,,,210.0,264.26,1536.0,GS,1574875384
2019-11-27 17:23:04,AB9A93,LOF4787,,,,,210.0,264.26,1536.0,GS,1574875384
2019-11-27 17:23:05,AB9A93,LOF4787,,,,,211.0,264.29,1600.0,GS,1574875385
2019-11-27 17:23:05,AB9A93,LOF4787,,,,,,,,,1574875385
2019-11-27 17:23:06,AB9A93,LOF4787,41.96178,-88.09855,7775.0,,,,,,1574875386
2019-11-27 17:23:14,AB9A93,LOF4787,41.961000000000006,-88.10979,7975.0,,,,,,1574875394
2019-11-27 17:23:15,AB9A93,LOF4787,41.96091,-88.11140999999999,8025.0,,,,,,1574875395
2019-11-27 17:23:19,AB9A93,LOF4787,41.96056,-88.1161,8125.0,,,,,,1574875399
2019-11-27 17:23:20,AB9A93,LOF4787,,,,,,,,,1574875400
2019-11-27 17:23:21,AB9A93,LOF4787,41.960370000000005,-88.11896999999999,8175.0,,,,,,1574875401
2019-11-27 17:23:22,AB9A93,LOF4787,,,,,222.0,264.85,1920.0,GS,1574875402
2019-11-27 17:23:25,AB9A93,LOF4787,41.96,-88.1244,8325.0,,,,,,1574875405
2019-11-27 17:23:26,AB9A93,LOF4787,41.9599,-88.12639,8375.0,,,,,,1574875406
2019-11-27 17:23:27,AB9A93,LOF4787,,,,,224.0,264.9,2240.0,GS,1574875407
2019-11-27 17:23:29,AB9A93,LOF4787,41.95963,-88.13025999999999,8475.0,,,,,,1574875409
2019-11-27 17:23:34,AB9A93,LOF4787,,,,,225.0,264.92,2368.0,GS,1574875414
2019-11-27 17:23:34,AB9A93,LOF4787,,,,,225.0,264.92,2432.0,GS,1574875414
2019-11-27 17:23:37,AB9A93,LOF4787,41.95888,-88.14178000000001,8800.0,,,,,,1574875417
2019-11-27 17:23:38,AB9A93,LOF4787,41.95876,-88.14319,8850.0,,,,,,1574875418
2019-11-27 17:23:41,AB9A93,LOF4787,,,,,224.0,264.64,2752.0,GS,1574875421
2019-11-27 17:23:43,AB9A93,LOF4787,,,,,224.0,264.64,2688.0,GS,1574875423
2019-11-27 17:23:48,AB9A93,LOF4787,41.95789,-88.15604,9250.0,,,,,,1574875428
2019-11-27 17:23:49,AB9A93,LOF4787,41.95779,-88.15773,9300.0,,,,,,1574875429
2019-11-27 17:23:50,AB9A93,LOF4787,41.95767,-88.15915,9350.0,,,,,,1574875430
2019-11-27 17:23:50,AB9A93,LOF4787,,,,,225.0,264.92,2368.0,GS,1574875430
2019-11-27 17:23:51,AB9A93,LOF4787,41.957570000000004,-88.16123,9400.0,,,,,,1574875431
2019-11-27 17:23:51,AB9A93,LOF4787,,,,,225.0,264.92,2368.0,GS,1574875431
2019-11-27 17:23:53,AB9A93,LOF4787,,,,,225.0,264.92,2304.0,GS,1574875433
2019-11-27 17:23:54,AB9A93,LOF4787,41.9573,-88.16476999999999,9500.0,,,,,,1574875434
2019-11-27 17:23:59,AB9A93,LOF4787,,,,,228.0,265.49,1856.0,GS,1574875439
2019-11-27 17:24:01,AB9A93,LOF4787,41.95669,-88.17493,9725.0,,,,,,1574875441
2019-11-27 17:24:05,AB9A93,LOF4787,,,,,231.0,266.28,1664.0,GS,1574875445
2019-11-27 17:24:19,AB9A93,LOF4787,,,,,236.0,266.36,2048.0,GS,1574875459
2019-11-27 17:24:23,AB9A93,LOF4787,41.95539,-88.20661,10400.0,,,,,,1574875463
2019-11-27 17:24:59,AB9A93,LOF4787,41.95143,-88.26098,11425.0,,,,,,1574875499
2019-11-27 17:25:30,AB9A93,LOF4787,41.94813,-88.30957,12450.0,,,,,,1574875530
2019-11-27 17:25:44,AB9A93,LOF4787,,,,,257.0,264.87,1792.0,GS,1574875544
2019-11-27 17:25:52,AB9A93,LOF4787,,,,,258.0,264.89,1856.0,GS,1574875552
2019-11-27 17:26:00,AB9A93,LOF4787,41.944959999999995,-88.35741999999999,13375.0,,,,,,1574875560
2019-11-27 17:26:07,AB9A93,LOF4787,41.94422,-88.36834,13550.0,,,,,,1574875567
2019-11-27 17:26:34,AB9A93,LOF4787,,,,,268.0,264.86,1408.0,GS,1574875594
2019-11-27 17:27:54,AB9A93,LOF4787,,,,,283.0,264.73,1472.0,GS,1574875674
2019-11-27 17:27:56,AB9A93,LOF4787,,,,,283.0,264.73,1472.0,GS,1574875676
2019-11-27 17:28:02,AB9A93,LOF4787,41.93095,-88.56328,16450.0,,,,,,1574875682
2019-11-27 17:28:04,AB9A93,LOF4787,41.93074,-88.56641,16500.0,,,,,,1574875684
2019-11-27 17:28:13,AB9A93,LOF4787,41.92964,-88.58264,16700.0,,,,,,1574875693
2019-11-27 17:28:19,AB9A93,LOF4787,,,,,288.0,264.82,1280.0,GS,1574875699
2019-11-27 17:28:19,AB9A93,LOF4787,41.92895,-88.59291999999999,16850.0,,,,,,1574875699
2019-11-27 17:28:50,AB9A93,LOF4787,41.925059999999995,-88.64893000000001,17400.0,,,,,,1574875730
2019-11-27 17:28:55,AB9A93,LOF4787,,,,,299.0,264.63,1024.0,GS,1574875735
2019-11-27 17:28:58,AB9A93,LOF4787,,,,,300.0,264.65,960.0,GS,1574875738
2019-11-27 17:29:00,AB9A93,LOF4787,,,,,301.0,264.67,1088.0,GS,1574875740
2019-11-27 17:29:05,AB9A93,LOF4787,,,,,302.0,264.69,1024.0,GS,1574875745
2019-11-27 17:29:09,AB9A93,LOF4787,,,,,303.0,264.7,1024.0,GS,1574875749
2019-11-27 17:30:15,AB9A93,LOF4787,,,,,318.0,266.4,1088.0,GS,1574875815
