received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:22:41,A23675,LOF4711,,,,,152.0,303.79,2176.0,GS,1574875361
2019-11-27 17:22:41,A23675,LOF4711,,,,,154.0,305.75,1856.0,GS,1574875361
2019-11-27 17:22:42,A23675,LOF4711,,,,,,,,,1574875362
2019-11-27 17:22:43,A23675,LOF4711,41.97221,-87.94281,2550.0,,,,,,1574875363
2019-11-27 17:22:43,A23675,LOF4711,,,,,156.0,310.6,2112.0,GS,1574875363
2019-11-27 17:22:44,A23675,LOF4711,,,,,157.0,313.72,2304.0,GS,1574875364
2019-11-27 17:22:45,A23675,LOF4711,41.97322,-87.94415,2625.0,,,,,,1574875365
2019-11-27 17:22:45,A23675,LOF4711,,,,,159.0,317.03,1984.0,GS,1574875365
2019-11-27 17:22:46,A23675,LOF4711,41.97383,-87.94485,2650.0,,,,,,1574875366
2019-11-27 17:22:47,A23675,LOF4711,,,,,164.0,322.43,1984.0,GS,1574875367
2019-11-27 17:22:48,A23675,LOF4711,,,,,167.0,327.45,2304.0,GS,1574875368
2019-11-27 17:22:49,A23675,LOF4711,,,,,167.0,328.39,1728.0,GS,1574875369
2019-11-27 17:22:49,A23675,LOF4711,41.97592,-87.94677,2750.0,,,,,,1574875369
2019-11-27 17:22:49,A23675,LOF4711,,,,,170.0,330.88,1152.0,GS,1574875369
2019-11-27 17:22:49,A23675,LOF4711,41.9762,-87.94696,2775.0,,,,,,1574875369
2019-11-27 17:22:50,A23675,LOF4711,41.97661,-87.94724000000001,2800.0,,,,,,1574875370
2019-11-27 17:22:51,A23675,LOF4711,41.97732,-87.94773,2825.0,,,,,,1574875371
2019-11-27 17:22:51,A23675,LOF4711,,,,,176.0,336.33,1408.0,GS,1574875371
2019-11-27 17:22:53,A23675,LOF4711,,,,,181.0,341.07,1280.0,GS,1574875373
2019-11-27 17:22:53,A23675,LOF4711,41.979079999999996,-87.94855,2875.0,,,,,,1574875373
2019-11-27 17:22:55,A23675,LOF4711,,,,,188.0,346.48,1344.0,GS,1574875375
2019-11-27 17:22:55,A23675,LOF4711,41.98073,-87.94918,2900.0,,,,,,1574875375
2019-11-27 17:22:56,A23675,LOF4711,41.98127,-87.94926,2925.0,,,,,,1574875376
2019-11-27 17:22:56,A23675,LOF4711,,,,,191.0,349.16,1216.0,GS,1574875376
2019-11-27 17:22:57,A23675,LOF4711,41.98206,-87.94945,2950.0,,,,,,1574875377
2019-11-27 17:22:57,A23675,LOF4711,41.98251,-87.94949,2950.0,,,,,,1574875377
2019-11-27 17:22:57,A23675,LOF4711,,,,,196.0,353.56,1408.0,GS,1574875377
2019-11-27 17:22:58,A23675,LOF4711,41.98304,-87.94958000000001,2975.0,,,,,,1574875378
2019-11-27 17:22:58,A23675,LOF4711,,,,,196.0,354.75,1472.0,GS,1574875378
2019-11-27 17:22:59,A23675,LOF4711,41.98383,-87.94964,3000.0,,,,,,1574875379
2019-11-27 17:22:59,A23675,LOF4711,,,,,200.0,357.42,1280.0,GS,1574875379
2019-11-27 17:22:59,A23675,LOF4711,,,,,202.0,358.87,1152.0,GS,1574875379
2019-11-27 17:23:00,A23675,LOF4711,,,,,204.0,0.28,1472.0,GS,1574875380
2019-11-27 17:23:00,A23675,LOF4711,41.98532,-87.94964,3025.0,,,,,,1574875380
2019-11-27 17:23:00,A23675,LOF4711,,,,,205.0,1.4,1600.0,GS,1574875380
2019-11-27 17:23:01,A23675,LOF4711,41.9859,-87.94960999999999,3050.0,,,,,,1574875381
2019-11-27 17:23:02,A23675,LOF4711,41.98728,-87.94945,3075.0,,,,,,1574875382
2019-11-27 17:23:04,A23675,LOF4711,41.98865,-87.94924,3100.0,,,,,,1574875384
2019-11-27 17:23:05,A23675,LOF4711,41.98965,-87.94901,3150.0,,,,,,1574875385
2019-11-27 17:23:05,A23675,LOF4711,41.99025,-87.94887,3150.0,,,,,,1574875385
2019-11-27 17:23:06,A23675,LOF4711,41.99066,-87.9488,3175.0,,,,,,1574875386
2019-11-27 17:23:06,A23675,LOF4711,,,,,219.0,11.31,1856.0,GS,1574875386
2019-11-27 17:23:06,A23675,LOF4711,41.991279999999996,-87.94861999999999,3200.0,,,,,,1574875386
2019-11-27 17:23:08,A23675,LOF4711,41.99268,-87.94818000000001,3250.0,,,,,,1574875388
2019-11-27 17:23:08,A23675,LOF4711,41.99309,-87.94805,3250.0,,,,,,1574875388
2019-11-27 17:23:09,A23675,LOF4711,41.99408,-87.94779,3300.0,,,,,,1574875389
2019-11-27 17:23:10,A23675,LOF4711,,,,,221.0,13.6,2752.0,GS,1574875390
2019-11-27 17:23:10,A23675,LOF4711,41.994690000000006,-87.94755,3325.0,,,,,,1574875390
2019-11-27 17:23:10,A23675,LOF4711,41.995059999999995,-87.94743000000001,3350.0,,,,,,1574875390
2019-11-27 17:23:10,A23675,LOF4711,,,,,221.0,13.6,2880.0,GS,1574875390
2019-11-27 17:23:11,A23675,LOF4711,41.99566,-87.94722,3375.0,,,,,,1574875391
2019-11-27 17:23:11,A23675,LOF4711,41.99608,-87.94709,3400.0,,,,,,1574875391
2019-11-27 17:23:12,A23675,LOF4711,,,,,,,,,1574875392
2019-11-27 17:23:12,A23675,LOF4711,41.99666,-87.94693000000001,3425.0,,,,,,1574875392
2019-11-27 17:23:12,A23675,LOF4711,41.997240000000005,-87.94671,3475.0,,,,,,1574875392
2019-11-27 17:23:14,A23675,LOF4711,41.998870000000004,-87.9462,3550.0,,,,,,1574875394
2019-11-27 17:23:15,A23675,LOF4711,41.99945,-87.94606,3575.0,,,,,,1574875395
2019-11-27 17:23:15,A23675,LOF4711,42.00032,-87.94574,3650.0,,,,,,1574875395
2019-11-27 17:23:16,A23675,LOF4711,42.00083,-87.94561999999999,3675.0,,,,,,1574875396
2019-11-27 17:23:17,A23675,LOF4711,42.00142,-87.94543,3700.0,,,,,,1574875397
2019-11-27 17:23:19,A23675,LOF4711,42.00357,-87.94479,3825.0,,,,,,1574875399
2019-11-27 17:23:19,A23675,LOF4711,42.00404,-87.94466,3875.0,,,,,,1574875399
2019-11-27 17:23:20,A23675,LOF4711,42.00515,-87.94434,3925.0,,,,,,1574875400
2019-11-27 17:23:21,A23675,LOF4711,42.00553,-87.94422,3950.0,,,,,,1574875401
2019-11-27 17:23:22,A23675,LOF4711,42.0065,-87.94393000000001,4025.0,,,,,,1574875402
2019-11-27 17:23:23,A23675,LOF4711,,,,,210.0,12.06,3520.0,GS,1574875403
2019-11-27 17:23:23,A23675,LOF4711,42.00785,-87.94358000000001,4100.0,,,,,,1574875403
2019-11-27 17:23:24,A23675,LOF4711,,,,,210.0,11.79,3456.0,GS,1574875404
2019-11-27 17:23:25,A23675,LOF4711,42.00925,-87.94318,4175.0,,,,,,1574875405
2019-11-27 17:23:25,A23675,LOF4711,,,,,209.0,12.11,3392.0,GS,1574875405
2019-11-27 17:23:25,A23675,LOF4711,,,,,209.0,12.11,3328.0,GS,1574875405
2019-11-27 17:23:26,A23675,LOF4711,42.01018,-87.94287,4250.0,,,,,,1574875406
2019-11-27 17:23:27,A23675,LOF4711,,,,,,,,,1574875407
2019-11-27 17:23:27,A23675,LOF4711,42.0113,-87.94255,4300.0,,,,,,1574875407
2019-11-27 17:23:30,A23675,LOF4711,42.01395,-87.94179,4425.0,,,,,,1574875410
2019-11-27 17:23:30,A23675,LOF4711,,,,,211.0,12.85,2368.0,GS,1574875410
2019-11-27 17:23:31,A23675,LOF4711,42.014920000000004,-87.9415,4475.0,,,,,,1574875411
2019-11-27 17:23:31,A23675,LOF4711,,,,,211.0,12.85,2368.0,GS,1574875411
2019-11-27 17:23:31,A23675,LOF4711,42.01534,-87.94136999999999,4500.0,,,,,,1574875411
2019-11-27 17:23:31,A23675,LOF4711,,,,,,,,,1574875411
2019-11-27 17:23:34,A23675,LOF4711,42.01782,-87.94057,4575.0,,,,,,1574875414
2019-11-27 17:23:35,A23675,LOF4711,42.018809999999995,-87.94031,4600.0,,,,,,1574875415
2019-11-27 17:23:40,A23675,LOF4711,42.02387,-87.93885,4725.0,,,,,,1574875420
2019-11-27 17:23:43,A23675,LOF4711,,,,,223.0,12.17,1792.0,GS,1574875423
2019-11-27 17:23:50,A23675,LOF4711,,,,,228.0,12.88,1408.0,GS,1574875430
2019-11-27 17:23:55,A23675,LOF4711,42.03909,-87.93425,5100.0,,,,,,1574875435
2019-11-27 17:23:59,A23675,LOF4711,,,,,235.0,11.26,1792.0,GS,1574875439
2019-11-27 17:24:01,A23675,LOF4711,42.04598,-87.9324,5275.0,,,,,,1574875441
2019-11-27 17:24:02,A23675,LOF4711,,,,,237.0,10.41,1088.0,GS,1574875442
2019-11-27 17:24:05,A23675,LOF4711,,,,,239.0,10.33,640.0,GS,1574875445
2019-11-27 17:24:06,A23675,LOF4711,42.05087,-87.93118,5350.0,,,,,,1574875446
2019-11-27 17:24:14,A23675,LOF4711,,,,,243.0,9.46,384.0,GS,1574875454
2019-11-27 17:24:53,A23675,LOF4711,42.104459999999996,-87.91803,6350.0,,,,,,1574875493
2019-11-27 17:26:18,A23675,LOF4711,,,,,265.0,354.16,2048.0,GS,1574875578
