received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:41:07,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872867
2019-11-27 16:41:09,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872869
2019-11-27 16:41:10,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872870
2019-11-27 16:41:10,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872870
2019-11-27 16:41:11,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872871
2019-11-27 16:41:12,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872872
2019-11-27 16:41:13,AA3B05,UAL2563,,,,,,,,,1574872873
2019-11-27 16:41:14,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872874
2019-11-27 16:41:15,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872875
2019-11-27 16:41:15,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872875
2019-11-27 16:41:15,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872875
2019-11-27 16:41:16,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872876
2019-11-27 16:41:16,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872876
2019-11-27 16:41:18,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872878
2019-11-27 16:41:19,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872879
2019-11-27 16:41:20,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872880
2019-11-27 16:41:21,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872881
2019-11-27 16:41:21,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872881
2019-11-27 16:41:22,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872882
2019-11-27 16:41:22,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872882
2019-11-27 16:41:23,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872883
2019-11-27 16:41:23,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872883
2019-11-27 16:41:24,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872884
2019-11-27 16:41:25,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872885
2019-11-27 16:41:25,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872885
2019-11-27 16:41:26,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872886
2019-11-27 16:41:27,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872887
2019-11-27 16:41:38,AA3B05,UAL2563,,,,,,,,,1574872898
2019-11-27 16:41:48,AA3B05,UAL2563,,,,,,,,,1574872908
2019-11-27 16:41:54,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872914
2019-11-27 16:41:59,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872919
2019-11-27 16:42:04,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872924
2019-11-27 16:42:07,AA3B05,UAL2563,,,,,,,,,1574872927
2019-11-27 16:42:09,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872929
2019-11-27 16:42:18,AA3B05,UAL2563,,,,,,,,,1574872938
2019-11-27 16:42:19,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872939
2019-11-27 16:42:28,AA3B05,UAL2563,,,,,,,,,1574872948
2019-11-27 16:42:59,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574872979
2019-11-27 16:43:07,AA3B05,UAL2563,,,,,,,,,1574872987
2019-11-27 16:43:09,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574872989
2019-11-27 16:43:17,AA3B05,UAL2563,,,,,,,,,1574872997
2019-11-27 16:43:24,AA3B05,UAL2563,41.9818,-87.92315,,,,,,,1574873004
2019-11-27 16:43:28,AA3B05,UAL2563,,,,,,,,,1574873008
2019-11-27 16:43:29,AA3B05,UAL2563,41.9818,-87.92315,,,,,,,1574873009
2019-11-27 16:43:38,AA3B05,UAL2563,,,,,,,,,1574873018
2019-11-27 16:43:39,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873019
2019-11-27 16:43:49,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873029
2019-11-27 16:43:58,AA3B05,UAL2563,,,,,,,,,1574873038
2019-11-27 16:43:59,AA3B05,UAL2563,41.9818,-87.92315,,,,,,,1574873039
2019-11-27 16:44:18,AA3B05,UAL2563,,,,,,,,,1574873058
2019-11-27 16:44:19,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574873059
2019-11-27 16:44:24,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873064
2019-11-27 16:44:28,AA3B05,UAL2563,,,,,,,,,1574873068
2019-11-27 16:44:30,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574873070
2019-11-27 16:44:34,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873074
2019-11-27 16:44:39,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574873079
2019-11-27 16:44:48,AA3B05,UAL2563,,,,,,,,,1574873088
2019-11-27 16:44:58,AA3B05,UAL2563,,,,,,,,,1574873098
2019-11-27 16:45:04,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873104
2019-11-27 16:45:08,AA3B05,UAL2563,,,,,,,,,1574873108
2019-11-27 16:45:09,AA3B05,UAL2563,41.981790000000004,-87.92313,,,,,,,1574873109
2019-11-27 16:45:14,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873114
2019-11-27 16:45:18,AA3B05,UAL2563,,,,,,,,,1574873118
2019-11-27 16:45:28,AA3B05,UAL2563,,,,,,,,,1574873128
2019-11-27 16:45:29,AA3B05,UAL2563,41.981790000000004,-87.92315,,,,,,,1574873129
2019-11-27 16:45:34,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873134
2019-11-27 16:45:38,AA3B05,UAL2563,,,,,,,,,1574873138
2019-11-27 16:45:39,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873139
2019-11-27 16:45:44,AA3B05,UAL2563,41.9818,-87.92315,,,,,,,1574873144
2019-11-27 16:45:48,AA3B05,UAL2563,,,,,,,,,1574873148
2019-11-27 16:45:49,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873149
2019-11-27 16:45:58,AA3B05,UAL2563,,,,,,,,,1574873158
2019-11-27 16:46:00,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873160
2019-11-27 16:46:05,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873165
2019-11-27 16:46:08,AA3B05,UAL2563,,,,,,,,,1574873168
2019-11-27 16:46:15,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873175
2019-11-27 16:46:18,AA3B05,UAL2563,,,,,,,,,1574873178
2019-11-27 16:46:25,AA3B05,UAL2563,41.9818,-87.92314,,,,,,,1574873185
2019-11-27 16:46:30,AA3B05,UAL2563,41.98178,-87.92313,,,,,,,1574873190
2019-11-27 16:46:35,AA3B05,UAL2563,41.98172,-87.92305999999999,,,,,,,1574873195
2019-11-27 16:46:37,AA3B05,UAL2563,41.98168,-87.92300999999999,,,,,,,1574873197
2019-11-27 16:46:37,AA3B05,UAL2563,41.98167,-87.92300999999999,,,,,,,1574873197
2019-11-27 16:46:38,AA3B05,UAL2563,41.98166,-87.92298000000001,,,,,,,1574873198
2019-11-27 16:46:40,AA3B05,UAL2563,41.981609999999996,-87.92293000000001,,,,,,,1574873200
2019-11-27 16:46:41,AA3B05,UAL2563,41.981590000000004,-87.9229,,,,,,,1574873201
2019-11-27 16:46:43,AA3B05,UAL2563,41.98154,-87.92285,,,,,,,1574873203
2019-11-27 16:46:44,AA3B05,UAL2563,41.98153,-87.92283,,,,,,,1574873204
2019-11-27 16:46:44,AA3B05,UAL2563,41.98152,-87.92282,,,,,,,1574873204
2019-11-27 16:46:45,AA3B05,UAL2563,41.98148,-87.92279,,,,,,,1574873205
2019-11-27 16:46:46,AA3B05,UAL2563,41.98147,-87.92277,,,,,,,1574873206
2019-11-27 16:46:51,AA3B05,UAL2563,41.98131,-87.92259,,,,,,,1574873211
2019-11-27 16:46:52,AA3B05,UAL2563,41.98129,-87.92257,,,,,,,1574873212
2019-11-27 16:46:53,AA3B05,UAL2563,41.98127,-87.92255,,,,,,,1574873213
2019-11-27 16:46:54,AA3B05,UAL2563,41.98124,-87.92251,,,,,,,1574873214
2019-11-27 16:46:54,AA3B05,UAL2563,41.98123,-87.92249,,,,,,,1574873214
2019-11-27 16:46:55,AA3B05,UAL2563,41.98121,-87.92248000000001,,,,,,,1574873215
2019-11-27 16:46:55,AA3B05,UAL2563,41.981190000000005,-87.92246,,,,,,,1574873215
2019-11-27 16:46:56,AA3B05,UAL2563,,,,,,,,,1574873216
2019-11-27 16:46:56,AA3B05,UAL2563,41.98117,-87.92244000000001,,,,,,,1574873216
2019-11-27 16:46:56,AA3B05,UAL2563,41.981159999999996,-87.92241999999999,,,,,,,1574873216
2019-11-27 16:46:57,AA3B05,UAL2563,41.98114,-87.9224,,,,,,,1574873217
2019-11-27 16:47:01,AA3B05,UAL2563,41.980990000000006,-87.92224,,,,,,,1574873221
2019-11-27 16:47:02,AA3B05,UAL2563,41.98095,-87.92218000000001,,,,,,,1574873222
2019-11-27 16:47:03,AA3B05,UAL2563,41.980909999999994,-87.92215,,,,,,,1574873223
2019-11-27 16:47:04,AA3B05,UAL2563,41.9809,-87.92213000000001,,,,,,,1574873224
2019-11-27 16:47:05,AA3B05,UAL2563,41.98084,-87.92206999999999,,,,,,,1574873225
2019-11-27 16:47:05,AA3B05,UAL2563,,,,,,,,,1574873225
2019-11-27 16:47:06,AA3B05,UAL2563,41.98082,-87.92204,,,,,,,1574873226
2019-11-27 16:47:06,AA3B05,UAL2563,41.9808,-87.92201999999999,,,,,,,1574873226
2019-11-27 16:47:07,AA3B05,UAL2563,41.98076,-87.92198,,,,,,,1574873227
2019-11-27 16:47:08,AA3B05,UAL2563,41.98073,-87.92194,,,,,,,1574873228
2019-11-27 16:47:09,AA3B05,UAL2563,41.980709999999995,-87.92192,,,,,,,1574873229
2019-11-27 16:47:09,AA3B05,UAL2563,41.98069,-87.92189,,,,,,,1574873229
2019-11-27 16:47:10,AA3B05,UAL2563,41.98067,-87.92187,,,,,,,1574873230
2019-11-27 16:47:10,AA3B05,UAL2563,41.98065,-87.92184,,,,,,,1574873230
2019-11-27 16:47:11,AA3B05,UAL2563,41.9806,-87.9218,,,,,,,1574873231
2019-11-27 16:47:14,AA3B05,UAL2563,41.98049,-87.92168000000001,,,,,,,1574873234
2019-11-27 16:47:15,AA3B05,UAL2563,41.980470000000004,-87.92165,,,,,,,1574873235
2019-11-27 16:47:15,AA3B05,UAL2563,41.98045,-87.92163000000001,,,,,,,1574873235
2019-11-27 16:47:15,AA3B05,UAL2563,,,,,,,,,1574873235
2019-11-27 16:47:19,AA3B05,UAL2563,41.98028,-87.92144,,,,,,,1574873239
2019-11-27 16:47:20,AA3B05,UAL2563,41.98025,-87.9214,,,,,,,1574873240
2019-11-27 16:47:21,AA3B05,UAL2563,,,,,,,,,1574873241
2019-11-27 16:47:21,AA3B05,UAL2563,41.9802,-87.92134,,,,,,,1574873241
2019-11-27 16:47:21,AA3B05,UAL2563,41.98018,-87.92132,,,,,,,1574873241
2019-11-27 16:47:22,AA3B05,UAL2563,41.98016,-87.92129,,,,,,,1574873242
2019-11-27 16:47:23,AA3B05,UAL2563,41.980109999999996,-87.92124,,,,,,,1574873243
2019-11-27 16:47:25,AA3B05,UAL2563,41.98001,-87.92113,,,,,,,1574873245
2019-11-27 16:47:25,AA3B05,UAL2563,,,,,,,,,1574873245
2019-11-27 16:47:29,AA3B05,UAL2563,41.97981,-87.9209,,,,,,,1574873249
2019-11-27 16:47:29,AA3B05,UAL2563,41.97978,-87.92087,,,,,,,1574873249
2019-11-27 16:47:34,AA3B05,UAL2563,41.97959,-87.92065,,,,,,,1574873254
2019-11-27 16:47:34,AA3B05,UAL2563,41.97956,-87.92063,,,,,,,1574873254
2019-11-27 16:47:36,AA3B05,UAL2563,41.979459999999996,-87.92052,,,,,,,1574873256
