received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:43:49,A06A09,AAL1029,41.97044,-87.89846999999999,,,,,,,1574873029
2019-11-27 16:43:50,A06A09,AAL1029,41.97044,-87.89845,,,,,,,1574873030
2019-11-27 16:43:54,A06A09,AAL1029,41.97044,-87.89838,,,,,,,1574873034
2019-11-27 16:43:56,A06A09,AAL1029,41.97044,-87.89835,,,,,,,1574873036
2019-11-27 16:43:57,A06A09,AAL1029,41.97044,-87.89833,,,,,,,1574873037
2019-11-27 16:43:58,A06A09,AAL1029,41.97044,-87.89832,,,,,,,1574873038
2019-11-27 16:44:01,A06A09,AAL1029,41.97044,-87.89824,,,,,,,1574873041
2019-11-27 16:44:02,A06A09,AAL1029,41.97044,-87.89824,,,,,,,1574873042
2019-11-27 16:44:03,A06A09,AAL1029,41.97044,-87.89820999999999,,,,,,,1574873043
2019-11-27 16:44:08,A06A09,AAL1029,41.97044,-87.89815,,,,,,,1574873048
2019-11-27 16:44:32,A06A09,AAL1029,,,,,,,,,1574873072
2019-11-27 16:45:20,A06A09,AAL1029,41.97044,-87.89805,,,,,,,1574873120
2019-11-27 16:45:28,A06A09,AAL1029,41.97044,-87.89785,,,,,,,1574873128
2019-11-27 16:45:32,A06A09,AAL1029,41.97044,-87.89769,,,,,,,1574873132
2019-11-27 16:45:37,A06A09,AAL1029,41.97044,-87.89746,,,,,,,1574873137
2019-11-27 16:45:42,A06A09,AAL1029,,,,,,,,,1574873142
2019-11-27 16:45:50,A06A09,AAL1029,41.97044,-87.89701,,,,,,,1574873150
2019-11-27 16:45:53,A06A09,AAL1029,,,,,,,,,1574873153
2019-11-27 16:45:53,A06A09,AAL1029,41.97044,-87.89695999999999,,,,,,,1574873153
2019-11-27 16:46:04,A06A09,AAL1029,41.97044,-87.89674000000001,,,,,,,1574873164
2019-11-27 16:46:07,A06A09,AAL1029,41.97044,-87.89669,,,,,,,1574873167
2019-11-27 16:46:15,A06A09,AAL1029,41.97044,-87.89663,,,,,,,1574873175
2019-11-27 16:46:16,A06A09,AAL1029,41.97044,-87.89663,,,,,,,1574873176
2019-11-27 16:46:17,A06A09,AAL1029,41.97044,-87.89662,,,,,,,1574873177
2019-11-27 16:46:27,A06A09,AAL1029,41.97044,-87.8966,,,,,,,1574873187
2019-11-27 16:46:28,A06A09,AAL1029,,,,,,,,,1574873188
2019-11-27 16:46:47,A06A09,AAL1029,41.97044,-87.8962,,,,,,,1574873207
2019-11-27 16:47:03,A06A09,AAL1029,41.97044,-87.89534,,,,,,,1574873223
2019-11-27 16:47:07,A06A09,AAL1029,41.97044,-87.89506,,,,,,,1574873227
2019-11-27 16:47:15,A06A09,AAL1029,41.97044,-87.89447,,,,,,,1574873235
2019-11-27 16:47:19,A06A09,AAL1029,41.97044,-87.89414000000001,,,,,,,1574873239
2019-11-27 16:47:57,A06A09,AAL1029,41.97045,-87.8913,,,,,,,1574873277
2019-11-27 16:48:03,A06A09,AAL1029,,,,,,,,,1574873283
2019-11-27 16:48:13,A06A09,AAL1029,41.97045,-87.89013,,,,,,,1574873293
2019-11-27 16:49:15,A06A09,AAL1029,41.97045,-87.88904000000001,,,,,,,1574873355
2019-11-27 16:49:21,A06A09,AAL1029,41.97045,-87.88903,,,,,,,1574873361
2019-11-27 16:49:26,A06A09,AAL1029,41.97045,-87.88901,,,,,,,1574873366
2019-11-27 16:49:33,A06A09,AAL1029,41.97045,-87.88892,,,,,,,1574873373
2019-11-27 16:49:46,A06A09,AAL1029,41.970459999999996,-87.88849,,,,,,,1574873386
2019-11-27 16:49:58,A06A09,AAL1029,41.970459999999996,-87.88793000000001,,,,,,,1574873398
2019-11-27 16:49:59,A06A09,AAL1029,41.970459999999996,-87.88790999999999,,,,,,,1574873399
2019-11-27 16:50:01,A06A09,AAL1029,41.970459999999996,-87.88778,,,,,,,1574873401
2019-11-27 16:50:03,A06A09,AAL1029,,,,,,,,,1574873403
2019-11-27 16:50:05,A06A09,AAL1029,41.970459999999996,-87.88758,,,,,,,1574873405
2019-11-27 16:50:06,A06A09,AAL1029,41.970459999999996,-87.88755,,,,,,,1574873406
2019-11-27 16:50:08,A06A09,AAL1029,41.970459999999996,-87.88744,,,,,,,1574873408
2019-11-27 16:50:16,A06A09,AAL1029,41.970459999999996,-87.88695,,,,,,,1574873416
2019-11-27 16:50:17,A06A09,AAL1029,41.970459999999996,-87.88694,,,,,,,1574873417
2019-11-27 16:50:17,A06A09,AAL1029,41.970459999999996,-87.8869,,,,,,,1574873417
2019-11-27 16:50:19,A06A09,AAL1029,41.970459999999996,-87.88682,,,,,,,1574873419
2019-11-27 16:50:19,A06A09,AAL1029,41.970459999999996,-87.88679,,,,,,,1574873419
2019-11-27 16:50:22,A06A09,AAL1029,,,,,,,,,1574873422
2019-11-27 16:50:31,A06A09,AAL1029,41.970459999999996,-87.8864,,,,,,,1574873431
2019-11-27 16:50:38,A06A09,AAL1029,41.970459999999996,-87.88628,,,,,,,1574873438
2019-11-27 16:50:55,A06A09,AAL1029,41.970459999999996,-87.88583,,,,,,,1574873455
2019-11-27 16:51:12,A06A09,AAL1029,41.970459999999996,-87.88515,,,,,,,1574873472
2019-11-27 16:51:32,A06A09,AAL1029,41.97038,-87.88409,,,,,,,1574873492
2019-11-27 16:51:53,A06A09,AAL1029,41.97003,-87.88403000000001,,,,,,,1574873513
2019-11-27 16:54:44,A06A09,AAL1029,,,,,87.0,270.0,64.0,GS,1574873684
2019-11-27 16:54:46,A06A09,AAL1029,41.96908,-87.89209,1075.0,,,,,,1574873686
2019-11-27 16:54:52,A06A09,AAL1029,41.96906,-87.89643000000001,1075.0,,,,,,1574873692
2019-11-27 16:54:53,A06A09,AAL1029,41.96908,-87.89688000000001,1075.0,,,,,,1574873693
2019-11-27 16:54:56,A06A09,AAL1029,,,,,135.0,270.0,128.0,GS,1574873696
2019-11-27 16:54:58,A06A09,AAL1029,,,,,142.0,269.6,128.0,GS,1574873698
2019-11-27 16:54:59,A06A09,AAL1029,,,,,145.0,269.6,128.0,GS,1574873699
2019-11-27 16:55:02,A06A09,AAL1029,41.96906,-87.90548000000001,1050.0,,,,,,1574873702
2019-11-27 16:55:03,A06A09,AAL1029,41.96903,-87.90602,1050.0,,,,,,1574873703
2019-11-27 16:55:03,A06A09,AAL1029,,,,,159.0,270.36,384.0,GS,1574873703
2019-11-27 16:55:03,A06A09,AAL1029,41.96903,-87.90653,1050.0,,,,,,1574873703
2019-11-27 16:55:04,A06A09,AAL1029,,,,,162.0,270.35,704.0,GS,1574873704
2019-11-27 16:55:04,A06A09,AAL1029,41.96903,-87.90768,1075.0,,,,,,1574873704
2019-11-27 16:55:05,A06A09,AAL1029,41.96903,-87.90876999999999,1100.0,,,,,,1574873705
2019-11-27 16:55:06,A06A09,AAL1029,41.96903,-87.90934,1125.0,,,,,,1574873706
2019-11-27 16:55:07,A06A09,AAL1029,41.96906,-87.91035,1125.0,,,,,,1574873707
2019-11-27 16:55:07,A06A09,AAL1029,,,,,167.0,270.0,2112.0,GS,1574873707
2019-11-27 16:55:07,A06A09,AAL1029,41.96906,-87.91085,1175.0,,,,,,1574873707
2019-11-27 16:55:08,A06A09,AAL1029,,,,,167.0,270.0,2624.0,GS,1574873708
2019-11-27 16:55:09,A06A09,AAL1029,41.96906,-87.91241,1225.0,,,,,,1574873709
2019-11-27 16:55:09,A06A09,AAL1029,,,,,167.0,270.0,2880.0,GS,1574873709
2019-11-27 16:55:09,A06A09,AAL1029,,,,,167.0,269.66,2816.0,GS,1574873709
2019-11-27 16:55:10,A06A09,AAL1029,41.96906,-87.91353000000001,1275.0,,,,,,1574873710
2019-11-27 16:55:10,A06A09,AAL1029,,,,,167.0,269.66,2688.0,GS,1574873710
2019-11-27 16:55:11,A06A09,AAL1029,,,,,167.0,269.66,2624.0,GS,1574873711
2019-11-27 16:55:11,A06A09,AAL1029,41.96903,-87.91515,1350.0,,,,,,1574873711
2019-11-27 16:55:12,A06A09,AAL1029,41.96906,-87.91572,1375.0,,,,,,1574873712
2019-11-27 16:55:12,A06A09,AAL1029,,,,,168.0,269.66,2368.0,GS,1574873712
2019-11-27 16:55:13,A06A09,AAL1029,41.96901,-87.91696999999999,1425.0,,,,,,1574873713
2019-11-27 16:55:14,A06A09,AAL1029,41.96903,-87.91745,1450.0,,,,,,1574873714
2019-11-27 16:55:14,A06A09,AAL1029,,,,,168.0,269.66,2432.0,GS,1574873714
2019-11-27 16:55:15,A06A09,AAL1029,,,,,169.0,270.0,2432.0,GS,1574873715
2019-11-27 16:55:15,A06A09,AAL1029,,,,,169.0,270.0,2368.0,GS,1574873715
2019-11-27 16:55:16,A06A09,AAL1029,41.96903,-87.91969,1525.0,,,,,,1574873716
2019-11-27 16:55:17,A06A09,AAL1029,,,,,171.0,270.0,2304.0,GS,1574873717
2019-11-27 16:55:17,A06A09,AAL1029,,,,,171.0,270.0,2432.0,GS,1574873717
2019-11-27 16:55:19,A06A09,AAL1029,,,,,,,,,1574873719
2019-11-27 16:55:19,A06A09,AAL1029,,,,,172.0,270.0,2880.0,GS,1574873719
2019-11-27 16:55:19,A06A09,AAL1029,41.96901,-87.92302,1675.0,,,,,,1574873719
2019-11-27 16:55:19,A06A09,AAL1029,,,,,172.0,270.0,2944.0,GS,1574873719
2019-11-27 16:55:19,A06A09,AAL1029,41.96903,-87.92365,1700.0,,,,,,1574873719
2019-11-27 16:55:20,A06A09,AAL1029,,,,,172.0,270.33,3008.0,GS,1574873720
2019-11-27 16:55:20,A06A09,AAL1029,,,,,172.0,270.33,3136.0,GS,1574873720
2019-11-27 16:55:21,A06A09,AAL1029,41.96906,-87.92520999999999,1775.0,,,,,,1574873721
2019-11-27 16:55:21,A06A09,AAL1029,41.96903,-87.92563,1800.0,,,,,,1574873721
2019-11-27 16:55:22,A06A09,AAL1029,41.96906,-87.92627,1825.0,,,,,,1574873722
2019-11-27 16:55:22,A06A09,AAL1029,,,,,172.0,270.0,3648.0,GS,1574873722
2019-11-27 16:55:23,A06A09,AAL1029,41.96903,-87.92735,1900.0,,,,,,1574873723
2019-11-27 16:55:23,A06A09,AAL1029,41.96903,-87.92793,1925.0,,,,,,1574873723
2019-11-27 16:55:23,A06A09,AAL1029,,,,,172.0,270.33,3776.0,GS,1574873723
2019-11-27 16:55:24,A06A09,AAL1029,,,,,172.0,270.33,3840.0,GS,1574873724
2019-11-27 16:55:24,A06A09,AAL1029,41.96903,-87.92844000000001,1950.0,,,,,,1574873724
2019-11-27 16:55:24,A06A09,AAL1029,,,,,172.0,270.33,3904.0,GS,1574873724
2019-11-27 16:55:24,A06A09,AAL1029,41.96908,-87.92895,2000.0,,,,,,1574873724
2019-11-27 16:55:25,A06A09,AAL1029,,,,,172.0,270.67,3968.0,GS,1574873725
2019-11-27 16:55:26,A06A09,AAL1029,41.96906,-87.93051,2075.0,,,,,,1574873726
2019-11-27 16:55:27,A06A09,AAL1029,41.9691,-87.93145,2150.0,,,,,,1574873727
2019-11-27 16:55:27,A06A09,AAL1029,,,,,171.0,270.67,4224.0,GS,1574873727
2019-11-27 16:55:27,A06A09,AAL1029,,,,,171.0,270.67,4288.0,GS,1574873727
2019-11-27 16:55:28,A06A09,AAL1029,41.9691,-87.93251,2225.0,,,,,,1574873728
2019-11-27 16:55:28,A06A09,AAL1029,,,,,171.0,270.67,4288.0,GS,1574873728
2019-11-27 16:55:28,A06A09,AAL1029,41.9691,-87.93295,2250.0,,,,,,1574873728
2019-11-27 16:55:29,A06A09,AAL1029,,,,,,,,,1574873729
2019-11-27 16:55:29,A06A09,AAL1029,41.969120000000004,-87.93393,2325.0,,,,,,1574873729
2019-11-27 16:55:29,A06A09,AAL1029,,,,,169.0,270.68,4480.0,GS,1574873729
2019-11-27 16:55:30,A06A09,AAL1029,41.969120000000004,-87.93444000000001,2375.0,,,,,,1574873730
2019-11-27 16:55:30,A06A09,AAL1029,41.9691,-87.93494,2400.0,,,,,,1574873730
2019-11-27 16:55:30,A06A09,AAL1029,41.9691,-87.93544,2450.0,,,,,,1574873730
2019-11-27 16:55:31,A06A09,AAL1029,,,,,168.0,270.68,4480.0,GS,1574873731
2019-11-27 16:55:31,A06A09,AAL1029,,,,,168.0,270.68,4352.0,GS,1574873731
2019-11-27 16:55:32,A06A09,AAL1029,,,,,168.0,270.34,4160.0,GS,1574873732
2019-11-27 16:55:33,A06A09,AAL1029,,,,,,,,,1574873733
2019-11-27 16:55:34,A06A09,AAL1029,41.96915,-87.93919,2675.0,,,,,,1574873734
2019-11-27 16:55:34,A06A09,AAL1029,,,,,167.0,270.0,3328.0,GS,1574873734
2019-11-27 16:55:35,A06A09,AAL1029,,,,,167.0,270.0,3072.0,GS,1574873735
2019-11-27 16:55:35,A06A09,AAL1029,41.9691,-87.94031,2750.0,,,,,,1574873735
2019-11-27 16:55:36,A06A09,AAL1029,,,,,167.0,270.0,2688.0,GS,1574873736
2019-11-27 16:55:37,A06A09,AAL1029,,,,,167.0,270.0,2560.0,GS,1574873737
2019-11-27 16:55:37,A06A09,AAL1029,41.969120000000004,-87.9423,2850.0,,,,,,1574873737
2019-11-27 16:55:38,A06A09,AAL1029,,,,,,,,,1574873738
2019-11-27 16:55:39,A06A09,AAL1029,41.969120000000004,-87.94428,2900.0,,,,,,1574873739
2019-11-27 16:55:39,A06A09,AAL1029,,,,,167.0,269.66,1792.0,GS,1574873739
2019-11-27 16:55:40,A06A09,AAL1029,41.9691,-87.94487,2925.0,,,,,,1574873740
2019-11-27 16:55:40,A06A09,AAL1029,,,,,167.0,269.66,1664.0,GS,1574873740
2019-11-27 16:55:40,A06A09,AAL1029,41.96908,-87.9453,2925.0,,,,,,1574873740
2019-11-27 16:55:40,A06A09,AAL1029,41.96908,-87.94575,2950.0,,,,,,1574873740
2019-11-27 16:55:41,A06A09,AAL1029,41.96906,-87.94674,2975.0,,,,,,1574873741
2019-11-27 16:55:43,A06A09,AAL1029,,,,,169.0,268.98,1408.0,GS,1574873743
2019-11-27 16:55:43,A06A09,AAL1029,41.96908,-87.94824,3000.0,,,,,,1574873743
2019-11-27 16:55:43,A06A09,AAL1029,,,,,,,,,1574873743
2019-11-27 16:55:43,A06A09,AAL1029,41.96906,-87.94887,3000.0,,,,,,1574873743
2019-11-27 16:55:43,A06A09,AAL1029,,,,,169.0,268.98,1408.0,GS,1574873743
2019-11-27 16:55:44,A06A09,AAL1029,41.96903,-87.94939000000001,3025.0,,,,,,1574873744
2019-11-27 16:55:44,A06A09,AAL1029,,,,,169.0,268.98,1408.0,GS,1574873744
2019-11-27 16:55:45,A06A09,AAL1029,,,,,170.0,268.65,1408.0,GS,1574873745
2019-11-27 16:55:45,A06A09,AAL1029,41.96903,-87.95047,3050.0,,,,,,1574873745
2019-11-27 16:55:45,A06A09,AAL1029,,,,,171.0,268.66,1472.0,GS,1574873745
2019-11-27 16:55:45,A06A09,AAL1029,41.96901,-87.95105,3050.0,,,,,,1574873745
2019-11-27 16:55:46,A06A09,AAL1029,,,,,171.0,268.66,1600.0,GS,1574873746
2019-11-27 16:55:46,A06A09,AAL1029,41.96901,-87.95167,3075.0,,,,,,1574873746
2019-11-27 16:55:47,A06A09,AAL1029,41.96898,-87.9522,3100.0,,,,,,1574873747
2019-11-27 16:55:47,A06A09,AAL1029,,,,,171.0,268.66,1664.0,GS,1574873747
2019-11-27 16:55:47,A06A09,AAL1029,,,,,171.0,268.66,1792.0,GS,1574873747
2019-11-27 16:55:47,A06A09,AAL1029,41.968959999999996,-87.95274,3100.0,,,,,,1574873747
2019-11-27 16:55:47,A06A09,AAL1029,,,,,171.0,268.66,1792.0,GS,1574873747
2019-11-27 16:55:48,A06A09,AAL1029,41.968959999999996,-87.9533,3125.0,,,,,,1574873748
2019-11-27 16:55:49,A06A09,AAL1029,41.96894,-87.95444,3150.0,,,,,,1574873749
2019-11-27 16:55:49,A06A09,AAL1029,41.96894,-87.95482,3175.0,,,,,,1574873749
2019-11-27 16:55:49,A06A09,AAL1029,,,,,171.0,268.33,1920.0,GS,1574873749
2019-11-27 16:55:50,A06A09,AAL1029,,,,,172.0,267.67,1856.0,GS,1574873750
2019-11-27 16:55:51,A06A09,AAL1029,41.96889,-87.95642,3225.0,,,,,,1574873751
2019-11-27 16:55:51,A06A09,AAL1029,,,,,172.0,267.67,1792.0,GS,1574873751
2019-11-27 16:55:51,A06A09,AAL1029,,,,,172.0,267.34,1792.0,GS,1574873751
2019-11-27 16:55:52,A06A09,AAL1029,41.96883,-87.95754000000001,3250.0,,,,,,1574873752
2019-11-27 16:55:53,A06A09,AAL1029,41.968779999999995,-87.95898000000001,3275.0,,,,,,1574873753
2019-11-27 16:55:53,A06A09,AAL1029,41.96875,-87.95948,3300.0,,,,,,1574873753
2019-11-27 16:55:53,A06A09,AAL1029,,,,,173.0,267.02,1536.0,GS,1574873753
2019-11-27 16:55:54,A06A09,AAL1029,41.96873,-87.96004,3300.0,,,,,,1574873754
2019-11-27 16:55:54,A06A09,AAL1029,,,,,173.0,267.02,1472.0,GS,1574873754
2019-11-27 16:55:55,A06A09,AAL1029,41.96869,-87.9611,3325.0,,,,,,1574873755
2019-11-27 16:55:56,A06A09,AAL1029,,,,,175.0,267.06,1152.0,GS,1574873756
2019-11-27 16:55:57,A06A09,AAL1029,,,,,176.0,267.07,1024.0,GS,1574873757
2019-11-27 16:55:57,A06A09,AAL1029,,,,,176.0,267.07,960.0,GS,1574873757
2019-11-27 16:55:57,A06A09,AAL1029,41.9686,-87.96396999999999,3375.0,,,,,,1574873757
2019-11-27 16:55:59,A06A09,AAL1029,41.96855,-87.96522,3400.0,,,,,,1574873759
2019-11-27 16:55:59,A06A09,AAL1029,,,,,178.0,266.78,832.0,GS,1574873759
2019-11-27 16:55:59,A06A09,AAL1029,41.96852,-87.9658,3400.0,,,,,,1574873759
2019-11-27 16:56:00,A06A09,AAL1029,41.96846,-87.96691,3425.0,,,,,,1574873760
2019-11-27 16:56:00,A06A09,AAL1029,,,,,179.0,266.8,704.0,GS,1574873760
2019-11-27 16:56:01,A06A09,AAL1029,41.96841,-87.96746999999999,3425.0,,,,,,1574873761
2019-11-27 16:56:01,A06A09,AAL1029,,,,,181.0,266.52,512.0,GS,1574873761
2019-11-27 16:56:01,A06A09,AAL1029,,,,,181.0,266.52,384.0,GS,1574873761
2019-11-27 16:56:02,A06A09,AAL1029,,,,,182.0,266.54,320.0,GS,1574873762
2019-11-27 16:56:03,A06A09,AAL1029,41.96832,-87.96984,3425.0,,,,,,1574873763
2019-11-27 16:56:03,A06A09,AAL1029,,,,,183.0,265.94,320.0,GS,1574873763
2019-11-27 16:56:06,A06A09,AAL1029,41.968090000000004,-87.9734,3450.0,,,,,,1574873766
2019-11-27 16:56:06,A06A09,AAL1029,,,,,188.0,265.44,320.0,GS,1574873766
2019-11-27 16:56:06,A06A09,AAL1029,41.96805,-87.97398000000001,3450.0,,,,,,1574873766
2019-11-27 16:56:08,A06A09,AAL1029,,,,,191.0,265.51,384.0,GS,1574873768
2019-11-27 16:56:08,A06A09,AAL1029,41.96796,-87.97583,3450.0,,,,,,1574873768
2019-11-27 16:56:08,A06A09,AAL1029,,,,,191.0,265.51,448.0,GS,1574873768
2019-11-27 16:56:08,A06A09,AAL1029,,,,,,,,,1574873768
2019-11-27 16:56:09,A06A09,AAL1029,41.96787,-87.97717,3450.0,,,,,,1574873769
2019-11-27 16:56:10,A06A09,AAL1029,41.96777,-87.97877,3475.0,,,,,,1574873770
2019-11-27 16:56:11,A06A09,AAL1029,41.967729999999996,-87.97945,3475.0,,,,,,1574873771
2019-11-27 16:56:13,A06A09,AAL1029,,,,,199.0,265.4,1024.0,GS,1574873773
2019-11-27 16:56:13,A06A09,AAL1029,,,,,199.0,265.4,1088.0,GS,1574873773
2019-11-27 16:56:13,A06A09,AAL1029,,,,,,,,,1574873773
2019-11-27 16:56:17,A06A09,AAL1029,,,,,203.0,265.49,1600.0,GS,1574873777
2019-11-27 16:56:18,A06A09,AAL1029,,,,,204.0,265.52,1600.0,GS,1574873778
2019-11-27 16:56:18,A06A09,AAL1029,,,,,,,,,1574873778
2019-11-27 16:56:18,A06A09,AAL1029,,,,,204.0,265.52,1600.0,GS,1574873778
2019-11-27 16:56:19,A06A09,AAL1029,41.96713,-87.98938000000001,3625.0,,,,,,1574873779
2019-11-27 16:56:19,A06A09,AAL1029,,,,,205.0,265.82,1600.0,GS,1574873779
2019-11-27 16:56:20,A06A09,AAL1029,,,,,206.0,266.11,1472.0,GS,1574873780
2019-11-27 16:56:20,A06A09,AAL1029,41.96709,-87.99075,3675.0,,,,,,1574873780
2019-11-27 16:56:20,A06A09,AAL1029,,,,,206.0,266.11,1280.0,GS,1574873780
2019-11-27 16:56:20,A06A09,AAL1029,41.967079999999996,-87.99135,3675.0,,,,,,1574873780
2019-11-27 16:56:21,A06A09,AAL1029,,,,,207.0,266.41,1152.0,GS,1574873781
2019-11-27 16:56:21,A06A09,AAL1029,41.967040000000004,-87.99206,3675.0,,,,,,1574873781
2019-11-27 16:56:21,A06A09,AAL1029,,,,,207.0,266.41,1152.0,GS,1574873781
2019-11-27 16:56:21,A06A09,AAL1029,41.967,-87.99269,3700.0,,,,,,1574873781
2019-11-27 16:56:22,A06A09,AAL1029,,,,,208.0,266.42,1280.0,GS,1574873782
2019-11-27 16:56:22,A06A09,AAL1029,41.96698,-87.99327,3700.0,,,,,,1574873782
2019-11-27 16:56:22,A06A09,AAL1029,,,,,208.0,266.42,1344.0,GS,1574873782
2019-11-27 16:56:22,A06A09,AAL1029,41.96695,-87.99387,3725.0,,,,,,1574873782
2019-11-27 16:56:23,A06A09,AAL1029,,,,,208.0,266.42,1344.0,GS,1574873783
2019-11-27 16:56:23,A06A09,AAL1029,41.9669,-87.99462,3725.0,,,,,,1574873783
2019-11-27 16:56:23,A06A09,AAL1029,,,,,,,,,1574873783
2019-11-27 16:56:23,A06A09,AAL1029,41.96686,-87.99543,3750.0,,,,,,1574873783
2019-11-27 16:56:24,A06A09,AAL1029,,,,,210.0,266.46,1536.0,GS,1574873784
2019-11-27 16:56:24,A06A09,AAL1029,,,,,210.0,266.46,1600.0,GS,1574873784
2019-11-27 16:56:24,A06A09,AAL1029,41.9668,-87.99665999999999,3775.0,,,,,,1574873784
2019-11-27 16:56:25,A06A09,AAL1029,41.9668,-87.99717,3775.0,,,,,,1574873785
2019-11-27 16:56:25,A06A09,AAL1029,41.966770000000004,-87.9978,3775.0,,,,,,1574873785
2019-11-27 16:56:26,A06A09,AAL1029,,,,,211.0,267.02,1728.0,GS,1574873786
2019-11-27 16:56:26,A06A09,AAL1029,41.96672,-87.99887,3800.0,,,,,,1574873786
2019-11-27 16:56:26,A06A09,AAL1029,,,,,211.0,267.02,1792.0,GS,1574873786
2019-11-27 16:56:26,A06A09,AAL1029,,,,,212.0,267.03,1920.0,GS,1574873786
2019-11-27 16:56:27,A06A09,AAL1029,41.9667,-88.00010999999999,3850.0,,,,,,1574873787
2019-11-27 16:56:28,A06A09,AAL1029,41.96663,-88.00124,3875.0,,,,,,1574873788
2019-11-27 16:56:28,A06A09,AAL1029,,,,,212.0,266.76,2176.0,GS,1574873788
2019-11-27 16:56:31,A06A09,AAL1029,41.96642,-88.00520999999999,4000.0,,,,,,1574873791
2019-11-27 16:56:32,A06A09,AAL1029,41.96631,-88.00723,4075.0,,,,,,1574873792
2019-11-27 16:56:33,A06A09,AAL1029,,,,,,,,,1574873793
2019-11-27 16:56:33,A06A09,AAL1029,41.96626,-88.00854,4150.0,,,,,,1574873793
2019-11-27 16:56:34,A06A09,AAL1029,41.96624,-88.0093,4175.0,,,,,,1574873794
2019-11-27 16:56:35,A06A09,AAL1029,,,,,210.0,265.91,3328.0,GS,1574873795
2019-11-27 16:56:36,A06A09,AAL1029,,,,,209.0,265.62,3328.0,GS,1574873796
2019-11-27 16:56:36,A06A09,AAL1029,41.966,-88.01262,4325.0,,,,,,1574873796
2019-11-27 16:56:37,A06A09,AAL1029,,,,,209.0,265.62,3200.0,GS,1574873797
2019-11-27 16:56:37,A06A09,AAL1029,,,,,209.0,265.62,3136.0,GS,1574873797
2019-11-27 16:56:38,A06A09,AAL1029,,,,,209.0,265.62,3072.0,GS,1574873798
2019-11-27 16:56:38,A06A09,AAL1029,41.9659,-88.01453000000001,4400.0,,,,,,1574873798
2019-11-27 16:56:40,A06A09,AAL1029,41.965759999999996,-88.01709,4500.0,,,,,,1574873800
2019-11-27 16:56:40,A06A09,AAL1029,41.96573,-88.01767,4525.0,,,,,,1574873800
2019-11-27 16:56:42,A06A09,AAL1029,41.96563,-88.01959000000001,4600.0,,,,,,1574873802
2019-11-27 16:56:43,A06A09,AAL1029,,,,,206.0,265.56,2752.0,GS,1574873803
2019-11-27 16:56:46,A06A09,AAL1029,41.9653,-88.02508,4800.0,,,,,,1574873806
2019-11-27 16:56:48,A06A09,AAL1029,41.96512,-88.02764,4875.0,,,,,,1574873808
2019-11-27 16:56:49,A06A09,AAL1029,,,,,205.0,265.26,2240.0,GS,1574873809
2019-11-27 16:56:50,A06A09,AAL1029,,,,,205.0,265.26,2176.0,GS,1574873810
2019-11-27 16:56:50,A06A09,AAL1029,41.96498,-88.03025,4950.0,,,,,,1574873810
2019-11-27 16:56:51,A06A09,AAL1029,,,,,205.0,264.98,2112.0,GS,1574873811
2019-11-27 16:56:51,A06A09,AAL1029,41.964890000000004,-88.03157,5000.0,,,,,,1574873811
2019-11-27 16:56:51,A06A09,AAL1029,,,,,205.0,264.98,2176.0,GS,1574873811
2019-11-27 16:56:52,A06A09,AAL1029,41.96484,-88.0323,5025.0,,,,,,1574873812
2019-11-27 16:56:52,A06A09,AAL1029,41.96479,-88.03294,5050.0,,,,,,1574873812
2019-11-27 16:56:52,A06A09,AAL1029,,,,,206.0,265.01,2240.0,GS,1574873812
2019-11-27 16:56:53,A06A09,AAL1029,,,,,,,,,1574873813
2019-11-27 16:56:53,A06A09,AAL1029,,,,,206.0,264.73,2176.0,GS,1574873813
2019-11-27 16:56:54,A06A09,AAL1029,,,,,206.0,264.73,2112.0,GS,1574873814
2019-11-27 16:56:54,A06A09,AAL1029,41.96461,-88.03549,5100.0,,,,,,1574873814
2019-11-27 16:56:55,A06A09,AAL1029,,,,,206.0,264.45,1984.0,GS,1574873815
2019-11-27 16:56:56,A06A09,AAL1029,41.96448,-88.03719,5150.0,,,,,,1574873816
2019-11-27 16:56:56,A06A09,AAL1029,,,,,207.0,264.18,1792.0,GS,1574873816
2019-11-27 16:56:56,A06A09,AAL1029,41.964420000000004,-88.03792,5175.0,,,,,,1574873816
2019-11-27 16:56:57,A06A09,AAL1029,,,,,207.0,263.9,1728.0,GS,1574873817
2019-11-27 16:56:57,A06A09,AAL1029,41.96433,-88.03868,5175.0,,,,,,1574873817
2019-11-27 16:56:57,A06A09,AAL1029,,,,,207.0,263.63,1664.0,GS,1574873817
2019-11-27 16:56:58,A06A09,AAL1029,41.964240000000004,-88.03983000000001,5200.0,,,,,,1574873818
2019-11-27 16:56:58,A06A09,AAL1029,,,,,207.0,263.63,1664.0,GS,1574873818
2019-11-27 16:56:58,A06A09,AAL1029,,,,,,,,,1574873818
2019-11-27 16:56:58,A06A09,AAL1029,41.9642,-88.04044,5225.0,,,,,,1574873818
2019-11-27 16:56:58,A06A09,AAL1029,,,,,207.0,263.63,1600.0,GS,1574873818
2019-11-27 16:56:59,A06A09,AAL1029,,,,,207.0,263.63,1600.0,GS,1574873819
2019-11-27 16:56:59,A06A09,AAL1029,,,,,207.0,263.63,1536.0,GS,1574873819
2019-11-27 16:57:00,A06A09,AAL1029,41.96405,-88.04239,5250.0,,,,,,1574873820
