received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:16:09,A05A49,LOF4632,,,,,153.0,291.04,3264.0,GS,1574874969
2019-11-27 17:16:10,A05A49,LOF4632,41.97052,-87.93598,2225.0,,,,,,1574874970
2019-11-27 17:16:10,A05A49,LOF4632,,,,,,,,,1574874970
2019-11-27 17:16:10,A05A49,LOF4632,41.97061,-87.93636,2250.0,,,,,,1574874970
2019-11-27 17:16:11,A05A49,LOF4632,41.97079,-87.93688,2275.0,,,,,,1574874971
2019-11-27 17:16:11,A05A49,LOF4632,,,,,155.0,293.93,2944.0,GS,1574874971
2019-11-27 17:16:11,A05A49,LOF4632,41.970929999999996,-87.93725,2300.0,,,,,,1574874971
2019-11-27 17:16:12,A05A49,LOF4632,,,,,155.0,295.91,3328.0,GS,1574874972
2019-11-27 17:16:13,A05A49,LOF4632,41.97164,-87.93911,2425.0,,,,,,1574874973
2019-11-27 17:16:14,A05A49,LOF4632,,,,,155.0,299.2,3648.0,GS,1574874974
2019-11-27 17:16:14,A05A49,LOF4632,41.971779999999995,-87.93949,2475.0,,,,,,1574874974
2019-11-27 17:16:14,A05A49,LOF4632,,,,,155.0,300.52,3520.0,GS,1574874974
2019-11-27 17:16:15,A05A49,LOF4632,41.97217,-87.94031,2500.0,,,,,,1574874975
2019-11-27 17:16:15,A05A49,LOF4632,,,,,156.0,303.28,3392.0,GS,1574874975
2019-11-27 17:16:16,A05A49,LOF4632,41.972570000000005,-87.94109,2575.0,,,,,,1574874976
2019-11-27 17:16:16,A05A49,LOF4632,,,,,158.0,306.0,3520.0,GS,1574874976
2019-11-27 17:16:17,A05A49,LOF4632,41.973040000000005,-87.94187,2625.0,,,,,,1574874977
2019-11-27 17:16:17,A05A49,LOF4632,,,,,160.0,308.66,3008.0,GS,1574874977
2019-11-27 17:16:17,A05A49,LOF4632,41.97331,-87.94236,2650.0,,,,,,1574874977
2019-11-27 17:16:18,A05A49,LOF4632,,,,,160.0,309.94,2688.0,GS,1574874978
2019-11-27 17:16:18,A05A49,LOF4632,41.9735,-87.94268000000001,2675.0,,,,,,1574874978
2019-11-27 17:16:18,A05A49,LOF4632,41.97382,-87.94312,2700.0,,,,,,1574874978
2019-11-27 17:16:19,A05A49,LOF4632,,,,,162.0,312.51,2624.0,GS,1574874979
2019-11-27 17:16:19,A05A49,LOF4632,41.9741,-87.94358000000001,2725.0,,,,,,1574874979
2019-11-27 17:16:20,A05A49,LOF4632,41.974340000000005,-87.94383,2750.0,,,,,,1574874980
2019-11-27 17:16:20,A05A49,LOF4632,41.97469,-87.94425,2750.0,,,,,,1574874980
2019-11-27 17:16:21,A05A49,LOF4632,41.97514,-87.94481,2800.0,,,,,,1574874981
2019-11-27 17:16:21,A05A49,LOF4632,,,,,168.0,319.1,2688.0,GS,1574874981
2019-11-27 17:16:22,A05A49,LOF4632,41.97588,-87.94561999999999,2850.0,,,,,,1574874982
2019-11-27 17:16:22,A05A49,LOF4632,,,,,170.0,321.45,2112.0,GS,1574874982
2019-11-27 17:16:22,A05A49,LOF4632,41.9761,-87.94587,2850.0,,,,,,1574874982
2019-11-27 17:16:23,A05A49,LOF4632,,,,,170.0,322.39,1856.0,GS,1574874983
2019-11-27 17:16:23,A05A49,LOF4632,41.97676,-87.94651,2900.0,,,,,,1574874983
2019-11-27 17:16:24,A05A49,LOF4632,,,,,173.0,325.12,2368.0,GS,1574874984
2019-11-27 17:16:25,A05A49,LOF4632,41.97815,-87.94766,2975.0,,,,,,1574874985
2019-11-27 17:16:26,A05A49,LOF4632,41.97862,-87.94799,2975.0,,,,,,1574874986
2019-11-27 17:16:26,A05A49,LOF4632,,,,,182.0,331.46,2304.0,GS,1574874986
2019-11-27 17:16:26,A05A49,LOF4632,41.9789,-87.94818000000001,3000.0,,,,,,1574874986
2019-11-27 17:16:27,A05A49,LOF4632,,,,,183.0,332.46,1536.0,GS,1574874987
2019-11-27 17:16:27,A05A49,LOF4632,41.979409999999994,-87.94849,3000.0,,,,,,1574874987
2019-11-27 17:16:27,A05A49,LOF4632,,,,,186.0,334.54,1216.0,GS,1574874987
2019-11-27 17:16:27,A05A49,LOF4632,41.979690000000005,-87.94869,3025.0,,,,,,1574874987
2019-11-27 17:16:28,A05A49,LOF4632,,,,,187.0,336.72,1536.0,GS,1574874988
2019-11-27 17:16:28,A05A49,LOF4632,41.98002,-87.94888,3025.0,,,,,,1574874988
2019-11-27 17:16:28,A05A49,LOF4632,,,,,188.0,337.92,1856.0,GS,1574874988
2019-11-27 17:16:29,A05A49,LOF4632,,,,,191.0,339.48,1984.0,GS,1574874989
2019-11-27 17:16:29,A05A49,LOF4632,41.98087,-87.9493,3075.0,,,,,,1574874989
2019-11-27 17:16:29,A05A49,LOF4632,,,,,192.0,341.19,1984.0,GS,1574874989
2019-11-27 17:16:29,A05A49,LOF4632,41.98128,-87.94949,3075.0,,,,,,1574874989
2019-11-27 17:16:30,A05A49,LOF4632,41.98174,-87.94964,3100.0,,,,,,1574874990
2019-11-27 17:16:30,A05A49,LOF4632,,,,,,,,,1574874990
2019-11-27 17:16:30,A05A49,LOF4632,,,,,195.0,343.69,1984.0,GS,1574874990
2019-11-27 17:16:30,A05A49,LOF4632,41.98211,-87.94977,3100.0,,,,,,1574874990
2019-11-27 17:16:31,A05A49,LOF4632,41.9826,-87.94999,3125.0,,,,,,1574874991
2019-11-27 17:16:31,A05A49,LOF4632,41.98297,-87.95011,3150.0,,,,,,1574874991
2019-11-27 17:16:32,A05A49,LOF4632,,,,,200.0,347.63,2304.0,GS,1574874992
2019-11-27 17:16:32,A05A49,LOF4632,,,,,201.0,348.24,2304.0,GS,1574874992
2019-11-27 17:16:33,A05A49,LOF4632,,,,,203.0,350.4,2112.0,GS,1574874993
2019-11-27 17:16:34,A05A49,LOF4632,,,,,205.0,351.32,2496.0,GS,1574874994
2019-11-27 17:16:34,A05A49,LOF4632,41.98563,-87.95074,3250.0,,,,,,1574874994
2019-11-27 17:16:35,A05A49,LOF4632,,,,,,,,,1574874995
2019-11-27 17:16:36,A05A49,LOF4632,41.987140000000004,-87.95092,3325.0,,,,,,1574874996
2019-11-27 17:16:36,A05A49,LOF4632,41.98755,-87.95099,3350.0,,,,,,1574874996
2019-11-27 17:16:37,A05A49,LOF4632,41.98812,-87.95105,3350.0,,,,,,1574874997
2019-11-27 17:16:37,A05A49,LOF4632,41.98854,-87.95105,3375.0,,,,,,1574874997
2019-11-27 17:16:38,A05A49,LOF4632,41.98911,-87.95111,3425.0,,,,,,1574874998
2019-11-27 17:16:38,A05A49,LOF4632,41.98952,-87.95111,3425.0,,,,,,1574874998
2019-11-27 17:16:40,A05A49,LOF4632,,,,,215.0,358.4,2944.0,GS,1574875000
2019-11-27 17:16:40,A05A49,LOF4632,41.99133,-87.95118000000001,3525.0,,,,,,1574875000
2019-11-27 17:16:40,A05A49,LOF4632,,,,,,,,,1574875000
2019-11-27 17:16:41,A05A49,LOF4632,41.992309999999996,-87.95124,3575.0,,,,,,1574875001
2019-11-27 17:16:41,A05A49,LOF4632,,,,,217.0,0.0,3072.0,GS,1574875001
2019-11-27 17:16:42,A05A49,LOF4632,,,,,217.0,0.53,3136.0,GS,1574875002
2019-11-27 17:16:42,A05A49,LOF4632,41.99333,-87.95118000000001,3625.0,,,,,,1574875002
2019-11-27 17:16:42,A05A49,LOF4632,,,,,218.0,1.31,3328.0,GS,1574875002
2019-11-27 17:16:43,A05A49,LOF4632,,,,,218.0,1.84,3520.0,GS,1574875003
2019-11-27 17:16:43,A05A49,LOF4632,,,,,218.0,2.36,3392.0,GS,1574875003
2019-11-27 17:16:44,A05A49,LOF4632,41.99538,-87.95105,3750.0,,,,,,1574875004
2019-11-27 17:16:44,A05A49,LOF4632,41.9958,-87.95105,3775.0,,,,,,1574875004
2019-11-27 17:16:45,A05A49,LOF4632,,,,,220.0,4.42,3584.0,GS,1574875005
2019-11-27 17:16:45,A05A49,LOF4632,41.9968,-87.95092,3825.0,,,,,,1574875005
2019-11-27 17:16:45,A05A49,LOF4632,,,,,220.0,5.19,3584.0,GS,1574875005
2019-11-27 17:16:46,A05A49,LOF4632,41.99785,-87.95073000000001,3875.0,,,,,,1574875006
2019-11-27 17:16:47,A05A49,LOF4632,,,,,222.0,6.71,3392.0,GS,1574875007
2019-11-27 17:16:47,A05A49,LOF4632,41.998490000000004,-87.95068,3925.0,,,,,,1574875007
2019-11-27 17:16:47,A05A49,LOF4632,,,,,223.0,7.44,3456.0,GS,1574875007
2019-11-27 17:16:47,A05A49,LOF4632,41.99886,-87.95061,3950.0,,,,,,1574875007
2019-11-27 17:16:49,A05A49,LOF4632,,,,,225.0,8.67,3200.0,GS,1574875009
2019-11-27 17:16:49,A05A49,LOF4632,42.00055,-87.95024000000001,4025.0,,,,,,1574875009
2019-11-27 17:16:49,A05A49,LOF4632,,,,,227.0,9.38,2880.0,GS,1574875009
2019-11-27 17:16:50,A05A49,LOF4632,,,,,227.0,9.88,2816.0,GS,1574875010
2019-11-27 17:16:50,A05A49,LOF4632,,,,,,,,,1574875010
2019-11-27 17:16:52,A05A49,LOF4632,42.003479999999996,-87.94955,4150.0,,,,,,1574875012
2019-11-27 17:16:52,A05A49,LOF4632,,,,,230.0,11.02,2560.0,GS,1574875012
2019-11-27 17:16:52,A05A49,LOF4632,,,,,231.0,10.97,2688.0,GS,1574875012
2019-11-27 17:16:53,A05A49,LOF4632,42.00455,-87.94926,4200.0,,,,,,1574875013
2019-11-27 17:16:53,A05A49,LOF4632,42.00497,-87.94913000000001,4225.0,,,,,,1574875013
2019-11-27 17:16:53,A05A49,LOF4632,,,,,231.0,11.21,2432.0,GS,1574875013
2019-11-27 17:16:54,A05A49,LOF4632,42.00558,-87.94899000000001,4250.0,,,,,,1574875014
2019-11-27 17:16:54,A05A49,LOF4632,42.006,-87.94887,4250.0,,,,,,1574875014
2019-11-27 17:16:55,A05A49,LOF4632,,,,,,,,,1574875015
2019-11-27 17:16:55,A05A49,LOF4632,42.00728,-87.94849,4300.0,,,,,,1574875015
2019-11-27 17:16:57,A05A49,LOF4632,42.0093,-87.94798,4375.0,,,,,,1574875017
2019-11-27 17:16:58,A05A49,LOF4632,42.009840000000004,-87.94787,4400.0,,,,,,1574875018
2019-11-27 17:16:58,A05A49,LOF4632,,,,,234.0,10.54,2368.0,GS,1574875018
2019-11-27 17:16:59,A05A49,LOF4632,,,,,234.0,10.06,2496.0,GS,1574875019
2019-11-27 17:17:00,A05A49,LOF4632,,,,,,,,,1574875020
2019-11-27 17:17:02,A05A49,LOF4632,42.0146,-87.94674,4575.0,,,,,,1574875022
2019-11-27 17:17:02,A05A49,LOF4632,,,,,236.0,9.98,2560.0,GS,1574875022
2019-11-27 17:17:03,A05A49,LOF4632,42.01572,-87.94645,4625.0,,,,,,1574875023
2019-11-27 17:17:05,A05A49,LOF4632,42.01726,-87.94612,4700.0,,,,,,1574875025
2019-11-27 17:17:08,A05A49,LOF4632,42.02078,-87.94524,4800.0,,,,,,1574875028
2019-11-27 17:17:09,A05A49,LOF4632,,,,,242.0,9.73,2240.0,GS,1574875029
2019-11-27 17:17:10,A05A49,LOF4632,,,,,244.0,9.65,2240.0,GS,1574875030
2019-11-27 17:17:12,A05A49,LOF4632,42.02503,-87.94428,4950.0,,,,,,1574875032
2019-11-27 17:17:13,A05A49,LOF4632,,,,,247.0,9.99,2112.0,GS,1574875033
2019-11-27 17:17:21,A05A49,LOF4632,,,,,248.0,9.5,1024.0,GS,1574875041
2019-11-27 17:17:23,A05A49,LOF4632,,,,,247.0,9.54,576.0,GS,1574875043
2019-11-27 17:17:24,A05A49,LOF4632,,,,,247.0,9.54,576.0,GS,1574875044
2019-11-27 17:17:24,A05A49,LOF4632,42.038999999999994,-87.94106,5300.0,,,,,,1574875044
2019-11-27 17:17:28,A05A49,LOF4632,,,,,248.0,9.73,640.0,GS,1574875048
2019-11-27 17:17:30,A05A49,LOF4632,,,,,,,,,1574875050
2019-11-27 17:17:30,A05A49,LOF4632,,,,,249.0,9.69,576.0,GS,1574875050
2019-11-27 17:17:54,A05A49,LOF4632,42.07365,-87.93281999999999,5450.0,,,,,,1574875074
2019-11-27 17:17:55,A05A49,LOF4632,42.0748,-87.93259,5450.0,,,,,,1574875075
2019-11-27 17:17:58,A05A49,LOF4632,42.07806,-87.93176,5450.0,,,,,,1574875078
2019-11-27 17:17:59,A05A49,LOF4632,42.079190000000004,-87.93151,5450.0,,,,,,1574875079
2019-11-27 17:18:00,A05A49,LOF4632,,,,,251.0,10.06,-64.0,GS,1574875080
2019-11-27 17:18:00,A05A49,LOF4632,42.08038,-87.93125,5450.0,,,,,,1574875080
2019-11-27 17:18:12,A05A49,LOF4632,,,,,249.0,5.3,64.0,GS,1574875092
2019-11-27 17:18:33,A05A49,LOF4632,42.11739,-87.92811999999999,5875.0,,,,,,1574875113
