received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:45:08,AB2169,UAL1264,,,,,,,,,1574873108
2019-11-27 16:45:09,AB2169,UAL1264,41.97108,-87.90918,,,,,,,1574873109
2019-11-27 16:45:11,AB2169,UAL1264,41.971059999999994,-87.90916,,,,,,,1574873111
2019-11-27 16:45:11,AB2169,UAL1264,41.971059999999994,-87.90916,,,,,,,1574873111
2019-11-27 16:45:15,AB2169,UAL1264,41.97104,-87.90913,,,,,,,1574873115
2019-11-27 16:45:15,AB2169,UAL1264,41.97103,-87.90913,,,,,,,1574873115
2019-11-27 16:45:17,AB2169,UAL1264,41.97103,-87.90913,,,,,,,1574873117
2019-11-27 16:45:18,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873118
2019-11-27 16:45:18,AB2169,UAL1264,,,,,,,,,1574873118
2019-11-27 16:45:19,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873119
2019-11-27 16:45:22,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873122
2019-11-27 16:45:22,AB2169,UAL1264,41.97103,-87.90913,,,,,,,1574873122
2019-11-27 16:45:23,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873123
2019-11-27 16:45:23,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873123
2019-11-27 16:45:23,AB2169,UAL1264,,,,,,,,,1574873123
2019-11-27 16:45:23,AB2169,UAL1264,41.97103,-87.90913,,,,,,,1574873123
2019-11-27 16:45:24,AB2169,UAL1264,41.97103,-87.90913,,,,,,,1574873124
2019-11-27 16:45:25,AB2169,UAL1264,41.97103,-87.90913,,,,,,,1574873125
2019-11-27 16:45:26,AB2169,UAL1264,41.97103,-87.90913,,,,,,,1574873126
2019-11-27 16:45:28,AB2169,UAL1264,41.97103,-87.90912,,,,,,,1574873128
2019-11-27 16:45:28,AB2169,UAL1264,41.97103,-87.90912,,,,,,,1574873128
2019-11-27 16:45:29,AB2169,UAL1264,41.97103,-87.90912,,,,,,,1574873129
2019-11-27 16:45:31,AB2169,UAL1264,41.97102,-87.90912,,,,,,,1574873131
2019-11-27 16:45:32,AB2169,UAL1264,41.97103,-87.90912,,,,,,,1574873132
2019-11-27 16:45:33,AB2169,UAL1264,,,,,,,,,1574873133
2019-11-27 16:45:34,AB2169,UAL1264,41.97102,-87.90912,,,,,,,1574873134
2019-11-27 16:45:34,AB2169,UAL1264,41.97102,-87.90912,,,,,,,1574873134
2019-11-27 16:45:35,AB2169,UAL1264,41.97102,-87.90912,,,,,,,1574873135
2019-11-27 16:45:37,AB2169,UAL1264,41.97102,-87.90912,,,,,,,1574873137
2019-11-27 16:45:37,AB2169,UAL1264,41.97102,-87.90912,,,,,,,1574873137
2019-11-27 16:45:38,AB2169,UAL1264,,,,,,,,,1574873138
2019-11-27 16:45:38,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873138
2019-11-27 16:45:39,AB2169,UAL1264,41.97102,-87.90912,,,,,,,1574873139
2019-11-27 16:45:40,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873140
2019-11-27 16:45:41,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873141
2019-11-27 16:45:41,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873141
2019-11-27 16:45:42,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873142
2019-11-27 16:45:42,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873142
2019-11-27 16:45:43,AB2169,UAL1264,,,,,,,,,1574873143
2019-11-27 16:45:43,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873143
2019-11-27 16:45:45,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873145
2019-11-27 16:45:46,AB2169,UAL1264,41.97102,-87.90913,,,,,,,1574873146
2019-11-27 16:45:50,AB2169,UAL1264,41.97102,-87.90912,,,,,,,1574873150
2019-11-27 16:45:53,AB2169,UAL1264,,,,,,,,,1574873153
2019-11-27 16:46:06,AB2169,UAL1264,41.97094,-87.90904,,,,,,,1574873166
2019-11-27 16:46:07,AB2169,UAL1264,41.97092,-87.90902,,,,,,,1574873167
2019-11-27 16:46:07,AB2169,UAL1264,41.97092,-87.90902,,,,,,,1574873167
2019-11-27 16:46:08,AB2169,UAL1264,41.970909999999996,-87.90901,,,,,,,1574873168
2019-11-27 16:46:09,AB2169,UAL1264,41.9709,-87.90899,,,,,,,1574873169
2019-11-27 16:46:11,AB2169,UAL1264,41.97087,-87.90896,,,,,,,1574873171
2019-11-27 16:46:13,AB2169,UAL1264,41.97084,-87.90893,,,,,,,1574873173
2019-11-27 16:46:14,AB2169,UAL1264,41.97083,-87.90892,,,,,,,1574873174
2019-11-27 16:46:14,AB2169,UAL1264,41.97082,-87.90890999999999,,,,,,,1574873174
2019-11-27 16:46:16,AB2169,UAL1264,41.9708,-87.90888000000001,,,,,,,1574873176
2019-11-27 16:46:17,AB2169,UAL1264,41.97078,-87.90886,,,,,,,1574873177
2019-11-27 16:46:18,AB2169,UAL1264,,,,,,,,,1574873178
2019-11-27 16:46:18,AB2169,UAL1264,41.97077,-87.90885,,,,,,,1574873178
2019-11-27 16:46:18,AB2169,UAL1264,41.97076,-87.90883000000001,,,,,,,1574873178
2019-11-27 16:46:19,AB2169,UAL1264,41.97075,-87.90883000000001,,,,,,,1574873179
2019-11-27 16:46:19,AB2169,UAL1264,41.97074,-87.90881,,,,,,,1574873179
2019-11-27 16:46:23,AB2169,UAL1264,,,,,,,,,1574873183
2019-11-27 16:46:23,AB2169,UAL1264,41.97068,-87.90873,,,,,,,1574873183
2019-11-27 16:46:25,AB2169,UAL1264,41.97065,-87.90869,,,,,,,1574873185
2019-11-27 16:46:25,AB2169,UAL1264,41.97064,-87.90869,,,,,,,1574873185
2019-11-27 16:46:27,AB2169,UAL1264,41.97061,-87.90863,,,,,,,1574873187
2019-11-27 16:46:28,AB2169,UAL1264,,,,,,,,,1574873188
2019-11-27 16:46:32,AB2169,UAL1264,41.97055,-87.90850999999999,,,,,,,1574873192
2019-11-27 16:46:33,AB2169,UAL1264,41.97054,-87.90848000000001,,,,,,,1574873193
2019-11-27 16:46:39,AB2169,UAL1264,41.97047,-87.90829000000001,,,,,,,1574873199
2019-11-27 16:46:40,AB2169,UAL1264,41.970459999999996,-87.90824,,,,,,,1574873200
2019-11-27 16:46:50,AB2169,UAL1264,41.970420000000004,-87.90791999999999,,,,,,,1574873210
2019-11-27 16:46:51,AB2169,UAL1264,41.970420000000004,-87.90789000000001,,,,,,,1574873211
2019-11-27 16:46:51,AB2169,UAL1264,41.970420000000004,-87.90786999999999,,,,,,,1574873211
2019-11-27 16:46:52,AB2169,UAL1264,41.970420000000004,-87.90782,,,,,,,1574873212
2019-11-27 16:46:53,AB2169,UAL1264,,,,,,,,,1574873213
2019-11-27 16:46:53,AB2169,UAL1264,41.970420000000004,-87.90781,,,,,,,1574873213
2019-11-27 16:46:54,AB2169,UAL1264,41.970420000000004,-87.90779,,,,,,,1574873214
2019-11-27 16:46:55,AB2169,UAL1264,41.970420000000004,-87.90776,,,,,,,1574873215
2019-11-27 16:46:57,AB2169,UAL1264,41.970420000000004,-87.90773,,,,,,,1574873217
2019-11-27 16:46:58,AB2169,UAL1264,,,,,,,,,1574873218
2019-11-27 16:46:58,AB2169,UAL1264,41.970420000000004,-87.9077,,,,,,,1574873218
2019-11-27 16:46:59,AB2169,UAL1264,41.970420000000004,-87.9077,,,,,,,1574873219
2019-11-27 16:46:59,AB2169,UAL1264,41.970420000000004,-87.90768,,,,,,,1574873219
2019-11-27 16:47:01,AB2169,UAL1264,41.97043,-87.90765999999999,,,,,,,1574873221
2019-11-27 16:47:01,AB2169,UAL1264,41.97043,-87.90765999999999,,,,,,,1574873221
2019-11-27 16:47:02,AB2169,UAL1264,41.97043,-87.90765,,,,,,,1574873222
2019-11-27 16:47:03,AB2169,UAL1264,,,,,,,,,1574873223
2019-11-27 16:47:03,AB2169,UAL1264,41.97043,-87.90764,,,,,,,1574873223
2019-11-27 16:47:03,AB2169,UAL1264,41.97043,-87.90764,,,,,,,1574873223
2019-11-27 16:47:05,AB2169,UAL1264,41.97043,-87.90762,,,,,,,1574873225
2019-11-27 16:47:05,AB2169,UAL1264,41.97043,-87.90762,,,,,,,1574873225
2019-11-27 16:47:06,AB2169,UAL1264,41.97043,-87.90762,,,,,,,1574873226
2019-11-27 16:47:07,AB2169,UAL1264,,,,,,,,,1574873227
2019-11-27 16:47:08,AB2169,UAL1264,41.97043,-87.9076,,,,,,,1574873228
2019-11-27 16:47:08,AB2169,UAL1264,41.97043,-87.90759,,,,,,,1574873228
2019-11-27 16:47:10,AB2169,UAL1264,41.97043,-87.90759,,,,,,,1574873230
2019-11-27 16:47:10,AB2169,UAL1264,41.97043,-87.90759,,,,,,,1574873230
2019-11-27 16:47:11,AB2169,UAL1264,41.97043,-87.90758000000001,,,,,,,1574873231
2019-11-27 16:47:12,AB2169,UAL1264,41.97043,-87.90758000000001,,,,,,,1574873232
2019-11-27 16:47:13,AB2169,UAL1264,,,,,,,,,1574873233
2019-11-27 16:47:18,AB2169,UAL1264,,,,,,,,,1574873238
2019-11-27 16:47:23,AB2169,UAL1264,,,,,,,,,1574873243
2019-11-27 16:47:28,AB2169,UAL1264,,,,,,,,,1574873248
2019-11-27 16:47:33,AB2169,UAL1264,,,,,,,,,1574873253
2019-11-27 16:47:38,AB2169,UAL1264,,,,,,,,,1574873258
