received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:48:43,AD014F,SKW5110,41.940670000000004,-88.11822,6550.0,,,,,,1574873323
2019-11-27 16:48:43,AD014F,SKW5110,,,,,219.0,257.61,1664.0,GS,1574873323
2019-11-27 16:48:45,AD014F,SKW5110,,,,,222.0,257.53,1152.0,GS,1574873325
2019-11-27 16:48:46,AD014F,SKW5110,,,,,223.0,257.33,960.0,GS,1574873326
2019-11-27 16:48:47,AD014F,SKW5110,41.93975,-88.12377,6625.0,,,,,,1574873327
2019-11-27 16:48:47,AD014F,SKW5110,,,,,224.0,257.14,832.0,GS,1574873327
2019-11-27 16:48:48,AD014F,SKW5110,,,,,224.0,257.14,832.0,GS,1574873328
2019-11-27 16:48:48,AD014F,SKW5110,,,,,226.0,257.25,768.0,GS,1574873328
2019-11-27 16:48:50,AD014F,SKW5110,41.93905,-88.12791999999999,6675.0,,,,,,1574873330
2019-11-27 16:48:50,AD014F,SKW5110,,,,,229.0,257.42,640.0,GS,1574873330
2019-11-27 16:48:51,AD014F,SKW5110,,,,,231.0,257.52,576.0,GS,1574873331
2019-11-27 16:48:52,AD014F,SKW5110,41.938629999999996,-88.13041,6700.0,,,,,,1574873332
2019-11-27 16:48:54,AD014F,SKW5110,,,,,235.0,257.5,960.0,GS,1574873334
2019-11-27 16:48:54,AD014F,SKW5110,,,,,235.0,257.5,960.0,GS,1574873334
2019-11-27 16:48:54,AD014F,SKW5110,41.93812,-88.1336,6725.0,,,,,,1574873334
2019-11-27 16:48:54,AD014F,SKW5110,,,,,235.0,257.5,960.0,GS,1574873334
2019-11-27 16:48:55,AD014F,SKW5110,,,,,237.0,257.6,1152.0,GS,1574873335
2019-11-27 16:48:56,AD014F,SKW5110,,,,,238.0,257.65,1408.0,GS,1574873336
2019-11-27 16:48:57,AD014F,SKW5110,41.93752,-88.13719,6775.0,,,,,,1574873337
2019-11-27 16:48:57,AD014F,SKW5110,,,,,238.0,257.89,1600.0,GS,1574873337
2019-11-27 16:48:57,AD014F,SKW5110,41.93742,-88.13775,6775.0,,,,,,1574873337
2019-11-27 16:48:57,AD014F,SKW5110,,,,,238.0,257.89,1600.0,GS,1574873337
2019-11-27 16:48:58,AD014F,SKW5110,,,,,,,,,1574873338
2019-11-27 16:48:58,AD014F,SKW5110,,,,,239.0,257.94,1856.0,GS,1574873338
2019-11-27 16:48:58,AD014F,SKW5110,41.9371,-88.13981,6825.0,,,,,,1574873338
2019-11-27 16:48:59,AD014F,SKW5110,41.936859999999996,-88.14139,6850.0,,,,,,1574873339
2019-11-27 16:49:00,AD014F,SKW5110,,,,,240.0,257.99,2176.0,GS,1574873340
2019-11-27 16:49:01,AD014F,SKW5110,,,,,240.0,257.99,2176.0,GS,1574873341
2019-11-27 16:49:01,AD014F,SKW5110,41.93654,-88.14344,6900.0,,,,,,1574873341
2019-11-27 16:49:02,AD014F,SKW5110,,,,,241.0,258.04,2240.0,GS,1574873342
2019-11-27 16:49:02,AD014F,SKW5110,41.93619,-88.14568,6950.0,,,,,,1574873342
2019-11-27 16:49:03,AD014F,SKW5110,,,,,241.0,258.04,2240.0,GS,1574873343
2019-11-27 16:49:03,AD014F,SKW5110,,,,,,,,,1574873343
2019-11-27 16:49:03,AD014F,SKW5110,41.93607,-88.14638000000001,6975.0,,,,,,1574873343
2019-11-27 16:49:03,AD014F,SKW5110,,,,,242.0,258.09,2304.0,GS,1574873343
2019-11-27 16:49:03,AD014F,SKW5110,41.935959999999994,-88.14712,7000.0,,,,,,1574873343
2019-11-27 16:49:04,AD014F,SKW5110,41.93582,-88.14799000000001,7025.0,,,,,,1574873344
2019-11-27 16:49:04,AD014F,SKW5110,41.93568,-88.14862,7025.0,,,,,,1574873344
2019-11-27 16:49:04,AD014F,SKW5110,,,,,242.0,258.09,2304.0,GS,1574873344
2019-11-27 16:49:05,AD014F,SKW5110,41.93561,-88.14931,7050.0,,,,,,1574873345
2019-11-27 16:49:05,AD014F,SKW5110,,,,,243.0,257.91,2304.0,GS,1574873345
2019-11-27 16:49:05,AD014F,SKW5110,,,,,243.0,257.91,2304.0,GS,1574873345
2019-11-27 16:49:06,AD014F,SKW5110,41.93523,-88.15168,7125.0,,,,,,1574873346
2019-11-27 16:49:07,AD014F,SKW5110,,,,,243.0,257.91,2304.0,GS,1574873347
2019-11-27 16:49:08,AD014F,SKW5110,,,,,244.0,257.95,2304.0,GS,1574873348
2019-11-27 16:49:08,AD014F,SKW5110,41.93495,-88.15335999999999,7150.0,,,,,,1574873348
2019-11-27 16:49:09,AD014F,SKW5110,,,,,244.0,257.95,2304.0,GS,1574873349
2019-11-27 16:49:09,AD014F,SKW5110,,,,,244.0,257.95,2304.0,GS,1574873349
2019-11-27 16:49:10,AD014F,SKW5110,41.93445,-88.15661,7250.0,,,,,,1574873350
2019-11-27 16:49:10,AD014F,SKW5110,,,,,245.0,258.23,2304.0,GS,1574873350
2019-11-27 16:49:11,AD014F,SKW5110,41.93422,-88.1581,7300.0,,,,,,1574873351
2019-11-27 16:49:11,AD014F,SKW5110,,,,,244.0,258.46,2304.0,GS,1574873351
2019-11-27 16:49:11,AD014F,SKW5110,,,,,244.0,258.46,2304.0,GS,1574873351
2019-11-27 16:49:13,AD014F,SKW5110,,,,,245.0,258.74,2368.0,GS,1574873353
2019-11-27 16:49:14,AD014F,SKW5110,,,,,245.0,259.19,2368.0,GS,1574873354
2019-11-27 16:49:14,AD014F,SKW5110,41.93353,-88.16291,7425.0,,,,,,1574873354
2019-11-27 16:49:14,AD014F,SKW5110,,,,,245.0,259.92,2432.0,GS,1574873354
2019-11-27 16:49:15,AD014F,SKW5110,,,,,245.0,260.85,2496.0,GS,1574873355
2019-11-27 16:49:16,AD014F,SKW5110,41.93323,-88.16573000000001,7500.0,,,,,,1574873356
2019-11-27 16:49:16,AD014F,SKW5110,41.933170000000004,-88.16646999999999,7525.0,,,,,,1574873356
2019-11-27 16:49:18,AD014F,SKW5110,41.93295,-88.16873000000001,7575.0,,,,,,1574873358
2019-11-27 16:49:20,AD014F,SKW5110,41.93275,-88.17165,7675.0,,,,,,1574873360
2019-11-27 16:49:20,AD014F,SKW5110,,,,,244.0,264.85,2688.0,GS,1574873360
2019-11-27 16:49:23,AD014F,SKW5110,41.93258,-88.17633000000001,7800.0,,,,,,1574873363
2019-11-27 16:49:26,AD014F,SKW5110,41.93253,-88.18023000000001,7925.0,,,,,,1574873366
2019-11-27 16:49:27,AD014F,SKW5110,41.93253,-88.18266,8000.0,,,,,,1574873367
2019-11-27 16:49:28,AD014F,SKW5110,41.93253,-88.18345,8025.0,,,,,,1574873368
2019-11-27 16:49:36,AD014F,SKW5110,,,,,242.0,271.89,3328.0,GS,1574873376
2019-11-27 16:49:38,AD014F,SKW5110,41.93285,-88.19905,8575.0,,,,,,1574873378
2019-11-27 16:49:55,AD014F,SKW5110,,,,,238.0,272.17,3712.0,GS,1574873395
2019-11-27 16:49:56,AD014F,SKW5110,41.93374,-88.22603000000001,9625.0,,,,,,1574873396
2019-11-27 16:49:59,AD014F,SKW5110,,,,,236.0,272.18,3776.0,GS,1574873399
2019-11-27 16:50:07,AD014F,SKW5110,,,,,233.0,272.7,3648.0,GS,1574873407
2019-11-27 16:50:12,AD014F,SKW5110,,,,,232.0,272.47,3072.0,GS,1574873412
2019-11-27 16:50:12,AD014F,SKW5110,,,,,,,,,1574873412
2019-11-27 16:50:13,AD014F,SKW5110,41.934540000000005,-88.24979,10625.0,,,,,,1574873413
2019-11-27 16:50:13,AD014F,SKW5110,41.934540000000005,-88.25049,10650.0,,,,,,1574873413
2019-11-27 16:50:13,AD014F,SKW5110,,,,,232.0,272.47,2880.0,GS,1574873413
2019-11-27 16:50:14,AD014F,SKW5110,41.93459,-88.25193,10675.0,,,,,,1574873414
2019-11-27 16:50:17,AD014F,SKW5110,,,,,233.0,271.97,2688.0,GS,1574873417
2019-11-27 16:50:18,AD014F,SKW5110,41.93472,-88.25701,10850.0,,,,,,1574873418
2019-11-27 16:50:22,AD014F,SKW5110,,,,,,,,,1574873422
2019-11-27 16:50:24,AD014F,SKW5110,,,,,233.0,270.49,2880.0,GS,1574873424
2019-11-27 16:51:19,AD014F,SKW5110,,,,,242.0,250.22,2176.0,GS,1574873479
2019-11-27 16:51:20,AD014F,SKW5110,41.92511,-88.34618,13575.0,,,,,,1574873480
2019-11-27 16:51:30,AD014F,SKW5110,41.92122,-88.36079000000001,13900.0,,,,,,1574873490
2019-11-27 16:51:32,AD014F,SKW5110,,,,,248.0,250.25,1472.0,GS,1574873492
2019-11-27 16:51:33,AD014F,SKW5110,,,,,248.0,250.25,1408.0,GS,1574873493
2019-11-27 16:51:34,AD014F,SKW5110,41.919709999999995,-88.36628,13975.0,,,,,,1574873494
2019-11-27 16:51:37,AD014F,SKW5110,41.91861,-88.3704,14050.0,,,,,,1574873497
2019-11-27 16:51:38,AD014F,SKW5110,,,,,253.0,250.13,1280.0,GS,1574873498
2019-11-27 16:51:44,AD014F,SKW5110,41.915820000000004,-88.38067,14200.0,,,,,,1574873504
2019-11-27 16:51:45,AD014F,SKW5110,,,,,258.0,250.09,1152.0,GS,1574873505
2019-11-27 16:51:46,AD014F,SKW5110,41.914809999999996,-88.38445,14225.0,,,,,,1574873506
2019-11-27 16:52:00,AD014F,SKW5110,,,,,271.0,249.96,1088.0,GS,1574873520
2019-11-27 16:52:01,AD014F,SKW5110,41.90842,-88.40794,14500.0,,,,,,1574873521
2019-11-27 16:52:32,AD014F,SKW5110,,,,,283.0,249.78,2048.0,GS,1574873552
2019-11-27 16:52:38,AD014F,SKW5110,,,,,283.0,249.59,2048.0,GS,1574873558
2019-11-27 16:52:40,AD014F,SKW5110,,,,,284.0,249.66,2048.0,GS,1574873560
2019-11-27 16:52:41,AD014F,SKW5110,41.8905,-88.47258000000001,15675.0,,,,,,1574873561
2019-11-27 16:52:42,AD014F,SKW5110,41.88994,-88.47456,15725.0,,,,,,1574873562
2019-11-27 16:52:44,AD014F,SKW5110,,,,,284.0,249.66,2112.0,GS,1574873564
2019-11-27 16:52:47,AD014F,SKW5110,41.887570000000004,-88.48301,15900.0,,,,,,1574873567
2019-11-27 16:52:48,AD014F,SKW5110,,,,,,,,,1574873568
2019-11-27 16:52:50,AD014F,SKW5110,41.88617,-88.4881,16000.0,,,,,,1574873570
2019-11-27 16:52:51,AD014F,SKW5110,41.88593,-88.48894,16025.0,,,,,,1574873571
2019-11-27 16:53:38,AD014F,SKW5110,41.864059999999995,-88.56833,17600.0,,,,,,1574873618
2019-11-27 16:53:41,AD014F,SKW5110,41.86258,-88.57359,17725.0,,,,,,1574873621
2019-11-27 16:53:42,AD014F,SKW5110,41.861940000000004,-88.57596,17750.0,,,,,,1574873622
2019-11-27 16:53:45,AD014F,SKW5110,41.860659999999996,-88.58053000000001,17850.0,,,,,,1574873625
2019-11-27 16:53:45,AD014F,SKW5110,,,,,292.0,249.58,1984.0,GS,1574873625
2019-11-27 16:55:23,AD014F,SKW5110,,,,,311.0,249.53,1280.0,GS,1574873723
