received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:09:57,AD6CA7,SKW5037,41.97043,-87.89858000000001,,,,,,,1574874597
2019-11-27 17:10:02,AD6CA7,SKW5037,41.97043,-87.89848,,,,,,,1574874602
2019-11-27 17:10:03,AD6CA7,SKW5037,41.97043,-87.89846999999999,,,,,,,1574874603
2019-11-27 17:10:06,AD6CA7,SKW5037,41.97043,-87.89842,,,,,,,1574874606
2019-11-27 17:10:07,AD6CA7,SKW5037,41.97043,-87.89841,,,,,,,1574874607
2019-11-27 17:10:11,AD6CA7,SKW5037,41.97043,-87.89833,,,,,,,1574874611
2019-11-27 17:10:19,AD6CA7,SKW5037,,,,,,,,,1574874619
2019-11-27 17:10:21,AD6CA7,SKW5037,41.97043,-87.89808000000001,,,,,,,1574874621
2019-11-27 17:10:25,AD6CA7,SKW5037,41.97043,-87.89795,,,,,,,1574874625
2019-11-27 17:10:40,AD6CA7,SKW5037,41.97043,-87.89749,,,,,,,1574874640
2019-11-27 17:10:51,AD6CA7,SKW5037,41.97043,-87.89721,,,,,,,1574874651
2019-11-27 17:11:18,AD6CA7,SKW5037,41.97043,-87.89712,,,,,,,1574874678
2019-11-27 17:12:50,AD6CA7,SKW5037,41.96907,-87.89578,,,,,,,1574874770
2019-11-27 17:12:50,AD6CA7,SKW5037,41.96907,-87.89581,,,,,,,1574874770
2019-11-27 17:12:51,AD6CA7,SKW5037,41.96907,-87.89582,,,,,,,1574874771
2019-11-27 17:12:51,AD6CA7,SKW5037,41.96907,-87.89585,,,,,,,1574874771
2019-11-27 17:12:53,AD6CA7,SKW5037,41.96907,-87.8959,,,,,,,1574874773
2019-11-27 17:12:57,AD6CA7,SKW5037,41.96907,-87.89593,,,,,,,1574874777
2019-11-27 17:13:01,AD6CA7,SKW5037,41.96907,-87.89591999999999,,,,,,,1574874781
2019-11-27 17:13:04,AD6CA7,SKW5037,41.96907,-87.89591999999999,,,,,,,1574874784
2019-11-27 17:13:05,AD6CA7,SKW5037,41.96907,-87.89591999999999,,,,,,,1574874785
2019-11-27 17:13:06,AD6CA7,SKW5037,41.96907,-87.89593,,,,,,,1574874786
2019-11-27 17:13:06,AD6CA7,SKW5037,41.96907,-87.89591999999999,,,,,,,1574874786
2019-11-27 17:13:07,AD6CA7,SKW5037,41.96907,-87.89591999999999,,,,,,,1574874787
2019-11-27 17:13:09,AD6CA7,SKW5037,41.96907,-87.89594,,,,,,,1574874789
2019-11-27 17:13:10,AD6CA7,SKW5037,41.96907,-87.89596,,,,,,,1574874790
2019-11-27 17:13:12,AD6CA7,SKW5037,41.96907,-87.89607,,,,,,,1574874792
2019-11-27 17:13:13,AD6CA7,SKW5037,,,,,,,,,1574874793
2019-11-27 17:13:15,AD6CA7,SKW5037,41.96907,-87.89645,,,,,,,1574874795
2019-11-27 17:13:16,AD6CA7,SKW5037,41.96907,-87.89672,,,,,,,1574874796
2019-11-27 17:13:17,AD6CA7,SKW5037,41.96907,-87.89688000000001,,,,,,,1574874797
2019-11-27 17:13:18,AD6CA7,SKW5037,41.96907,-87.89733000000001,,,,,,,1574874798
2019-11-27 17:13:20,AD6CA7,SKW5037,41.96906,-87.89804000000001,,,,,,,1574874800
2019-11-27 17:13:25,AD6CA7,SKW5037,,,,,79.0,269.27,0.0,GS,1574874805
2019-11-27 17:13:26,AD6CA7,SKW5037,41.96906,-87.90055,1050.0,,,,,,1574874806
2019-11-27 17:13:28,AD6CA7,SKW5037,41.96903,-87.90193000000001,1050.0,,,,,,1574874808
2019-11-27 17:13:28,AD6CA7,SKW5037,,,,,93.0,270.0,0.0,GS,1574874808
2019-11-27 17:13:30,AD6CA7,SKW5037,,,,,103.0,270.0,0.0,GS,1574874810
2019-11-27 17:13:31,AD6CA7,SKW5037,,,,,111.0,270.0,0.0,GS,1574874811
2019-11-27 17:13:33,AD6CA7,SKW5037,41.96901,-87.90548000000001,1050.0,,,,,,1574874813
2019-11-27 17:13:33,AD6CA7,SKW5037,,,,,,,,,1574874813
2019-11-27 17:13:34,AD6CA7,SKW5037,,,,,119.0,269.52,128.0,GS,1574874814
2019-11-27 17:13:34,AD6CA7,SKW5037,,,,,119.0,269.52,128.0,GS,1574874814
2019-11-27 17:13:35,AD6CA7,SKW5037,,,,,123.0,269.53,256.0,GS,1574874815
2019-11-27 17:13:35,AD6CA7,SKW5037,,,,,123.0,269.53,256.0,GS,1574874815
2019-11-27 17:13:35,AD6CA7,SKW5037,41.96903,-87.9071,1025.0,,,,,,1574874815
2019-11-27 17:13:36,AD6CA7,SKW5037,41.96901,-87.90748,1050.0,,,,,,1574874816
2019-11-27 17:13:36,AD6CA7,SKW5037,,,,,126.0,269.55,640.0,GS,1574874816
2019-11-27 17:13:37,AD6CA7,SKW5037,,,,,128.0,269.55,896.0,GS,1574874817
2019-11-27 17:13:38,AD6CA7,SKW5037,,,,,,,,,1574874818
2019-11-27 17:13:40,AD6CA7,SKW5037,41.96901,-87.91054,1125.0,,,,,,1574874820
2019-11-27 17:13:40,AD6CA7,SKW5037,,,,,131.0,270.0,1920.0,GS,1574874820
2019-11-27 17:13:41,AD6CA7,SKW5037,41.96898,-87.91131999999999,1150.0,,,,,,1574874821
2019-11-27 17:13:41,AD6CA7,SKW5037,41.96898,-87.91164,1175.0,,,,,,1574874821
2019-11-27 17:13:42,AD6CA7,SKW5037,41.96901,-87.91254,1200.0,,,,,,1574874822
2019-11-27 17:13:43,AD6CA7,SKW5037,,,,,,,,,1574874823
2019-11-27 17:13:43,AD6CA7,SKW5037,,,,,132.0,269.13,2368.0,GS,1574874823
2019-11-27 17:13:44,AD6CA7,SKW5037,41.96898,-87.91375,1275.0,,,,,,1574874824
2019-11-27 17:13:45,AD6CA7,SKW5037,,,,,132.0,269.13,2752.0,GS,1574874825
2019-11-27 17:13:45,AD6CA7,SKW5037,41.96898,-87.91458,1325.0,,,,,,1574874825
2019-11-27 17:13:45,AD6CA7,SKW5037,,,,,132.0,270.0,3072.0,GS,1574874825
2019-11-27 17:13:47,AD6CA7,SKW5037,41.968959999999996,-87.91646999999999,1425.0,,,,,,1574874827
2019-11-27 17:13:47,AD6CA7,SKW5037,41.96898,-87.91681,1450.0,,,,,,1574874827
2019-11-27 17:13:48,AD6CA7,SKW5037,,,,,131.0,270.0,3200.0,GS,1574874828
2019-11-27 17:13:48,AD6CA7,SKW5037,41.968959999999996,-87.91771999999999,1525.0,,,,,,1574874828
2019-11-27 17:13:49,AD6CA7,SKW5037,41.968959999999996,-87.91853,1575.0,,,,,,1574874829
2019-11-27 17:13:50,AD6CA7,SKW5037,,,,,131.0,269.13,3136.0,GS,1574874830
2019-11-27 17:13:51,AD6CA7,SKW5037,41.96894,-87.91943,1625.0,,,,,,1574874831
2019-11-27 17:13:51,AD6CA7,SKW5037,,,,,132.0,269.13,2880.0,GS,1574874831
2019-11-27 17:13:52,AD6CA7,SKW5037,,,,,132.0,269.13,2880.0,GS,1574874832
2019-11-27 17:13:53,AD6CA7,SKW5037,,,,,132.0,268.7,2944.0,GS,1574874833
2019-11-27 17:13:53,AD6CA7,SKW5037,,,,,,,,,1574874833
2019-11-27 17:13:53,AD6CA7,SKW5037,41.96894,-87.92141,1750.0,,,,,,1574874833
2019-11-27 17:13:53,AD6CA7,SKW5037,,,,,132.0,268.7,2944.0,GS,1574874833
2019-11-27 17:13:54,AD6CA7,SKW5037,41.968920000000004,-87.92184,1775.0,,,,,,1574874834
2019-11-27 17:13:54,AD6CA7,SKW5037,,,,,132.0,268.26,3200.0,GS,1574874834
2019-11-27 17:13:54,AD6CA7,SKW5037,,,,,131.0,268.25,3712.0,GS,1574874834
2019-11-27 17:13:55,AD6CA7,SKW5037,41.96887,-87.92283,1850.0,,,,,,1574874835
2019-11-27 17:13:55,AD6CA7,SKW5037,,,,,131.0,268.25,3712.0,GS,1574874835
2019-11-27 17:13:55,AD6CA7,SKW5037,41.96887,-87.92315,1875.0,,,,,,1574874835
2019-11-27 17:13:55,AD6CA7,SKW5037,,,,,131.0,268.69,3584.0,GS,1574874835
2019-11-27 17:13:56,AD6CA7,SKW5037,41.96889,-87.92352,1900.0,,,,,,1574874836
2019-11-27 17:13:57,AD6CA7,SKW5037,41.96887,-87.92446,1950.0,,,,,,1574874837
2019-11-27 17:13:57,AD6CA7,SKW5037,41.96887,-87.92489,2000.0,,,,,,1574874837
2019-11-27 17:13:57,AD6CA7,SKW5037,,,,,131.0,268.69,3456.0,GS,1574874837
2019-11-27 17:13:58,AD6CA7,SKW5037,41.96884,-87.92531,2025.0,,,,,,1574874838
2019-11-27 17:13:58,AD6CA7,SKW5037,,,,,131.0,268.25,3456.0,GS,1574874838
2019-11-27 17:13:58,AD6CA7,SKW5037,,,,,,,,,1574874838
2019-11-27 17:13:58,AD6CA7,SKW5037,,,,,131.0,268.25,3456.0,GS,1574874838
2019-11-27 17:13:58,AD6CA7,SKW5037,41.96883,-87.92577,2050.0,,,,,,1574874838
2019-11-27 17:13:59,AD6CA7,SKW5037,41.96883,-87.92608,2075.0,,,,,,1574874839
2019-11-27 17:13:59,AD6CA7,SKW5037,41.96883,-87.92658,2100.0,,,,,,1574874839
2019-11-27 17:14:00,AD6CA7,SKW5037,41.96883,-87.92689,2125.0,,,,,,1574874840
2019-11-27 17:14:00,AD6CA7,SKW5037,,,,,133.0,269.14,3072.0,GS,1574874840
2019-11-27 17:14:01,AD6CA7,SKW5037,41.9688,-87.9278,2200.0,,,,,,1574874841
2019-11-27 17:14:02,AD6CA7,SKW5037,41.96883,-87.92858000000001,2250.0,,,,,,1574874842
2019-11-27 17:14:02,AD6CA7,SKW5037,,,,,134.0,270.86,2816.0,GS,1574874842
2019-11-27 17:14:02,AD6CA7,SKW5037,41.96883,-87.92889,2275.0,,,,,,1574874842
2019-11-27 17:14:03,AD6CA7,SKW5037,,,,,136.0,271.68,2304.0,GS,1574874843
2019-11-27 17:14:04,AD6CA7,SKW5037,41.96889,-87.93066999999999,2350.0,,,,,,1574874844
2019-11-27 17:14:04,AD6CA7,SKW5037,,,,,137.0,272.92,2304.0,GS,1574874844
2019-11-27 17:14:05,AD6CA7,SKW5037,41.968920000000004,-87.93114,2375.0,,,,,,1574874845
2019-11-27 17:14:05,AD6CA7,SKW5037,,,,,138.0,274.56,2240.0,GS,1574874845
2019-11-27 17:14:05,AD6CA7,SKW5037,,,,,139.0,276.16,2368.0,GS,1574874845
2019-11-27 17:14:06,AD6CA7,SKW5037,41.96901,-87.93195,2400.0,,,,,,1574874846
2019-11-27 17:14:06,AD6CA7,SKW5037,,,,,139.0,276.16,2368.0,GS,1574874846
2019-11-27 17:14:07,AD6CA7,SKW5037,41.969120000000004,-87.93290999999999,2450.0,,,,,,1574874847
2019-11-27 17:14:07,AD6CA7,SKW5037,,,,,141.0,277.73,2240.0,GS,1574874847
2019-11-27 17:14:07,AD6CA7,SKW5037,41.969190000000005,-87.93338,2475.0,,,,,,1574874847
2019-11-27 17:14:08,AD6CA7,SKW5037,,,,,,,,,1574874848
2019-11-27 17:14:08,AD6CA7,SKW5037,41.96933,-87.93426,2525.0,,,,,,1574874848
2019-11-27 17:14:09,AD6CA7,SKW5037,41.9694,-87.9347,2525.0,,,,,,1574874849
2019-11-27 17:14:09,AD6CA7,SKW5037,,,,,143.0,282.88,2368.0,GS,1574874849
2019-11-27 17:14:09,AD6CA7,SKW5037,41.96945,-87.93502,2550.0,,,,,,1574874849
2019-11-27 17:14:09,AD6CA7,SKW5037,,,,,146.0,285.08,2240.0,GS,1574874849
2019-11-27 17:14:10,AD6CA7,SKW5037,41.96954,-87.9354,2550.0,,,,,,1574874850
2019-11-27 17:14:10,AD6CA7,SKW5037,,,,,146.0,285.08,2240.0,GS,1574874850
2019-11-27 17:14:10,AD6CA7,SKW5037,41.9696,-87.93581999999999,2575.0,,,,,,1574874850
2019-11-27 17:14:10,AD6CA7,SKW5037,,,,,148.0,287.58,2240.0,GS,1574874850
2019-11-27 17:14:11,AD6CA7,SKW5037,,,,,148.0,287.58,2240.0,GS,1574874851
2019-11-27 17:14:11,AD6CA7,SKW5037,41.96983,-87.93669,2625.0,,,,,,1574874851
2019-11-27 17:14:11,AD6CA7,SKW5037,,,,,148.0,287.58,2240.0,GS,1574874851
2019-11-27 17:14:12,AD6CA7,SKW5037,41.970009999999995,-87.93713000000001,2650.0,,,,,,1574874852
2019-11-27 17:14:12,AD6CA7,SKW5037,41.9701,-87.93751,2650.0,,,,,,1574874852
2019-11-27 17:14:12,AD6CA7,SKW5037,,,,,151.0,289.63,1728.0,GS,1574874852
2019-11-27 17:14:13,AD6CA7,SKW5037,,,,,154.0,292.08,1408.0,GS,1574874853
2019-11-27 17:14:13,AD6CA7,SKW5037,,,,,154.0,292.08,1408.0,GS,1574874853
2019-11-27 17:14:14,AD6CA7,SKW5037,,,,,158.0,294.95,1344.0,GS,1574874854
2019-11-27 17:14:14,AD6CA7,SKW5037,41.970659999999995,-87.93919,2700.0,,,,,,1574874854
2019-11-27 17:14:14,AD6CA7,SKW5037,,,,,158.0,294.95,1344.0,GS,1574874854
2019-11-27 17:14:14,AD6CA7,SKW5037,,,,,161.0,297.68,1216.0,GS,1574874854
2019-11-27 17:14:15,AD6CA7,SKW5037,41.97099,-87.94,2700.0,,,,,,1574874855
2019-11-27 17:14:15,AD6CA7,SKW5037,,,,,161.0,297.68,1216.0,GS,1574874855
2019-11-27 17:14:18,AD6CA7,SKW5037,,,,,,,,,1574874858
2019-11-27 17:14:18,AD6CA7,SKW5037,,,,,171.0,306.47,1664.0,GS,1574874858
2019-11-27 17:14:18,AD6CA7,SKW5037,41.9724,-87.94269,2800.0,,,,,,1574874858
2019-11-27 17:14:18,AD6CA7,SKW5037,,,,,171.0,306.47,1664.0,GS,1574874858
2019-11-27 17:14:18,AD6CA7,SKW5037,41.97263,-87.943,2800.0,,,,,,1574874858
2019-11-27 17:14:19,AD6CA7,SKW5037,41.9729,-87.9435,2825.0,,,,,,1574874859
2019-11-27 17:14:20,AD6CA7,SKW5037,,,,,177.0,313.86,2240.0,GS,1574874860
2019-11-27 17:14:20,AD6CA7,SKW5037,41.97383,-87.9446,2875.0,,,,,,1574874860
2019-11-27 17:14:21,AD6CA7,SKW5037,,,,,179.0,317.04,2432.0,GS,1574874861
2019-11-27 17:14:21,AD6CA7,SKW5037,41.9742,-87.94505,2900.0,,,,,,1574874861
2019-11-27 17:14:21,AD6CA7,SKW5037,,,,,182.0,320.11,2624.0,GS,1574874861
2019-11-27 17:14:21,AD6CA7,SKW5037,41.97448,-87.94537,2900.0,,,,,,1574874861
2019-11-27 17:14:22,AD6CA7,SKW5037,,,,,182.0,320.11,2624.0,GS,1574874862
2019-11-27 17:14:22,AD6CA7,SKW5037,41.97482,-87.94568000000001,2925.0,,,,,,1574874862
2019-11-27 17:14:22,AD6CA7,SKW5037,,,,,182.0,320.11,2624.0,GS,1574874862
2019-11-27 17:14:23,AD6CA7,SKW5037,41.975229999999996,-87.94612,2975.0,,,,,,1574874863
2019-11-27 17:14:23,AD6CA7,SKW5037,,,,,184.0,323.38,2752.0,GS,1574874863
2019-11-27 17:14:24,AD6CA7,SKW5037,41.975970000000004,-87.94674,3025.0,,,,,,1574874864
2019-11-27 17:14:24,AD6CA7,SKW5037,,,,,187.0,326.31,2880.0,GS,1574874864
2019-11-27 17:14:25,AD6CA7,SKW5037,41.97708,-87.94766,3075.0,,,,,,1574874865
2019-11-27 17:14:25,AD6CA7,SKW5037,,,,,189.0,329.24,3008.0,GS,1574874865
2019-11-27 17:14:26,AD6CA7,SKW5037,,,,,192.0,332.1,3136.0,GS,1574874866
2019-11-27 17:14:26,AD6CA7,SKW5037,,,,,192.0,332.1,3136.0,GS,1574874866
2019-11-27 17:14:27,AD6CA7,SKW5037,,,,,194.0,334.75,3072.0,GS,1574874867
2019-11-27 17:14:27,AD6CA7,SKW5037,,,,,,,,,1574874867
2019-11-27 17:14:28,AD6CA7,SKW5037,41.9796,-87.94913000000001,3225.0,,,,,,1574874868
2019-11-27 17:14:28,AD6CA7,SKW5037,,,,,197.0,337.34,3008.0,GS,1574874868
2019-11-27 17:14:29,AD6CA7,SKW5037,,,,,199.0,340.11,3008.0,GS,1574874869
2019-11-27 17:14:29,AD6CA7,SKW5037,41.98085,-87.94964,3300.0,,,,,,1574874869
2019-11-27 17:14:30,AD6CA7,SKW5037,,,,,202.0,342.46,2880.0,GS,1574874870
2019-11-27 17:14:30,AD6CA7,SKW5037,,,,,202.0,342.46,2880.0,GS,1574874870
2019-11-27 17:14:31,AD6CA7,SKW5037,,,,,206.0,344.82,2816.0,GS,1574874871
2019-11-27 17:14:31,AD6CA7,SKW5037,41.9823,-87.95016,3400.0,,,,,,1574874871
2019-11-27 17:14:31,AD6CA7,SKW5037,,,,,206.0,344.82,2816.0,GS,1574874871
2019-11-27 17:14:32,AD6CA7,SKW5037,,,,,208.0,346.96,2624.0,GS,1574874872
2019-11-27 17:14:32,AD6CA7,SKW5037,41.98346,-87.95047,3450.0,,,,,,1574874872
2019-11-27 17:14:33,AD6CA7,SKW5037,,,,,,,,,1574874873
2019-11-27 17:14:33,AD6CA7,SKW5037,41.98393,-87.95061,3475.0,,,,,,1574874873
2019-11-27 17:14:33,AD6CA7,SKW5037,41.98444,-87.95067,3500.0,,,,,,1574874873
2019-11-27 17:14:34,AD6CA7,SKW5037,41.98494,-87.9508,3525.0,,,,,,1574874874
2019-11-27 17:14:35,AD6CA7,SKW5037,41.98595,-87.95092,3575.0,,,,,,1574874875
2019-11-27 17:14:35,AD6CA7,SKW5037,41.98644,-87.95099,3600.0,,,,,,1574874875
2019-11-27 17:14:36,AD6CA7,SKW5037,41.98695,-87.95105,3625.0,,,,,,1574874876
2019-11-27 17:14:36,AD6CA7,SKW5037,,,,,219.0,355.3,2624.0,GS,1574874876
2019-11-27 17:14:37,AD6CA7,SKW5037,41.98819,-87.95111,3675.0,,,,,,1574874877
2019-11-27 17:14:37,AD6CA7,SKW5037,,,,,222.0,357.16,2240.0,GS,1574874877
2019-11-27 17:14:37,AD6CA7,SKW5037,41.9886,-87.95111,3675.0,,,,,,1574874877
2019-11-27 17:14:39,AD6CA7,SKW5037,,,,,228.0,0.75,1984.0,GS,1574874879
2019-11-27 17:14:39,AD6CA7,SKW5037,41.99082,-87.95105,3775.0,,,,,,1574874879
2019-11-27 17:14:40,AD6CA7,SKW5037,,,,,231.0,2.73,1984.0,GS,1574874880
2019-11-27 17:14:41,AD6CA7,SKW5037,41.99245,-87.95085999999999,3825.0,,,,,,1574874881
2019-11-27 17:14:41,AD6CA7,SKW5037,41.993,-87.95073000000001,3825.0,,,,,,1574874881
2019-11-27 17:14:42,AD6CA7,SKW5037,,,,,237.0,6.53,2176.0,GS,1574874882
2019-11-27 17:14:43,AD6CA7,SKW5037,41.99519,-87.95028,3900.0,,,,,,1574874883
2019-11-27 17:14:44,AD6CA7,SKW5037,,,,,241.0,10.24,2176.0,GS,1574874884
2019-11-27 17:14:44,AD6CA7,SKW5037,41.99589,-87.95009,3925.0,,,,,,1574874884
2019-11-27 17:14:44,AD6CA7,SKW5037,,,,,241.0,10.24,2176.0,GS,1574874884
2019-11-27 17:14:45,AD6CA7,SKW5037,,,,,244.0,11.82,2176.0,GS,1574874885
2019-11-27 17:14:45,AD6CA7,SKW5037,41.99753,-87.94955,4000.0,,,,,,1574874885
2019-11-27 17:14:46,AD6CA7,SKW5037,,,,,246.0,13.36,2176.0,GS,1574874886
2019-11-27 17:14:46,AD6CA7,SKW5037,41.99808,-87.94939000000001,4000.0,,,,,,1574874886
2019-11-27 17:14:46,AD6CA7,SKW5037,,,,,246.0,13.36,2176.0,GS,1574874886
2019-11-27 17:14:47,AD6CA7,SKW5037,41.99878,-87.94913000000001,4025.0,,,,,,1574874887
2019-11-27 17:14:47,AD6CA7,SKW5037,,,,,249.0,14.87,2240.0,GS,1574874887
2019-11-27 17:14:48,AD6CA7,SKW5037,42.00055,-87.94837,4100.0,,,,,,1574874888
2019-11-27 17:14:48,AD6CA7,SKW5037,,,,,251.0,16.13,2176.0,GS,1574874888
2019-11-27 17:14:49,AD6CA7,SKW5037,42.00101,-87.94818000000001,4100.0,,,,,,1574874889
2019-11-27 17:14:50,AD6CA7,SKW5037,42.00213,-87.94766,4150.0,,,,,,1574874890
2019-11-27 17:14:51,AD6CA7,SKW5037,42.00334,-87.94705,4200.0,,,,,,1574874891
2019-11-27 17:14:51,AD6CA7,SKW5037,,,,,256.0,19.85,2560.0,GS,1574874891
2019-11-27 17:14:51,AD6CA7,SKW5037,42.00403,-87.94674,4225.0,,,,,,1574874891
2019-11-27 17:14:52,AD6CA7,SKW5037,,,,,257.0,20.69,2688.0,GS,1574874892
2019-11-27 17:14:52,AD6CA7,SKW5037,42.0046,-87.94645,4250.0,,,,,,1574874892
2019-11-27 17:14:53,AD6CA7,SKW5037,42.00567,-87.94588,4300.0,,,,,,1574874893
2019-11-27 17:14:53,AD6CA7,SKW5037,42.00623,-87.94556,4325.0,,,,,,1574874893
2019-11-27 17:14:53,AD6CA7,SKW5037,,,,,258.0,22.01,3136.0,GS,1574874893
2019-11-27 17:14:55,AD6CA7,SKW5037,42.00801,-87.94456,4400.0,,,,,,1574874895
2019-11-27 17:14:56,AD6CA7,SKW5037,,,,,259.0,22.7,3328.0,GS,1574874896
2019-11-27 17:14:56,AD6CA7,SKW5037,,,,,259.0,22.7,3328.0,GS,1574874896
2019-11-27 17:14:56,AD6CA7,SKW5037,42.00934,-87.94381,4475.0,,,,,,1574874896
2019-11-27 17:14:57,AD6CA7,SKW5037,,,,,259.0,22.91,3328.0,GS,1574874897
2019-11-27 17:14:57,AD6CA7,SKW5037,42.0099,-87.94351,4500.0,,,,,,1574874897
2019-11-27 17:14:58,AD6CA7,SKW5037,42.01167,-87.94249,4600.0,,,,,,1574874898
2019-11-27 17:15:00,AD6CA7,SKW5037,42.01332,-87.9415,4675.0,,,,,,1574874900
2019-11-27 17:15:00,AD6CA7,SKW5037,,,,,260.0,23.81,3200.0,GS,1574874900
2019-11-27 17:15:01,AD6CA7,SKW5037,42.01506,-87.94044,4775.0,,,,,,1574874901
2019-11-27 17:15:03,AD6CA7,SKW5037,42.01726,-87.93913,4875.0,,,,,,1574874903
2019-11-27 17:15:04,AD6CA7,SKW5037,,,,,260.0,24.01,3200.0,GS,1574874904
2019-11-27 17:15:05,AD6CA7,SKW5037,42.01945,-87.93782,5000.0,,,,,,1574874905
2019-11-27 17:15:06,AD6CA7,SKW5037,42.02047,-87.93725,5025.0,,,,,,1574874906
2019-11-27 17:15:07,AD6CA7,SKW5037,,,,,260.0,23.81,3136.0,GS,1574874907
2019-11-27 17:15:08,AD6CA7,SKW5037,42.0228,-87.93588000000001,5150.0,,,,,,1574874908
2019-11-27 17:15:09,AD6CA7,SKW5037,,,,,261.0,23.92,2688.0,GS,1574874909
2019-11-27 17:15:10,AD6CA7,SKW5037,,,,,262.0,24.03,2624.0,GS,1574874910
2019-11-27 17:15:10,AD6CA7,SKW5037,42.02435,-87.93494,5225.0,,,,,,1574874910
2019-11-27 17:15:12,AD6CA7,SKW5037,,,,,263.0,24.23,2688.0,GS,1574874912
2019-11-27 17:15:14,AD6CA7,SKW5037,,,,,264.0,24.34,2752.0,GS,1574874914
2019-11-27 17:15:19,AD6CA7,SKW5037,,,,,266.0,24.84,2880.0,GS,1574874919
2019-11-27 17:15:19,AD6CA7,SKW5037,42.03495,-87.92844000000001,5675.0,,,,,,1574874919
2019-11-27 17:15:19,AD6CA7,SKW5037,,,,,266.0,24.84,2880.0,GS,1574874919
2019-11-27 17:15:24,AD6CA7,SKW5037,,,,,266.0,25.32,3328.0,GS,1574874924
2019-11-27 17:15:25,AD6CA7,SKW5037,42.041000000000004,-87.92461,5950.0,,,,,,1574874925
2019-11-27 17:15:27,AD6CA7,SKW5037,,,,,267.0,25.51,3456.0,GS,1574874927
2019-11-27 17:15:36,AD6CA7,SKW5037,,,,,262.0,26.96,4032.0,GS,1574874936
2019-11-27 17:15:37,AD6CA7,SKW5037,42.054109999999994,-87.91597,6700.0,,,,,,1574874937
2019-11-27 17:15:49,AD6CA7,SKW5037,,,,,257.0,26.27,2944.0,GS,1574874949
2019-11-27 17:15:51,AD6CA7,SKW5037,,,,,257.0,25.77,2624.0,GS,1574874951
2019-11-27 17:16:05,AD6CA7,SKW5037,42.08522,-87.89625,8025.0,,,,,,1574874965
2019-11-27 17:16:13,AD6CA7,SKW5037,,,,,276.0,22.11,2240.0,GS,1574874973
2019-11-27 17:16:19,AD6CA7,SKW5037,,,,,,,,,1574874979
2019-11-27 17:16:22,AD6CA7,SKW5037,42.105340000000005,-87.88526,8600.0,,,,,,1574874982
2019-11-27 17:16:32,AD6CA7,SKW5037,42.11714,-87.8787,8950.0,,,,,,1574874992
2019-11-27 17:16:49,AD6CA7,SKW5037,,,,,292.0,24.02,2560.0,GS,1574875009
2019-11-27 17:17:52,AD6CA7,SKW5037,,,,,274.0,4.59,2432.0,GS,1574875072
2019-11-27 17:17:53,AD6CA7,SKW5037,42.2185,-87.83448,12600.0,,,,,,1574875073
