received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:05:52,A00B91,LOF4659,,,,,198.0,287.61,2944.0,GS,1574874352
2019-11-27 17:06:03,A00B91,LOF4659,,,,,206.0,286.06,1408.0,GS,1574874363
2019-11-27 17:06:06,A00B91,LOF4659,42.01889,-88.11641999999999,6950.0,,,,,,1574874366
2019-11-27 17:06:07,A00B91,LOF4659,,,,,209.0,284.97,1600.0,GS,1574874367
2019-11-27 17:06:11,A00B91,LOF4659,42.020140000000005,-88.12265,7100.0,,,,,,1574874371
2019-11-27 17:06:19,A00B91,LOF4659,,,,,213.0,284.62,1984.0,GS,1574874379
2019-11-27 17:06:20,A00B91,LOF4659,,,,,213.0,284.62,1856.0,GS,1574874380
2019-11-27 17:06:20,A00B91,LOF4659,,,,,,,,,1574874380
2019-11-27 17:06:23,A00B91,LOF4659,,,,,216.0,284.74,1792.0,GS,1574874383
2019-11-27 17:06:39,A00B91,LOF4659,42.02745,-88.16024,7950.0,,,,,,1574874399
2019-11-27 17:06:40,A00B91,LOF4659,,,,,,,,,1574874400
2019-11-27 17:06:47,A00B91,LOF4659,42.02978,-88.17121999999999,8125.0,,,,,,1574874407
2019-11-27 17:06:50,A00B91,LOF4659,,,,,231.0,287.1,1408.0,GS,1574874410
2019-11-27 17:06:51,A00B91,LOF4659,42.03076,-88.17546,8200.0,,,,,,1574874411
2019-11-27 17:06:52,A00B91,LOF4659,42.03118,-88.17729,8250.0,,,,,,1574874412
2019-11-27 17:06:53,A00B91,LOF4659,,,,,233.0,287.19,1408.0,GS,1574874413
2019-11-27 17:06:54,A00B91,LOF4659,42.031690000000005,-88.17953,8275.0,,,,,,1574874414
2019-11-27 17:07:00,A00B91,LOF4659,42.03369,-88.18802,8425.0,,,,,,1574874420
2019-11-27 17:07:02,A00B91,LOF4659,42.03456,-88.19175,8475.0,,,,,,1574874422
2019-11-27 17:07:03,A00B91,LOF4659,,,,,239.0,287.98,1536.0,GS,1574874423
2019-11-27 17:07:04,A00B91,LOF4659,42.03504,-88.19364,8525.0,,,,,,1574874424
2019-11-27 17:07:09,A00B91,LOF4659,42.03694,-88.20143,8675.0,,,,,,1574874429
2019-11-27 17:07:10,A00B91,LOF4659,,,,,,,,,1574874430
2019-11-27 17:07:11,A00B91,LOF4659,42.03751,-88.20405,8725.0,,,,,,1574874431
2019-11-27 17:07:15,A00B91,LOF4659,,,,,243.0,285.98,1984.0,GS,1574874435
2019-11-27 17:07:16,A00B91,LOF4659,,,,,244.0,285.69,1984.0,GS,1574874436
2019-11-27 17:07:17,A00B91,LOF4659,,,,,244.0,285.69,2112.0,GS,1574874437
2019-11-27 17:07:19,A00B91,LOF4659,42.04002,-88.21574,9000.0,,,,,,1574874439
2019-11-27 17:07:20,A00B91,LOF4659,,,,,243.0,285.01,2432.0,GS,1574874440
2019-11-27 17:07:21,A00B91,LOF4659,42.040490000000005,-88.21811,9050.0,,,,,,1574874441
2019-11-27 17:07:22,A00B91,LOF4659,,,,,243.0,285.01,2560.0,GS,1574874442
2019-11-27 17:07:29,A00B91,LOF4659,,,,,240.0,285.95,2816.0,GS,1574874449
2019-11-27 17:07:31,A00B91,LOF4659,,,,,240.0,286.17,2816.0,GS,1574874451
2019-11-27 17:07:36,A00B91,LOF4659,42.04514,-88.24014,9750.0,,,,,,1574874456
2019-11-27 17:07:37,A00B91,LOF4659,,,,,238.0,286.54,2624.0,GS,1574874457
2019-11-27 17:07:38,A00B91,LOF4659,,,,,238.0,286.54,2560.0,GS,1574874458
2019-11-27 17:07:44,A00B91,LOF4659,42.04756,-88.2513,10075.0,,,,,,1574874464
2019-11-27 17:07:47,A00B91,LOF4659,,,,,236.0,285.21,2496.0,GS,1574874467
2019-11-27 17:07:54,A00B91,LOF4659,,,,,236.0,285.21,1984.0,GS,1574874474
2019-11-27 17:07:56,A00B91,LOF4659,,,,,236.0,285.68,1792.0,GS,1574874476
2019-11-27 17:07:57,A00B91,LOF4659,,,,,236.0,285.68,1728.0,GS,1574874477
2019-11-27 17:08:00,A00B91,LOF4659,,,,,,,,,1574874480
2019-11-27 17:08:00,A00B91,LOF4659,,,,,238.0,286.31,1408.0,GS,1574874480
2019-11-27 17:08:07,A00B91,LOF4659,,,,,242.0,286.79,1216.0,GS,1574874487
2019-11-27 17:08:19,A00B91,LOF4659,,,,,248.0,285.38,1216.0,GS,1574874499
2019-11-27 17:08:21,A00B91,LOF4659,42.058820000000004,-88.30467,11075.0,,,,,,1574874501
2019-11-27 17:08:22,A00B91,LOF4659,42.05925,-88.30676,11100.0,,,,,,1574874502
2019-11-27 17:08:24,A00B91,LOF4659,,,,,,,,,1574874504
2019-11-27 17:08:25,A00B91,LOF4659,42.06023,-88.31168000000001,11150.0,,,,,,1574874505
2019-11-27 17:08:28,A00B91,LOF4659,42.06111,-88.31596,11200.0,,,,,,1574874508
2019-11-27 17:08:35,A00B91,LOF4659,,,,,260.0,286.07,640.0,GS,1574874515
2019-11-27 17:08:35,A00B91,LOF4659,42.06345,-88.32683,11275.0,,,,,,1574874515
2019-11-27 17:08:37,A00B91,LOF4659,,,,,261.0,286.22,640.0,GS,1574874517
2019-11-27 17:08:37,A00B91,LOF4659,42.06395,-88.32927,11300.0,,,,,,1574874517
2019-11-27 17:08:38,A00B91,LOF4659,,,,,262.0,286.16,640.0,GS,1574874518
2019-11-27 17:08:43,A00B91,LOF4659,,,,,265.0,285.71,640.0,GS,1574874523
2019-11-27 17:08:51,A00B91,LOF4659,,,,,271.0,284.96,832.0,GS,1574874531
2019-11-27 17:09:23,A00B91,LOF4659,42.07973,-88.40404000000001,12275.0,,,,,,1574874563
2019-11-27 17:09:48,A00B91,LOF4659,,,,,275.0,286.26,1536.0,GS,1574874588
2019-11-27 17:10:43,A00B91,LOF4659,42.10738,-88.53556,14400.0,,,,,,1574874643
