received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:18:52,AD8901,SKW5755,,,,,164.0,286.23,1792.0,GS,1574875132
2019-11-27 17:18:52,AD8901,SKW5755,41.97071,-87.95827,2750.0,,,,,,1574875132
2019-11-27 17:18:53,AD8901,SKW5755,41.97084,-87.95873,2775.0,,,,,,1574875133
2019-11-27 17:18:53,AD8901,SKW5755,,,,,166.0,287.78,1856.0,GS,1574875133
2019-11-27 17:18:53,AD8901,SKW5755,41.97094,-87.95923,2775.0,,,,,,1574875133
2019-11-27 17:18:54,AD8901,SKW5755,41.97108,-87.9598,2800.0,,,,,,1574875134
2019-11-27 17:18:54,AD8901,SKW5755,41.97122,-87.96025,2825.0,,,,,,1574875134
2019-11-27 17:18:55,AD8901,SKW5755,,,,,168.0,290.48,1984.0,GS,1574875135
2019-11-27 17:18:55,AD8901,SKW5755,,,,,,,,,1574875135
2019-11-27 17:18:55,AD8901,SKW5755,41.97153,-87.96129,2850.0,,,,,,1574875135
2019-11-27 17:18:55,AD8901,SKW5755,,,,,168.0,290.48,1984.0,GS,1574875135
2019-11-27 17:18:56,AD8901,SKW5755,,,,,170.0,292.05,1920.0,GS,1574875136
2019-11-27 17:18:57,AD8901,SKW5755,,,,,171.0,293.73,1920.0,GS,1574875137
2019-11-27 17:18:57,AD8901,SKW5755,41.97221,-87.96321999999999,2925.0,,,,,,1574875137
2019-11-27 17:18:58,AD8901,SKW5755,,,,,173.0,295.24,1984.0,GS,1574875138
2019-11-27 17:18:59,AD8901,SKW5755,,,,,174.0,297.3,1984.0,GS,1574875139
2019-11-27 17:18:59,AD8901,SKW5755,41.97285,-87.96497,2975.0,,,,,,1574875139
2019-11-27 17:18:59,AD8901,SKW5755,,,,,174.0,297.3,1856.0,GS,1574875139
2019-11-27 17:19:00,AD8901,SKW5755,41.97313,-87.96553,3000.0,,,,,,1574875140
2019-11-27 17:19:00,AD8901,SKW5755,,,,,176.0,299.18,1728.0,GS,1574875140
2019-11-27 17:19:00,AD8901,SKW5755,41.97336,-87.96609000000001,3025.0,,,,,,1574875140
2019-11-27 17:19:01,AD8901,SKW5755,,,,,177.0,301.18,1728.0,GS,1574875141
2019-11-27 17:19:01,AD8901,SKW5755,,,,,177.0,301.18,1856.0,GS,1574875141
2019-11-27 17:19:01,AD8901,SKW5755,41.97382,-87.96703000000001,3050.0,,,,,,1574875141
2019-11-27 17:19:02,AD8901,SKW5755,,,,,179.0,303.87,1856.0,GS,1574875142
2019-11-27 17:19:03,AD8901,SKW5755,41.97457,-87.96842,3100.0,,,,,,1574875143
2019-11-27 17:19:03,AD8901,SKW5755,,,,,181.0,306.49,1856.0,GS,1574875143
2019-11-27 17:19:03,AD8901,SKW5755,41.97487,-87.96884,3125.0,,,,,,1574875143
2019-11-27 17:19:04,AD8901,SKW5755,,,,,183.0,308.37,1856.0,GS,1574875144
2019-11-27 17:19:06,AD8901,SKW5755,,,,,,,,,1574875146
2019-11-27 17:19:06,AD8901,SKW5755,,,,,184.0,310.16,1920.0,GS,1574875146
2019-11-27 17:19:06,AD8901,SKW5755,41.9762,-87.9709,3200.0,,,,,,1574875146
2019-11-27 17:19:06,AD8901,SKW5755,,,,,186.0,311.96,1920.0,GS,1574875146
2019-11-27 17:19:06,AD8901,SKW5755,41.97653,-87.97136,3200.0,,,,,,1574875146
2019-11-27 17:19:07,AD8901,SKW5755,41.97684,-87.97176999999999,3225.0,,,,,,1574875147
2019-11-27 17:19:07,AD8901,SKW5755,,,,,188.0,313.93,1920.0,GS,1574875147
2019-11-27 17:19:07,AD8901,SKW5755,,,,,188.0,313.93,1792.0,GS,1574875147
2019-11-27 17:19:08,AD8901,SKW5755,,,,,190.0,315.85,1792.0,GS,1574875148
2019-11-27 17:19:10,AD8901,SKW5755,41.979079999999996,-87.97452,3325.0,,,,,,1574875150
2019-11-27 17:19:10,AD8901,SKW5755,,,,,,,,,1574875150
2019-11-27 17:19:11,AD8901,SKW5755,41.979459999999996,-87.97487,3350.0,,,,,,1574875151
2019-11-27 17:19:11,AD8901,SKW5755,,,,,197.0,320.75,1344.0,GS,1574875151
2019-11-27 17:19:11,AD8901,SKW5755,41.97988,-87.97532,3350.0,,,,,,1574875151
2019-11-27 17:19:12,AD8901,SKW5755,,,,,199.0,322.33,1280.0,GS,1574875152
2019-11-27 17:19:12,AD8901,SKW5755,41.98073,-87.97614,3375.0,,,,,,1574875152
2019-11-27 17:19:13,AD8901,SKW5755,,,,,202.0,324.26,1280.0,GS,1574875153
2019-11-27 17:19:13,AD8901,SKW5755,,,,,202.0,324.26,1344.0,GS,1574875153
2019-11-27 17:19:14,AD8901,SKW5755,,,,,205.0,325.92,1344.0,GS,1574875154
2019-11-27 17:19:14,AD8901,SKW5755,41.98233,-87.97758,3425.0,,,,,,1574875154
2019-11-27 17:19:14,AD8901,SKW5755,,,,,205.0,325.92,1344.0,GS,1574875154
2019-11-27 17:19:15,AD8901,SKW5755,,,,,207.0,327.61,1344.0,GS,1574875155
2019-11-27 17:19:15,AD8901,SKW5755,,,,,,,,,1574875155
2019-11-27 17:19:16,AD8901,SKW5755,41.98355,-87.97858000000001,3450.0,,,,,,1574875156
2019-11-27 17:19:16,AD8901,SKW5755,41.98402,-87.97883,3475.0,,,,,,1574875156
2019-11-27 17:19:17,AD8901,SKW5755,41.98434,-87.97914,3475.0,,,,,,1574875157
2019-11-27 17:19:17,AD8901,SKW5755,,,,,212.0,331.26,1728.0,GS,1574875157
2019-11-27 17:19:18,AD8901,SKW5755,,,,,214.0,332.84,1728.0,GS,1574875158
2019-11-27 17:19:18,AD8901,SKW5755,41.985209999999995,-87.9797,3500.0,,,,,,1574875158
2019-11-27 17:19:19,AD8901,SKW5755,,,,,216.0,334.86,1856.0,GS,1574875159
2019-11-27 17:19:19,AD8901,SKW5755,41.986909999999995,-87.9807,3575.0,,,,,,1574875159
2019-11-27 17:19:20,AD8901,SKW5755,,,,,,,,,1574875160
2019-11-27 17:19:21,AD8901,SKW5755,41.98787,-87.9812,3600.0,,,,,,1574875161
2019-11-27 17:19:21,AD8901,SKW5755,41.988240000000005,-87.98139,3625.0,,,,,,1574875161
2019-11-27 17:19:22,AD8901,SKW5755,41.989329999999995,-87.98184,3675.0,,,,,,1574875162
2019-11-27 17:19:23,AD8901,SKW5755,41.9903,-87.98222,3700.0,,,,,,1574875163
2019-11-27 17:19:24,AD8901,SKW5755,,,,,224.0,344.23,2688.0,GS,1574875164
2019-11-27 17:19:25,AD8901,SKW5755,,,,,227.0,345.72,2688.0,GS,1574875165
2019-11-27 17:19:26,AD8901,SKW5755,,,,,228.0,347.36,2688.0,GS,1574875166
2019-11-27 17:19:26,AD8901,SKW5755,41.99309,-87.98313,3825.0,,,,,,1574875166
2019-11-27 17:19:26,AD8901,SKW5755,,,,,228.0,347.36,2688.0,GS,1574875166
2019-11-27 17:19:27,AD8901,SKW5755,,,,,228.0,347.36,2688.0,GS,1574875167
2019-11-27 17:19:27,AD8901,SKW5755,41.99478,-87.98351,3900.0,,,,,,1574875167
2019-11-27 17:19:28,AD8901,SKW5755,,,,,231.0,350.82,2368.0,GS,1574875168
2019-11-27 17:19:31,AD8901,SKW5755,41.99821,-87.98401,4050.0,,,,,,1574875171
2019-11-27 17:19:32,AD8901,SKW5755,41.999309999999994,-87.98413000000001,4100.0,,,,,,1574875172
2019-11-27 17:19:33,AD8901,SKW5755,,,,,240.0,358.33,2624.0,GS,1574875173
2019-11-27 17:19:33,AD8901,SKW5755,42.0011,-87.9842,4175.0,,,,,,1574875173
2019-11-27 17:19:34,AD8901,SKW5755,42.00179,-87.98413000000001,4200.0,,,,,,1574875174
2019-11-27 17:19:34,AD8901,SKW5755,,,,,242.0,0.0,2816.0,GS,1574875174
2019-11-27 17:19:35,AD8901,SKW5755,,,,,242.0,0.0,2880.0,GS,1574875175
2019-11-27 17:19:35,AD8901,SKW5755,42.003009999999996,-87.98406999999999,4250.0,,,,,,1574875175
2019-11-27 17:19:35,AD8901,SKW5755,,,,,243.0,1.41,2944.0,GS,1574875175
2019-11-27 17:19:36,AD8901,SKW5755,,,,,,,,,1574875176
2019-11-27 17:19:36,AD8901,SKW5755,42.00394,-87.98401,4275.0,,,,,,1574875176
2019-11-27 17:19:36,AD8901,SKW5755,,,,,244.0,2.82,2944.0,GS,1574875176
2019-11-27 17:19:36,AD8901,SKW5755,42.004529999999995,-87.98401,4300.0,,,,,,1574875176
2019-11-27 17:19:36,AD8901,SKW5755,,,,,244.0,2.82,3072.0,GS,1574875176
2019-11-27 17:19:36,AD8901,SKW5755,42.004940000000005,-87.98395,4325.0,,,,,,1574875176
2019-11-27 17:19:37,AD8901,SKW5755,42.00553,-87.98388,4350.0,,,,,,1574875177
2019-11-27 17:19:37,AD8901,SKW5755,,,,,245.0,3.74,3328.0,GS,1574875177
2019-11-27 17:19:38,AD8901,SKW5755,42.00723,-87.98363,4450.0,,,,,,1574875178
2019-11-27 17:19:39,AD8901,SKW5755,,,,,246.0,5.59,3520.0,GS,1574875179
2019-11-27 17:19:39,AD8901,SKW5755,42.007690000000004,-87.98363,4475.0,,,,,,1574875179
2019-11-27 17:19:40,AD8901,SKW5755,42.008379999999995,-87.98351,4500.0,,,,,,1574875180
2019-11-27 17:19:40,AD8901,SKW5755,,,,,246.0,6.29,3584.0,GS,1574875180
2019-11-27 17:19:40,AD8901,SKW5755,42.008829999999996,-87.98345,4525.0,,,,,,1574875180
2019-11-27 17:19:40,AD8901,SKW5755,,,,,246.0,6.29,3648.0,GS,1574875180
2019-11-27 17:19:41,AD8901,SKW5755,,,,,,,,,1574875181
2019-11-27 17:19:41,AD8901,SKW5755,,,,,246.0,7.21,3648.0,GS,1574875181
2019-11-27 17:19:41,AD8901,SKW5755,42.00993,-87.9832,4600.0,,,,,,1574875181
2019-11-27 17:19:41,AD8901,SKW5755,,,,,246.0,7.21,3584.0,GS,1574875181
2019-11-27 17:19:41,AD8901,SKW5755,42.01051,-87.98311,4625.0,,,,,,1574875181
2019-11-27 17:19:42,AD8901,SKW5755,,,,,246.0,7.7,3584.0,GS,1574875182
2019-11-27 17:19:42,AD8901,SKW5755,42.01121,-87.98299,4650.0,,,,,,1574875182
2019-11-27 17:19:43,AD8901,SKW5755,42.01209,-87.98286,4700.0,,,,,,1574875183
2019-11-27 17:19:43,AD8901,SKW5755,,,,,246.0,7.93,3328.0,GS,1574875183
2019-11-27 17:19:45,AD8901,SKW5755,42.01447,-87.98239000000001,4825.0,,,,,,1574875185
2019-11-27 17:19:45,AD8901,SKW5755,42.014920000000004,-87.98226,4850.0,,,,,,1574875185
2019-11-27 17:19:46,AD8901,SKW5755,,,,,246.0,8.16,2432.0,GS,1574875186
2019-11-27 17:19:46,AD8901,SKW5755,,,,,,,,,1574875186
2019-11-27 17:19:46,AD8901,SKW5755,,,,,247.0,8.36,2432.0,GS,1574875186
2019-11-27 17:19:47,AD8901,SKW5755,42.01665,-87.98196,4900.0,,,,,,1574875187
2019-11-27 17:19:47,AD8901,SKW5755,,,,,247.0,8.59,2432.0,GS,1574875187
2019-11-27 17:19:48,AD8901,SKW5755,,,,,247.0,8.59,2240.0,GS,1574875188
2019-11-27 17:19:48,AD8901,SKW5755,,,,,247.0,8.82,2240.0,GS,1574875188
2019-11-27 17:19:48,AD8901,SKW5755,42.01847,-87.98151999999999,4975.0,,,,,,1574875188
2019-11-27 17:19:49,AD8901,SKW5755,42.019,-87.98145,5000.0,,,,,,1574875189
2019-11-27 17:19:49,AD8901,SKW5755,,,,,248.0,9.27,2176.0,GS,1574875189
2019-11-27 17:19:50,AD8901,SKW5755,,,,,248.0,9.27,2112.0,GS,1574875190
2019-11-27 17:19:50,AD8901,SKW5755,,,,,248.0,9.27,2112.0,GS,1574875190
2019-11-27 17:19:51,AD8901,SKW5755,,,,,248.0,9.27,2176.0,GS,1574875191
2019-11-27 17:19:52,AD8901,SKW5755,,,,,248.0,9.27,2112.0,GS,1574875192
2019-11-27 17:19:53,AD8901,SKW5755,42.02368,-87.98037,5150.0,,,,,,1574875193
2019-11-27 17:19:53,AD8901,SKW5755,,,,,248.0,9.27,1792.0,GS,1574875193
2019-11-27 17:19:53,AD8901,SKW5755,42.0241,-87.9803,5150.0,,,,,,1574875193
2019-11-27 17:19:54,AD8901,SKW5755,,,,,248.0,9.5,1792.0,GS,1574875194
2019-11-27 17:19:54,AD8901,SKW5755,42.0248,-87.98011,5175.0,,,,,,1574875194
2019-11-27 17:19:56,AD8901,SKW5755,,,,,,,,,1574875196
2019-11-27 17:19:56,AD8901,SKW5755,,,,,249.0,9.69,1280.0,GS,1574875196
2019-11-27 17:19:57,AD8901,SKW5755,42.02856,-87.97926,5250.0,,,,,,1574875197
2019-11-27 17:19:59,AD8901,SKW5755,,,,,249.0,9.91,640.0,GS,1574875199
2019-11-27 17:20:00,AD8901,SKW5755,42.03094,-87.97870999999999,5300.0,,,,,,1574875200
2019-11-27 17:20:00,AD8901,SKW5755,,,,,249.0,9.91,576.0,GS,1574875200
2019-11-27 17:20:00,AD8901,SKW5755,42.032109999999996,-87.97845,5300.0,,,,,,1574875200
2019-11-27 17:20:03,AD8901,SKW5755,42.034620000000004,-87.97788,5325.0,,,,,,1574875203
2019-11-27 17:20:03,AD8901,SKW5755,,,,,250.0,10.1,448.0,GS,1574875203
2019-11-27 17:20:04,AD8901,SKW5755,42.035740000000004,-87.97756,5325.0,,,,,,1574875204
2019-11-27 17:20:04,AD8901,SKW5755,,,,,251.0,10.33,448.0,GS,1574875204
2019-11-27 17:20:04,AD8901,SKW5755,42.0363,-87.97745,5325.0,,,,,,1574875204
2019-11-27 17:20:04,AD8901,SKW5755,,,,,251.0,10.33,448.0,GS,1574875204
2019-11-27 17:20:05,AD8901,SKW5755,42.0369,-87.9773,5325.0,,,,,,1574875205
2019-11-27 17:20:05,AD8901,SKW5755,,,,,251.0,10.33,448.0,GS,1574875205
2019-11-27 17:20:06,AD8901,SKW5755,42.038129999999995,-87.97695999999999,5350.0,,,,,,1574875206
2019-11-27 17:20:06,AD8901,SKW5755,,,,,251.0,10.33,320.0,GS,1574875206
2019-11-27 17:20:08,AD8901,SKW5755,42.040420000000005,-87.97646,5350.0,,,,,,1574875208
2019-11-27 17:20:08,AD8901,SKW5755,42.041000000000004,-87.97628,5350.0,,,,,,1574875208
2019-11-27 17:20:08,AD8901,SKW5755,,,,,251.0,10.33,128.0,GS,1574875208
2019-11-27 17:20:15,AD8901,SKW5755,42.048429999999996,-87.9744,5375.0,,,,,,1574875215
2019-11-27 17:20:15,AD8901,SKW5755,,,,,,,,,1574875215
2019-11-27 17:20:16,AD8901,SKW5755,42.04953,-87.97415,5375.0,,,,,,1574875216
2019-11-27 17:20:17,AD8901,SKW5755,,,,,249.0,10.41,-64.0,GS,1574875217
2019-11-27 17:20:18,AD8901,SKW5755,42.051590000000004,-87.97365,5350.0,,,,,,1574875218
2019-11-27 17:20:24,AD8901,SKW5755,,,,,248.0,9.95,64.0,GS,1574875224
2019-11-27 17:20:24,AD8901,SKW5755,42.059329999999996,-87.97184,5375.0,,,,,,1574875224
2019-11-27 17:20:26,AD8901,SKW5755,42.061479999999996,-87.9713,5375.0,,,,,,1574875226
2019-11-27 17:20:27,AD8901,SKW5755,,,,,248.0,10.18,64.0,GS,1574875227
2019-11-27 17:20:29,AD8901,SKW5755,,,,,249.0,9.91,64.0,GS,1574875229
2019-11-27 17:20:32,AD8901,SKW5755,,,,,250.0,9.65,128.0,GS,1574875232
2019-11-27 17:20:32,AD8901,SKW5755,42.06856,-87.96964,5375.0,,,,,,1574875232
2019-11-27 17:20:33,AD8901,SKW5755,,,,,251.0,9.61,192.0,GS,1574875233
2019-11-27 17:20:39,AD8901,SKW5755,,,,,252.0,9.13,0.0,GS,1574875239
2019-11-27 17:20:44,AD8901,SKW5755,,,,,254.0,9.72,-64.0,GS,1574875244
2019-11-27 17:20:44,AD8901,SKW5755,42.0818,-87.96672,5400.0,,,,,,1574875244
2019-11-27 17:20:49,AD8901,SKW5755,,,,,255.0,10.12,-192.0,GS,1574875249
2019-11-27 17:20:52,AD8901,SKW5755,,,,,255.0,9.9,-320.0,GS,1574875252
2019-11-27 17:20:53,AD8901,SKW5755,42.09251,-87.96415999999999,5375.0,,,,,,1574875253
2019-11-27 17:20:54,AD8901,SKW5755,42.0936,-87.96395,5375.0,,,,,,1574875254
2019-11-27 17:21:03,AD8901,SKW5755,42.10419,-87.96141,5350.0,,,,,,1574875263
2019-11-27 17:21:04,AD8901,SKW5755,42.1052,-87.96114,5350.0,,,,,,1574875264
2019-11-27 17:21:10,AD8901,SKW5755,42.11218,-87.95948,5375.0,,,,,,1574875270
