received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:59:05,A4CC1C,UAL2297,,,,,,,,,1574873945
2019-11-27 16:59:59,A4CC1C,UAL2297,41.9738,-87.91225,,,,,,,1574873999
2019-11-27 17:00:04,A4CC1C,UAL2297,41.9738,-87.91226,,,,,,,1574874004
2019-11-27 17:00:14,A4CC1C,UAL2297,41.9738,-87.91225,,,,,,,1574874014
2019-11-27 17:00:19,A4CC1C,UAL2297,41.9738,-87.91225,,,,,,,1574874019
2019-11-27 17:00:24,A4CC1C,UAL2297,41.9738,-87.91225,,,,,,,1574874024
2019-11-27 17:00:34,A4CC1C,UAL2297,,,,,,,,,1574874034
2019-11-27 17:00:39,A4CC1C,UAL2297,41.9738,-87.91225,,,,,,,1574874039
2019-11-27 17:00:44,A4CC1C,UAL2297,41.9738,-87.91226,,,,,,,1574874044
2019-11-27 17:00:44,A4CC1C,UAL2297,,,,,,,,,1574874044
2019-11-27 17:00:54,A4CC1C,UAL2297,41.9738,-87.91225,,,,,,,1574874054
2019-11-27 17:00:54,A4CC1C,UAL2297,,,,,,,,,1574874054
2019-11-27 17:01:04,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574874064
2019-11-27 17:01:09,A4CC1C,UAL2297,41.97381,-87.91226,,,,,,,1574874069
2019-11-27 17:01:24,A4CC1C,UAL2297,,,,,,,,,1574874084
2019-11-27 17:01:29,A4CC1C,UAL2297,41.97382,-87.91225,,,,,,,1574874089
2019-11-27 17:01:34,A4CC1C,UAL2297,41.97383,-87.91226,,,,,,,1574874094
2019-11-27 17:01:38,A4CC1C,UAL2297,41.97383,-87.91226,,,,,,,1574874098
2019-11-27 17:01:44,A4CC1C,UAL2297,,,,,,,,,1574874104
2019-11-27 17:01:48,A4CC1C,UAL2297,41.97383,-87.91226,,,,,,,1574874108
2019-11-27 17:01:54,A4CC1C,UAL2297,,,,,,,,,1574874114
2019-11-27 17:01:58,A4CC1C,UAL2297,41.97383,-87.91226,,,,,,,1574874118
2019-11-27 17:02:17,A4CC1C,UAL2297,41.97372,-87.91215,,,,,,,1574874137
2019-11-27 17:02:17,A4CC1C,UAL2297,41.97372,-87.91215,,,,,,,1574874137
2019-11-27 17:02:20,A4CC1C,UAL2297,41.9737,-87.91212,,,,,,,1574874140
2019-11-27 17:02:22,A4CC1C,UAL2297,41.97367,-87.91209,,,,,,,1574874142
2019-11-27 17:02:23,A4CC1C,UAL2297,41.973659999999995,-87.91208,,,,,,,1574874143
2019-11-27 17:02:25,A4CC1C,UAL2297,41.973620000000004,-87.91204,,,,,,,1574874145
2019-11-27 17:02:27,A4CC1C,UAL2297,41.97359,-87.91201,,,,,,,1574874147
2019-11-27 17:02:34,A4CC1C,UAL2297,41.97348,-87.91188000000001,,,,,,,1574874154
2019-11-27 17:02:35,A4CC1C,UAL2297,41.97347,-87.91186,,,,,,,1574874155
2019-11-27 17:02:37,A4CC1C,UAL2297,41.973440000000004,-87.91183000000001,,,,,,,1574874157
2019-11-27 17:02:39,A4CC1C,UAL2297,41.9734,-87.9118,,,,,,,1574874159
2019-11-27 17:02:41,A4CC1C,UAL2297,41.97336,-87.91175,,,,,,,1574874161
2019-11-27 17:02:42,A4CC1C,UAL2297,41.97335,-87.91174000000001,,,,,,,1574874162
2019-11-27 17:02:43,A4CC1C,UAL2297,41.97332,-87.91171,,,,,,,1574874163
2019-11-27 17:02:43,A4CC1C,UAL2297,41.97331,-87.91171,,,,,,,1574874163
2019-11-27 17:02:44,A4CC1C,UAL2297,41.9733,-87.91169000000001,,,,,,,1574874164
2019-11-27 17:02:45,A4CC1C,UAL2297,41.973279999999995,-87.91166,,,,,,,1574874165
2019-11-27 17:02:45,A4CC1C,UAL2297,41.97327,-87.91166,,,,,,,1574874165
2019-11-27 17:02:49,A4CC1C,UAL2297,41.9732,-87.91155,,,,,,,1574874169
2019-11-27 17:02:50,A4CC1C,UAL2297,41.97318,-87.91154,,,,,,,1574874170
2019-11-27 17:02:50,A4CC1C,UAL2297,41.97316,-87.91153,,,,,,,1574874170
2019-11-27 17:02:53,A4CC1C,UAL2297,41.97309,-87.91145,,,,,,,1574874173
2019-11-27 17:02:55,A4CC1C,UAL2297,41.97305,-87.91141,,,,,,,1574874175
2019-11-27 17:02:57,A4CC1C,UAL2297,41.973,-87.91135,,,,,,,1574874177
2019-11-27 17:02:58,A4CC1C,UAL2297,41.97298,-87.91131999999999,,,,,,,1574874178
2019-11-27 17:02:59,A4CC1C,UAL2297,41.97294,-87.91127,,,,,,,1574874179
2019-11-27 17:03:01,A4CC1C,UAL2297,41.97289,-87.91122,,,,,,,1574874181
2019-11-27 17:03:03,A4CC1C,UAL2297,41.97283,-87.91115,,,,,,,1574874183
2019-11-27 17:03:04,A4CC1C,UAL2297,41.97282,-87.91115,,,,,,,1574874184
2019-11-27 17:03:04,A4CC1C,UAL2297,41.9728,-87.91112,,,,,,,1574874184
2019-11-27 17:03:05,A4CC1C,UAL2297,41.97279,-87.91111,,,,,,,1574874185
2019-11-27 17:03:06,A4CC1C,UAL2297,41.97275,-87.91107,,,,,,,1574874186
2019-11-27 17:03:06,A4CC1C,UAL2297,41.97274,-87.91105,,,,,,,1574874186
2019-11-27 17:03:07,A4CC1C,UAL2297,41.97273,-87.91104,,,,,,,1574874187
2019-11-27 17:03:08,A4CC1C,UAL2297,41.97269,-87.91101,,,,,,,1574874188
2019-11-27 17:03:08,A4CC1C,UAL2297,41.97268,-87.91099,,,,,,,1574874188
2019-11-27 17:03:09,A4CC1C,UAL2297,41.97266,-87.91096999999999,,,,,,,1574874189
2019-11-27 17:03:10,A4CC1C,UAL2297,41.972640000000006,-87.91094,,,,,,,1574874190
2019-11-27 17:03:12,A4CC1C,UAL2297,41.97258,-87.91086999999999,,,,,,,1574874192
2019-11-27 17:03:12,A4CC1C,UAL2297,41.972559999999994,-87.91083,,,,,,,1574874192
2019-11-27 17:03:13,A4CC1C,UAL2297,41.97253,-87.91083,,,,,,,1574874193
2019-11-27 17:03:14,A4CC1C,UAL2297,,,,,,,,,1574874194
2019-11-27 17:03:14,A4CC1C,UAL2297,41.9725,-87.91079,,,,,,,1574874194
2019-11-27 17:03:15,A4CC1C,UAL2297,41.97248,-87.91076,,,,,,,1574874195
2019-11-27 17:03:17,A4CC1C,UAL2297,41.9724,-87.91066,,,,,,,1574874197
2019-11-27 17:03:19,A4CC1C,UAL2297,41.97235,-87.9106,,,,,,,1574874199
2019-11-27 17:03:21,A4CC1C,UAL2297,41.97229,-87.91055,,,,,,,1574874201
2019-11-27 17:03:22,A4CC1C,UAL2297,41.97227,-87.91051999999999,,,,,,,1574874202
2019-11-27 17:03:22,A4CC1C,UAL2297,41.97225,-87.91051,,,,,,,1574874202
2019-11-27 17:03:23,A4CC1C,UAL2297,41.972229999999996,-87.91049,,,,,,,1574874203
2019-11-27 17:03:23,A4CC1C,UAL2297,41.972229999999996,-87.91048,,,,,,,1574874203
2019-11-27 17:03:24,A4CC1C,UAL2297,41.97221,-87.91046,,,,,,,1574874204
2019-11-27 17:03:25,A4CC1C,UAL2297,41.97218,-87.91043,,,,,,,1574874205
2019-11-27 17:03:26,A4CC1C,UAL2297,41.972159999999995,-87.9104,,,,,,,1574874206
2019-11-27 17:03:27,A4CC1C,UAL2297,41.97213,-87.91037,,,,,,,1574874207
2019-11-27 17:03:28,A4CC1C,UAL2297,41.9721,-87.91035,,,,,,,1574874208
2019-11-27 17:03:29,A4CC1C,UAL2297,,,,,,,,,1574874209
2019-11-27 17:03:37,A4CC1C,UAL2297,41.97188,-87.9101,,,,,,,1574874217
2019-11-27 17:03:38,A4CC1C,UAL2297,41.97186,-87.91006,,,,,,,1574874218
2019-11-27 17:03:38,A4CC1C,UAL2297,41.97185,-87.91005,,,,,,,1574874218
2019-11-27 17:03:40,A4CC1C,UAL2297,41.9718,-87.90999000000001,,,,,,,1574874220
2019-11-27 17:03:41,A4CC1C,UAL2297,41.971790000000006,-87.90998,,,,,,,1574874221
2019-11-27 17:03:42,A4CC1C,UAL2297,41.97177,-87.90996,,,,,,,1574874222
2019-11-27 17:03:43,A4CC1C,UAL2297,41.971740000000004,-87.90994,,,,,,,1574874223
2019-11-27 17:03:45,A4CC1C,UAL2297,41.971709999999995,-87.90988,,,,,,,1574874225
2019-11-27 17:03:47,A4CC1C,UAL2297,41.97168,-87.90987,,,,,,,1574874227
2019-11-27 17:03:49,A4CC1C,UAL2297,,,,,,,,,1574874229
2019-11-27 17:03:50,A4CC1C,UAL2297,41.97164,-87.9098,,,,,,,1574874230
2019-11-27 17:03:50,A4CC1C,UAL2297,41.97163,-87.90979,,,,,,,1574874230
2019-11-27 17:03:51,A4CC1C,UAL2297,41.97161,-87.90977,,,,,,,1574874231
2019-11-27 17:03:54,A4CC1C,UAL2297,,,,,,,,,1574874234
2019-11-27 17:03:56,A4CC1C,UAL2297,41.97153,-87.90969,,,,,,,1574874236
2019-11-27 17:03:56,A4CC1C,UAL2297,41.97153,-87.90969,,,,,,,1574874236
2019-11-27 17:03:58,A4CC1C,UAL2297,41.971509999999995,-87.90968000000001,,,,,,,1574874238
2019-11-27 17:03:59,A4CC1C,UAL2297,,,,,,,,,1574874239
2019-11-27 17:04:00,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874240
2019-11-27 17:04:01,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874241
2019-11-27 17:04:03,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874243
2019-11-27 17:04:03,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874243
2019-11-27 17:04:04,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874244
2019-11-27 17:04:05,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874245
2019-11-27 17:04:06,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874246
2019-11-27 17:04:06,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874246
2019-11-27 17:04:10,A4CC1C,UAL2297,41.971509999999995,-87.90966,,,,,,,1574874250
2019-11-27 17:04:12,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874252
2019-11-27 17:04:12,A4CC1C,UAL2297,41.971509999999995,-87.90966,,,,,,,1574874252
2019-11-27 17:04:13,A4CC1C,UAL2297,41.971509999999995,-87.90966,,,,,,,1574874253
2019-11-27 17:04:13,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874253
2019-11-27 17:04:14,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874254
2019-11-27 17:04:14,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874254
2019-11-27 17:04:16,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874256
2019-11-27 17:04:18,A4CC1C,UAL2297,41.971509999999995,-87.90966,,,,,,,1574874258
2019-11-27 17:04:20,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874260
2019-11-27 17:04:23,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874263
2019-11-27 17:04:23,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874263
2019-11-27 17:04:24,A4CC1C,UAL2297,,,,,,,,,1574874264
2019-11-27 17:04:25,A4CC1C,UAL2297,41.9715,-87.90965,,,,,,,1574874265
2019-11-27 17:04:26,A4CC1C,UAL2297,41.9715,-87.90965,,,,,,,1574874266
2019-11-27 17:04:26,A4CC1C,UAL2297,41.971509999999995,-87.90966,,,,,,,1574874266
2019-11-27 17:04:27,A4CC1C,UAL2297,41.971509999999995,-87.90966,,,,,,,1574874267
2019-11-27 17:04:32,A4CC1C,UAL2297,41.971509999999995,-87.90966,,,,,,,1574874272
2019-11-27 17:04:42,A4CC1C,UAL2297,41.971509999999995,-87.90966,,,,,,,1574874282
2019-11-27 17:04:44,A4CC1C,UAL2297,,,,,,,,,1574874284
2019-11-27 17:04:52,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874292
2019-11-27 17:04:54,A4CC1C,UAL2297,,,,,,,,,1574874294
2019-11-27 17:05:07,A4CC1C,UAL2297,41.9715,-87.90966,,,,,,,1574874307
2019-11-27 17:05:17,A4CC1C,UAL2297,41.97149,-87.90966,,,,,,,1574874317
2019-11-27 17:05:23,A4CC1C,UAL2297,,,,,,,,,1574874323
2019-11-27 17:05:32,A4CC1C,UAL2297,41.97149,-87.90966,,,,,,,1574874332
2019-11-27 17:05:33,A4CC1C,UAL2297,,,,,,,,,1574874333
2019-11-27 17:05:37,A4CC1C,UAL2297,41.97149,-87.90966,,,,,,,1574874337
2019-11-27 17:05:46,A4CC1C,UAL2297,41.97149,-87.90964,,,,,,,1574874346
2019-11-27 17:05:53,A4CC1C,UAL2297,,,,,,,,,1574874353
2019-11-27 17:06:01,A4CC1C,UAL2297,41.97149,-87.90964,,,,,,,1574874361
2019-11-27 17:06:10,A4CC1C,UAL2297,41.97142,-87.90957,,,,,,,1574874370
2019-11-27 17:06:11,A4CC1C,UAL2297,41.9714,-87.90955,,,,,,,1574874371
2019-11-27 17:06:12,A4CC1C,UAL2297,41.9714,-87.90955,,,,,,,1574874372
2019-11-27 17:06:14,A4CC1C,UAL2297,41.97137,-87.90951,,,,,,,1574874374
2019-11-27 17:06:15,A4CC1C,UAL2297,41.97136,-87.9095,,,,,,,1574874375
