received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:38:05,A1053E,N165LC,41.965959999999995,-87.76313,6600.0,,,,,,1574872685
2019-11-27 16:38:06,A1053E,N165LC,41.96591,-87.76396,6600.0,,,,,,1574872686
2019-11-27 16:38:06,A1053E,N165LC,,,,,127.0,269.1,-832.0,GS,1574872686
2019-11-27 16:38:07,A1053E,N165LC,41.96594,-87.76434,6600.0,,,,,,1574872687
2019-11-27 16:38:08,A1053E,N165LC,41.9659,-87.76516,6600.0,,,,,,1574872688
2019-11-27 16:38:09,A1053E,N165LC,,,,,125.0,269.08,-704.0,GS,1574872689
2019-11-27 16:38:09,A1053E,N165LC,,,,,,,,,1574872689
2019-11-27 16:38:10,A1053E,N165LC,,,,,125.0,269.08,-640.0,GS,1574872690
2019-11-27 16:38:10,A1053E,N165LC,41.96591,-87.76709,8200.0,,,,,,1574872690
2019-11-27 16:38:11,A1053E,N165LC,41.9659,-87.76746999999999,8200.0,,,,,,1574872691
2019-11-27 16:38:11,A1053E,N165LC,,,,,125.0,269.54,-704.0,GS,1574872691
2019-11-27 16:38:12,A1053E,N165LC,41.9659,-87.76853,8200.0,,,,,,1574872692
2019-11-27 16:38:12,A1053E,N165LC,,,,,124.0,269.54,-768.0,GS,1574872692
2019-11-27 16:38:13,A1053E,N165LC,41.9659,-87.76903,8200.0,,,,,,1574872693
2019-11-27 16:38:13,A1053E,N165LC,,,,,124.0,269.54,-768.0,GS,1574872693
2019-11-27 16:38:14,A1053E,N165LC,41.96586,-87.77016,8200.0,,,,,,1574872694
2019-11-27 16:38:15,A1053E,N165LC,41.96585,-87.77084,8200.0,,,,,,1574872695
2019-11-27 16:38:16,A1053E,N165LC,41.96586,-87.77124,8200.0,,,,,,1574872696
2019-11-27 16:38:16,A1053E,N165LC,41.96586,-87.77169,8200.0,,,,,,1574872696
2019-11-27 16:38:17,A1053E,N165LC,41.96585,-87.77209,8200.0,,,,,,1574872697
2019-11-27 16:38:17,A1053E,N165LC,41.96586,-87.77239,8200.0,,,,,,1574872697
2019-11-27 16:38:17,A1053E,N165LC,,,,,120.0,269.05,-832.0,GS,1574872697
2019-11-27 16:38:18,A1053E,N165LC,,,,,120.0,269.05,-704.0,GS,1574872698
2019-11-27 16:38:18,A1053E,N165LC,41.96586,-87.77316,1800.0,,,,,,1574872698
2019-11-27 16:38:18,A1053E,N165LC,,,,,119.0,269.04,-576.0,GS,1574872698
2019-11-27 16:38:19,A1053E,N165LC,,,,,,,,,1574872699
2019-11-27 16:38:19,A1053E,N165LC,,,,,118.0,269.03,-448.0,GS,1574872699
2019-11-27 16:38:20,A1053E,N165LC,,,,,118.0,269.03,-448.0,GS,1574872700
2019-11-27 16:38:21,A1053E,N165LC,41.96581,-87.77483000000001,1800.0,,,,,,1574872701
2019-11-27 16:38:21,A1053E,N165LC,41.96582,-87.77552,1800.0,,,,,,1574872701
2019-11-27 16:38:21,A1053E,N165LC,,,,,117.0,269.02,-576.0,GS,1574872701
2019-11-27 16:38:22,A1053E,N165LC,41.96581,-87.77589,1800.0,,,,,,1574872702
2019-11-27 16:38:22,A1053E,N165LC,,,,,117.0,269.51,-768.0,GS,1574872702
2019-11-27 16:38:23,A1053E,N165LC,41.96582,-87.77655,1800.0,,,,,,1574872703
2019-11-27 16:38:23,A1053E,N165LC,,,,,117.0,269.02,-768.0,GS,1574872703
2019-11-27 16:38:23,A1053E,N165LC,41.96582,-87.77699,1800.0,,,,,,1574872703
2019-11-27 16:38:23,A1053E,N165LC,,,,,116.0,269.01,-768.0,GS,1574872703
2019-11-27 16:38:24,A1053E,N165LC,41.96582,-87.77725,1800.0,,,,,,1574872704
2019-11-27 16:38:25,A1053E,N165LC,41.96581,-87.77802,1800.0,,,,,,1574872705
2019-11-27 16:38:25,A1053E,N165LC,,,,,116.0,269.01,-640.0,GS,1574872705
2019-11-27 16:38:25,A1053E,N165LC,,,,,115.0,269.0,-640.0,GS,1574872705
2019-11-27 16:38:26,A1053E,N165LC,41.96577,-87.77878,1800.0,,,,,,1574872706
2019-11-27 16:38:27,A1053E,N165LC,,,,,114.0,268.99,-576.0,GS,1574872707
2019-11-27 16:38:27,A1053E,N165LC,,,,,114.0,268.99,-512.0,GS,1574872707
2019-11-27 16:38:28,A1053E,N165LC,41.96577,-87.77993000000001,1800.0,,,,,,1574872708
2019-11-27 16:38:28,A1053E,N165LC,,,,,114.0,268.99,-448.0,GS,1574872708
2019-11-27 16:38:28,A1053E,N165LC,,,,,114.0,269.5,-512.0,GS,1574872708
2019-11-27 16:38:29,A1053E,N165LC,41.96577,-87.7807,1800.0,,,,,,1574872709
2019-11-27 16:38:29,A1053E,N165LC,41.965759999999996,-87.78101,1000.0,,,,,,1574872709
2019-11-27 16:38:30,A1053E,N165LC,41.965759999999996,-87.78145,1000.0,,,,,,1574872710
2019-11-27 16:38:30,A1053E,N165LC,41.965759999999996,-87.7817,1000.0,,,,,,1574872710
2019-11-27 16:38:30,A1053E,N165LC,,,,,113.0,270.0,-320.0,GS,1574872710
2019-11-27 16:38:32,A1053E,N165LC,41.96577,-87.78305999999999,1000.0,,,,,,1574872712
2019-11-27 16:38:32,A1053E,N165LC,,,,,113.0,270.0,-448.0,GS,1574872712
2019-11-27 16:38:33,A1053E,N165LC,41.96577,-87.78402,1000.0,,,,,,1574872713
2019-11-27 16:38:34,A1053E,N165LC,,,,,113.0,270.0,-448.0,GS,1574872714
2019-11-27 16:38:34,A1053E,N165LC,41.965759999999996,-87.78463,1000.0,,,,,,1574872714
2019-11-27 16:38:35,A1053E,N165LC,41.96577,-87.78498,1000.0,,,,,,1574872715
2019-11-27 16:38:35,A1053E,N165LC,,,,,113.0,270.0,-512.0,GS,1574872715
2019-11-27 16:38:35,A1053E,N165LC,41.96577,-87.7853,1000.0,,,,,,1574872715
2019-11-27 16:38:36,A1053E,N165LC,41.965759999999996,-87.78563,1000.0,,,,,,1574872716
2019-11-27 16:38:36,A1053E,N165LC,41.965759999999996,-87.78607,1000.0,,,,,,1574872716
2019-11-27 16:38:37,A1053E,N165LC,,,,,112.0,270.0,-768.0,GS,1574872717
2019-11-27 16:38:37,A1053E,N165LC,41.965759999999996,-87.78675,1000.0,,,,,,1574872717
2019-11-27 16:38:38,A1053E,N165LC,41.965759999999996,-87.78719,1000.0,,,,,,1574872718
2019-11-27 16:38:38,A1053E,N165LC,41.965759999999996,-87.78744,7400.0,,,,,,1574872718
2019-11-27 16:38:38,A1053E,N165LC,,,,,112.0,269.49,-768.0,GS,1574872718
2019-11-27 16:38:39,A1053E,N165LC,41.965759999999996,-87.78788,7400.0,,,,,,1574872719
2019-11-27 16:38:39,A1053E,N165LC,,,,,,,,,1574872719
2019-11-27 16:38:39,A1053E,N165LC,41.96577,-87.78823,7400.0,,,,,,1574872719
2019-11-27 16:38:40,A1053E,N165LC,41.96577,-87.78849,7400.0,,,,,,1574872720
2019-11-27 16:38:40,A1053E,N165LC,,,,,112.0,269.49,-832.0,GS,1574872720
2019-11-27 16:38:40,A1053E,N165LC,41.96573,-87.78886999999999,7400.0,,,,,,1574872720
2019-11-27 16:38:40,A1053E,N165LC,,,,,112.0,269.49,-832.0,GS,1574872720
2019-11-27 16:38:41,A1053E,N165LC,41.96573,-87.78919,7400.0,,,,,,1574872721
2019-11-27 16:38:41,A1053E,N165LC,,,,,112.0,269.49,-640.0,GS,1574872721
2019-11-27 16:38:41,A1053E,N165LC,41.965759999999996,-87.7895,7400.0,,,,,,1574872721
2019-11-27 16:38:42,A1053E,N165LC,,,,,112.0,270.0,-448.0,GS,1574872722
2019-11-27 16:38:42,A1053E,N165LC,41.96573,-87.79028000000001,7400.0,,,,,,1574872722
2019-11-27 16:38:42,A1053E,N165LC,,,,,112.0,270.0,-448.0,GS,1574872722
2019-11-27 16:38:43,A1053E,N165LC,41.965759999999996,-87.79061999999999,7400.0,,,,,,1574872723
2019-11-27 16:38:43,A1053E,N165LC,41.965759999999996,-87.79106,7400.0,,,,,,1574872723
2019-11-27 16:38:43,A1053E,N165LC,,,,,112.0,270.0,-512.0,GS,1574872723
2019-11-27 16:38:44,A1053E,N165LC,41.965759999999996,-87.79131,7400.0,,,,,,1574872724
2019-11-27 16:38:44,A1053E,N165LC,,,,,112.0,270.0,-640.0,GS,1574872724
2019-11-27 16:38:44,A1053E,N165LC,41.96573,-87.79168,7400.0,,,,,,1574872724
2019-11-27 16:38:44,A1053E,N165LC,,,,,112.0,270.0,-768.0,GS,1574872724
2019-11-27 16:38:45,A1053E,N165LC,,,,,112.0,270.0,-896.0,GS,1574872725
2019-11-27 16:38:45,A1053E,N165LC,,,,,112.0,270.0,-832.0,GS,1574872725
2019-11-27 16:38:46,A1053E,N165LC,,,,,112.0,270.51,-576.0,GS,1574872726
2019-11-27 16:38:47,A1053E,N165LC,41.96573,-87.79373000000001,7400.0,,,,,,1574872727
2019-11-27 16:38:48,A1053E,N165LC,41.965759999999996,-87.79411999999999,5800.0,,,,,,1574872728
2019-11-27 16:38:48,A1053E,N165LC,,,,,111.0,270.52,-640.0,GS,1574872728
2019-11-27 16:38:49,A1053E,N165LC,,,,,,,,,1574872729
2019-11-27 16:38:49,A1053E,N165LC,,,,,111.0,270.52,-576.0,GS,1574872729
2019-11-27 16:38:50,A1053E,N165LC,,,,,111.0,270.52,-576.0,GS,1574872730
2019-11-27 16:38:50,A1053E,N165LC,41.96577,-87.79571,5800.0,,,,,,1574872730
2019-11-27 16:38:50,A1053E,N165LC,,,,,111.0,270.52,-576.0,GS,1574872730
2019-11-27 16:38:50,A1053E,N165LC,41.96577,-87.79596,5800.0,,,,,,1574872730
2019-11-27 16:38:51,A1053E,N165LC,,,,,110.0,270.52,-640.0,GS,1574872731
2019-11-27 16:38:51,A1053E,N165LC,,,,,110.0,270.52,-640.0,GS,1574872731
2019-11-27 16:38:51,A1053E,N165LC,,,,,110.0,270.52,-576.0,GS,1574872731
2019-11-27 16:38:52,A1053E,N165LC,41.96577,-87.79692,5800.0,,,,,,1574872732
2019-11-27 16:38:52,A1053E,N165LC,41.96577,-87.79718000000001,5800.0,,,,,,1574872732
2019-11-27 16:38:53,A1053E,N165LC,,,,,108.0,271.06,-320.0,GS,1574872733
2019-11-27 16:38:54,A1053E,N165LC,41.96581,-87.79818,5800.0,,,,,,1574872734
2019-11-27 16:38:54,A1053E,N165LC,,,,,108.0,271.06,-384.0,GS,1574872734
2019-11-27 16:38:54,A1053E,N165LC,,,,,,,,,1574872734
2019-11-27 16:38:54,A1053E,N165LC,41.96581,-87.79843000000001,5800.0,,,,,,1574872734
2019-11-27 16:38:54,A1053E,N165LC,,,,,108.0,271.06,-384.0,GS,1574872734
2019-11-27 16:38:55,A1053E,N165LC,41.96577,-87.79876999999999,5800.0,,,,,,1574872735
2019-11-27 16:38:55,A1053E,N165LC,41.96581,-87.79911,5800.0,,,,,,1574872735
2019-11-27 16:38:55,A1053E,N165LC,,,,,107.0,271.07,-576.0,GS,1574872735
2019-11-27 16:38:56,A1053E,N165LC,41.96582,-87.79948,5800.0,,,,,,1574872736
2019-11-27 16:38:56,A1053E,N165LC,,,,,107.0,271.07,-576.0,GS,1574872736
2019-11-27 16:38:58,A1053E,N165LC,,,,,107.0,271.61,-512.0,GS,1574872738
2019-11-27 16:38:58,A1053E,N165LC,41.96581,-87.80111,31400.0,,,,,,1574872738
2019-11-27 16:38:58,A1053E,N165LC,,,,,107.0,271.07,-512.0,GS,1574872738
2019-11-27 16:38:59,A1053E,N165LC,,,,,,,,,1574872739
2019-11-27 16:38:59,A1053E,N165LC,41.96585,-87.8018,31400.0,,,,,,1574872739
2019-11-27 16:39:00,A1053E,N165LC,41.96582,-87.80235,31400.0,,,,,,1574872740
2019-11-27 16:39:02,A1053E,N165LC,,,,,104.0,271.65,-320.0,GS,1574872742
2019-11-27 16:39:02,A1053E,N165LC,,,,,103.0,271.11,-512.0,GS,1574872742
2019-11-27 16:39:03,A1053E,N165LC,,,,,102.0,271.12,-640.0,GS,1574872743
2019-11-27 16:39:04,A1053E,N165LC,,,,,,,,,1574872744
2019-11-27 16:39:04,A1053E,N165LC,41.96586,-87.80503,31400.0,,,,,,1574872744
2019-11-27 16:39:05,A1053E,N165LC,,,,,100.0,270.57,-704.0,GS,1574872745
2019-11-27 16:39:06,A1053E,N165LC,41.9659,-87.80623,31400.0,,,,,,1574872746
2019-11-27 16:39:07,A1053E,N165LC,,,,,99.0,271.16,-704.0,GS,1574872747
2019-11-27 16:39:08,A1053E,N165LC,,,,,98.0,270.58,-448.0,GS,1574872748
2019-11-27 16:39:08,A1053E,N165LC,,,,,98.0,270.58,-448.0,GS,1574872748
2019-11-27 16:39:09,A1053E,N165LC,41.9659,-87.80779,25000.0,,,,,,1574872749
2019-11-27 16:39:09,A1053E,N165LC,41.9659,-87.80816999999999,25000.0,,,,,,1574872749
2019-11-27 16:39:09,A1053E,N165LC,,,,,97.0,270.59,-448.0,GS,1574872749
2019-11-27 16:39:10,A1053E,N165LC,41.96591,-87.80848,25000.0,,,,,,1574872750
2019-11-27 16:39:10,A1053E,N165LC,,,,,97.0,271.18,-576.0,GS,1574872750
2019-11-27 16:39:10,A1053E,N165LC,41.96594,-87.80879,25000.0,,,,,,1574872750
2019-11-27 16:39:10,A1053E,N165LC,,,,,96.0,271.19,-512.0,GS,1574872750
2019-11-27 16:39:11,A1053E,N165LC,,,,,96.0,271.19,-512.0,GS,1574872751
2019-11-27 16:39:11,A1053E,N165LC,,,,,96.0,271.19,-512.0,GS,1574872751
2019-11-27 16:39:12,A1053E,N165LC,,,,,95.0,271.21,-384.0,GS,1574872752
2019-11-27 16:39:12,A1053E,N165LC,41.96594,-87.80998000000001,25000.0,,,,,,1574872752
2019-11-27 16:39:13,A1053E,N165LC,,,,,95.0,271.21,-448.0,GS,1574872753
2019-11-27 16:39:13,A1053E,N165LC,41.965959999999995,-87.81045999999999,25000.0,,,,,,1574872753
2019-11-27 16:39:14,A1053E,N165LC,,,,,94.0,270.61,-448.0,GS,1574872754
2019-11-27 16:39:15,A1053E,N165LC,41.96594,-87.8116,25000.0,,,,,,1574872755
2019-11-27 16:39:20,A1053E,N165LC,,,,,94.0,268.78,-512.0,GS,1574872760
2019-11-27 16:39:21,A1053E,N165LC,,,,,95.0,268.79,-512.0,GS,1574872761
2019-11-27 16:39:22,A1053E,N165LC,,,,,94.0,268.78,-768.0,GS,1574872762
2019-11-27 16:39:23,A1053E,N165LC,,,,,95.0,269.4,-576.0,GS,1574872763
2019-11-27 16:39:24,A1053E,N165LC,,,,,95.0,269.4,-512.0,GS,1574872764
2019-11-27 16:39:25,A1053E,N165LC,41.96591,-87.81749,25050.0,,,,,,1574872765
2019-11-27 16:39:26,A1053E,N165LC,41.9659,-87.81778,25050.0,,,,,,1574872766
2019-11-27 16:39:34,A1053E,N165LC,,,,,,,,,1574872774
2019-11-27 16:39:34,A1053E,N165LC,41.96585,-87.8224,31450.0,,,,,,1574872774
2019-11-27 16:39:34,A1053E,N165LC,41.96582,-87.82266,31450.0,,,,,,1574872774
2019-11-27 16:39:34,A1053E,N165LC,,,,,95.0,269.4,-640.0,GS,1574872774
2019-11-27 16:39:35,A1053E,N165LC,41.96582,-87.82316999999999,31450.0,,,,,,1574872775
2019-11-27 16:39:35,A1053E,N165LC,,,,,95.0,269.4,-640.0,GS,1574872775
2019-11-27 16:39:36,A1053E,N165LC,,,,,95.0,269.4,-576.0,GS,1574872776
2019-11-27 16:39:36,A1053E,N165LC,41.96581,-87.82383,31450.0,,,,,,1574872776
2019-11-27 16:39:36,A1053E,N165LC,,,,,95.0,269.4,-640.0,GS,1574872776
2019-11-27 16:39:37,A1053E,N165LC,41.96582,-87.82413000000001,31450.0,,,,,,1574872777
2019-11-27 16:39:37,A1053E,N165LC,,,,,94.0,269.39,-512.0,GS,1574872777
2019-11-27 16:39:37,A1053E,N165LC,,,,,94.0,269.39,-384.0,GS,1574872777
2019-11-27 16:39:37,A1053E,N165LC,41.96581,-87.82464,31450.0,,,,,,1574872777
2019-11-27 16:39:38,A1053E,N165LC,41.96581,-87.82489,31450.0,,,,,,1574872778
2019-11-27 16:39:38,A1053E,N165LC,,,,,94.0,269.39,-256.0,GS,1574872778
2019-11-27 16:39:38,A1053E,N165LC,41.96582,-87.82515,31450.0,,,,,,1574872778
2019-11-27 16:39:40,A1053E,N165LC,41.96581,-87.82589,31450.0,,,,,,1574872780
2019-11-27 16:39:40,A1053E,N165LC,,,,,94.0,269.39,-256.0,GS,1574872780
2019-11-27 16:39:40,A1053E,N165LC,,,,,94.0,269.39,-256.0,GS,1574872780
2019-11-27 16:39:41,A1053E,N165LC,41.96581,-87.82652,31450.0,,,,,,1574872781
2019-11-27 16:39:41,A1053E,N165LC,,,,,94.0,270.0,-512.0,GS,1574872781
2019-11-27 16:39:42,A1053E,N165LC,41.96581,-87.82708000000001,31450.0,,,,,,1574872782
2019-11-27 16:39:42,A1053E,N165LC,,,,,94.0,270.0,-576.0,GS,1574872782
2019-11-27 16:39:42,A1053E,N165LC,,,,,94.0,270.0,-768.0,GS,1574872782
2019-11-27 16:39:47,A1053E,N165LC,,,,,95.0,270.0,-448.0,GS,1574872787
2019-11-27 16:39:47,A1053E,N165LC,,,,,95.0,269.4,-512.0,GS,1574872787
2019-11-27 16:39:48,A1053E,N165LC,41.96581,-87.83107,5850.0,,,,,,1574872788
2019-11-27 16:39:48,A1053E,N165LC,,,,,95.0,269.4,-448.0,GS,1574872788
2019-11-27 16:39:49,A1053E,N165LC,,,,,,,,,1574872789
2019-11-27 16:39:49,A1053E,N165LC,41.96582,-87.83135,5850.0,,,,,,1574872789
2019-11-27 16:39:49,A1053E,N165LC,41.96581,-87.8317,5850.0,,,,,,1574872789
2019-11-27 16:39:49,A1053E,N165LC,,,,,95.0,269.4,-576.0,GS,1574872789
2019-11-27 16:39:50,A1053E,N165LC,41.96577,-87.83199,5850.0,,,,,,1574872790
2019-11-27 16:39:51,A1053E,N165LC,41.96577,-87.83230999999999,5850.0,,,,,,1574872791
2019-11-27 16:39:51,A1053E,N165LC,,,,,95.0,269.4,-704.0,GS,1574872791
2019-11-27 16:39:51,A1053E,N165LC,41.96581,-87.83263000000001,5850.0,,,,,,1574872791
2019-11-27 16:39:51,A1053E,N165LC,,,,,95.0,269.4,-640.0,GS,1574872791
2019-11-27 16:39:52,A1053E,N165LC,41.96577,-87.83314,5850.0,,,,,,1574872792
2019-11-27 16:39:52,A1053E,N165LC,,,,,95.0,270.0,-320.0,GS,1574872792
2019-11-27 16:39:52,A1053E,N165LC,,,,,96.0,270.0,-128.0,GS,1574872792
2019-11-27 16:39:55,A1053E,N165LC,41.96577,-87.83466999999999,5850.0,,,,,,1574872795
2019-11-27 16:39:57,A1053E,N165LC,,,,,96.0,270.0,-448.0,GS,1574872797
2019-11-27 16:39:57,A1053E,N165LC,,,,,96.0,270.0,-576.0,GS,1574872797
2019-11-27 16:40:00,A1053E,N165LC,,,,,98.0,270.58,-448.0,GS,1574872800
2019-11-27 16:40:01,A1053E,N165LC,41.96581,-87.8385,7450.0,,,,,,1574872801
2019-11-27 16:40:03,A1053E,N165LC,41.96582,-87.83953000000001,7450.0,,,,,,1574872803
2019-11-27 16:40:03,A1053E,N165LC,,,,,99.0,270.58,-512.0,GS,1574872803
2019-11-27 16:40:04,A1053E,N165LC,,,,,,,,,1574872804
2019-11-27 16:40:04,A1053E,N165LC,,,,,100.0,270.57,-640.0,GS,1574872804
2019-11-27 16:40:05,A1053E,N165LC,,,,,100.0,270.0,-704.0,GS,1574872805
2019-11-27 16:40:05,A1053E,N165LC,41.96585,-87.84119,7450.0,,,,,,1574872805
2019-11-27 16:40:05,A1053E,N165LC,,,,,100.0,270.0,-768.0,GS,1574872805
2019-11-27 16:40:06,A1053E,N165LC,,,,,100.0,270.0,-768.0,GS,1574872806
2019-11-27 16:40:07,A1053E,N165LC,,,,,101.0,270.0,-768.0,GS,1574872807
2019-11-27 16:40:07,A1053E,N165LC,41.96585,-87.84243000000001,1050.0,,,,,,1574872807
2019-11-27 16:40:07,A1053E,N165LC,,,,,101.0,270.0,-704.0,GS,1574872807
2019-11-27 16:40:08,A1053E,N165LC,41.96585,-87.84281,1050.0,,,,,,1574872808
2019-11-27 16:40:08,A1053E,N165LC,,,,,102.0,270.56,-512.0,GS,1574872808
2019-11-27 16:40:08,A1053E,N165LC,,,,,102.0,270.56,-640.0,GS,1574872808
2019-11-27 16:40:09,A1053E,N165LC,41.96585,-87.84343,1050.0,,,,,,1574872809
2019-11-27 16:40:09,A1053E,N165LC,,,,,102.0,270.56,-704.0,GS,1574872809
2019-11-27 16:40:09,A1053E,N165LC,41.96582,-87.84380999999999,1050.0,,,,,,1574872809
2019-11-27 16:40:09,A1053E,N165LC,,,,,102.0,270.56,-896.0,GS,1574872809
2019-11-27 16:40:10,A1053E,N165LC,41.96586,-87.84419,1050.0,,,,,,1574872810
2019-11-27 16:40:10,A1053E,N165LC,,,,,103.0,270.56,-896.0,GS,1574872810
2019-11-27 16:40:11,A1053E,N165LC,41.96586,-87.84508000000001,1050.0,,,,,,1574872811
2019-11-27 16:40:11,A1053E,N165LC,,,,,103.0,270.56,-832.0,GS,1574872811
2019-11-27 16:40:12,A1053E,N165LC,,,,,103.0,270.56,-704.0,GS,1574872812
2019-11-27 16:40:12,A1053E,N165LC,41.96585,-87.84574,1050.0,,,,,,1574872812
2019-11-27 16:40:13,A1053E,N165LC,41.96586,-87.8461,1050.0,,,,,,1574872813
2019-11-27 16:40:14,A1053E,N165LC,,,,,103.0,270.56,-512.0,GS,1574872814
2019-11-27 16:40:14,A1053E,N165LC,,,,,103.0,270.56,-640.0,GS,1574872814
2019-11-27 16:40:14,A1053E,N165LC,,,,,,,,,1574872814
2019-11-27 16:40:15,A1053E,N165LC,,,,,103.0,270.0,-704.0,GS,1574872815
2019-11-27 16:40:16,A1053E,N165LC,41.96585,-87.8478,1250.0,,,,,,1574872816
2019-11-27 16:40:16,A1053E,N165LC,,,,,103.0,269.44,-576.0,GS,1574872816
2019-11-27 16:40:17,A1053E,N165LC,41.96585,-87.84843000000001,1250.0,,,,,,1574872817
2019-11-27 16:40:18,A1053E,N165LC,,,,,102.0,270.0,-256.0,GS,1574872818
2019-11-27 16:40:18,A1053E,N165LC,41.96585,-87.84936,1250.0,,,,,,1574872818
2019-11-27 16:40:18,A1053E,N165LC,,,,,102.0,270.0,-320.0,GS,1574872818
2019-11-27 16:40:18,A1053E,N165LC,41.96585,-87.84961,1250.0,,,,,,1574872818
2019-11-27 16:40:18,A1053E,N165LC,,,,,102.0,270.0,-256.0,GS,1574872818
2019-11-27 16:40:19,A1053E,N165LC,,,,,102.0,269.44,-320.0,GS,1574872819
2019-11-27 16:40:19,A1053E,N165LC,41.96585,-87.85024,1250.0,,,,,,1574872819
2019-11-27 16:40:21,A1053E,N165LC,41.96585,-87.85124,1250.0,,,,,,1574872821
2019-11-27 16:40:22,A1053E,N165LC,41.96585,-87.85211,1250.0,,,,,,1574872822
2019-11-27 16:40:23,A1053E,N165LC,,,,,101.0,269.43,-448.0,GS,1574872823
2019-11-27 16:40:25,A1053E,N165LC,,,,,102.0,269.44,-512.0,GS,1574872825
2019-11-27 16:40:25,A1053E,N165LC,41.96582,-87.85396,1250.0,,,,,,1574872825
2019-11-27 16:40:26,A1053E,N165LC,41.96582,-87.85434000000001,1250.0,,,,,,1574872826
2019-11-27 16:40:26,A1053E,N165LC,41.96581,-87.85461,1250.0,,,,,,1574872826
2019-11-27 16:40:27,A1053E,N165LC,,,,,102.0,269.44,-320.0,GS,1574872827
2019-11-27 16:40:28,A1053E,N165LC,41.96582,-87.8553,1250.0,,,,,,1574872828
2019-11-27 16:40:28,A1053E,N165LC,,,,,102.0,270.0,-512.0,GS,1574872828
2019-11-27 16:40:29,A1053E,N165LC,41.96582,-87.85606999999999,7650.0,,,,,,1574872829
2019-11-27 16:40:29,A1053E,N165LC,41.96582,-87.85645,7650.0,,,,,,1574872829
2019-11-27 16:40:31,A1053E,N165LC,41.96581,-87.85741999999999,7650.0,,,,,,1574872831
2019-11-27 16:40:31,A1053E,N165LC,41.96582,-87.85773,7650.0,,,,,,1574872831
2019-11-27 16:40:32,A1053E,N165LC,41.96582,-87.85799,7650.0,,,,,,1574872832
2019-11-27 16:40:32,A1053E,N165LC,,,,,103.0,271.11,-512.0,GS,1574872832
2019-11-27 16:40:32,A1053E,N165LC,41.96582,-87.85824000000001,7650.0,,,,,,1574872832
2019-11-27 16:40:32,A1053E,N165LC,,,,,104.0,271.1,-448.0,GS,1574872832
2019-11-27 16:40:33,A1053E,N165LC,41.96582,-87.8585,7650.0,,,,,,1574872833
2019-11-27 16:40:33,A1053E,N165LC,,,,,104.0,271.1,-512.0,GS,1574872833
2019-11-27 16:40:33,A1053E,N165LC,41.96585,-87.85885,7650.0,,,,,,1574872833
2019-11-27 16:40:33,A1053E,N165LC,,,,,104.0,271.65,-512.0,GS,1574872833
2019-11-27 16:40:34,A1053E,N165LC,41.96586,-87.85914,7650.0,,,,,,1574872834
2019-11-27 16:40:34,A1053E,N165LC,,,,,105.0,271.64,-576.0,GS,1574872834
2019-11-27 16:40:35,A1053E,N165LC,,,,,105.0,271.64,-576.0,GS,1574872835
2019-11-27 16:40:35,A1053E,N165LC,41.96586,-87.86022,7650.0,,,,,,1574872835
2019-11-27 16:40:35,A1053E,N165LC,,,,,105.0,271.64,-704.0,GS,1574872835
2019-11-27 16:40:36,A1053E,N165LC,41.96586,-87.86086,7650.0,,,,,,1574872836
2019-11-27 16:40:37,A1053E,N165LC,41.9659,-87.86116,7650.0,,,,,,1574872837
2019-11-27 16:40:37,A1053E,N165LC,,,,,106.0,271.08,-576.0,GS,1574872837
2019-11-27 16:40:37,A1053E,N165LC,41.9659,-87.8616,7650.0,,,,,,1574872837
2019-11-27 16:40:38,A1053E,N165LC,41.96586,-87.86188,7650.0,,,,,,1574872838
2019-11-27 16:40:38,A1053E,N165LC,,,,,106.0,270.54,-512.0,GS,1574872838
2019-11-27 16:40:38,A1053E,N165LC,41.96586,-87.8622,7650.0,,,,,,1574872838
2019-11-27 16:40:39,A1053E,N165LC,,,,,106.0,270.54,-448.0,GS,1574872839
2019-11-27 16:40:39,A1053E,N165LC,41.96591,-87.86284,6050.0,,,,,,1574872839
2019-11-27 16:40:39,A1053E,N165LC,,,,,106.0,270.0,-448.0,GS,1574872839
2019-11-27 16:40:39,A1053E,N165LC,,,,,,,,,1574872839
2019-11-27 16:40:40,A1053E,N165LC,41.9659,-87.86316,6050.0,,,,,,1574872840
2019-11-27 16:40:40,A1053E,N165LC,41.96591,-87.86348000000001,6050.0,,,,,,1574872840
2019-11-27 16:40:40,A1053E,N165LC,,,,,106.0,270.0,-320.0,GS,1574872840
2019-11-27 16:40:41,A1053E,N165LC,41.96586,-87.86386,6050.0,,,,,,1574872841
2019-11-27 16:40:44,A1053E,N165LC,41.9659,-87.86603000000001,6050.0,,,,,,1574872844
2019-11-27 16:40:44,A1053E,N165LC,,,,,,,,,1574872844
2019-11-27 16:40:45,A1053E,N165LC,41.96586,-87.86635,6050.0,,,,,,1574872845
2019-11-27 16:40:45,A1053E,N165LC,,,,,104.0,268.9,-640.0,GS,1574872845
2019-11-27 16:40:45,A1053E,N165LC,,,,,104.0,268.9,-576.0,GS,1574872845
2019-11-27 16:40:46,A1053E,N165LC,41.96585,-87.86734,6050.0,,,,,,1574872846
2019-11-27 16:40:46,A1053E,N165LC,41.96585,-87.86759,6050.0,,,,,,1574872846
2019-11-27 16:40:46,A1053E,N165LC,,,,,103.0,268.89,-576.0,GS,1574872846
