received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:07:06,A3F8B8,AAL2634,,,,,164.0,271.75,2944.0,GS,1574874426
2019-11-27 17:07:06,A3F8B8,AAL2634,,,,,164.0,271.75,3008.0,GS,1574874426
2019-11-27 17:07:07,A3F8B8,AAL2634,,,,,164.0,272.1,3328.0,GS,1574874427
2019-11-27 17:07:07,A3F8B8,AAL2634,41.96922,-87.92633000000001,1400.0,,,,,,1574874427
2019-11-27 17:07:07,A3F8B8,AAL2634,,,,,164.0,272.1,3392.0,GS,1574874427
2019-11-27 17:07:08,A3F8B8,AAL2634,41.96922,-87.92678000000001,1400.0,,,,,,1574874428
2019-11-27 17:07:08,A3F8B8,AAL2634,,,,,164.0,272.79,3712.0,GS,1574874428
2019-11-27 17:07:09,A3F8B8,AAL2634,41.96931,-87.92818,1500.0,,,,,,1574874429
2019-11-27 17:07:09,A3F8B8,AAL2634,,,,,163.0,273.51,4096.0,GS,1574874429
2019-11-27 17:07:10,A3F8B8,AAL2634,41.969359999999995,-87.92882,1550.0,,,,,,1574874430
2019-11-27 17:07:10,A3F8B8,AAL2634,41.96938,-87.92933000000001,1575.0,,,,,,1574874430
2019-11-27 17:07:10,A3F8B8,AAL2634,,,,,162.0,273.88,4416.0,GS,1574874430
2019-11-27 17:07:11,A3F8B8,AAL2634,41.9695,-87.93048,1675.0,,,,,,1574874431
2019-11-27 17:07:12,A3F8B8,AAL2634,41.96951,-87.93095,1700.0,,,,,,1574874432
2019-11-27 17:07:12,A3F8B8,AAL2634,,,,,160.0,275.36,4224.0,GS,1574874432
2019-11-27 17:07:12,A3F8B8,AAL2634,,,,,160.0,276.46,4096.0,GS,1574874432
2019-11-27 17:07:13,A3F8B8,AAL2634,41.969640000000005,-87.93202,1800.0,,,,,,1574874433
2019-11-27 17:07:13,A3F8B8,AAL2634,,,,,160.0,276.46,4160.0,GS,1574874433
2019-11-27 17:07:13,A3F8B8,AAL2634,41.9697,-87.93264,1825.0,,,,,,1574874433
2019-11-27 17:07:13,A3F8B8,AAL2634,,,,,159.0,277.57,4288.0,GS,1574874433
2019-11-27 17:07:14,A3F8B8,AAL2634,,,,,,,,,1574874434
2019-11-27 17:07:14,A3F8B8,AAL2634,41.96983,-87.93338,1900.0,,,,,,1574874434
2019-11-27 17:07:15,A3F8B8,AAL2634,,,,,157.0,279.1,4352.0,GS,1574874435
2019-11-27 17:07:16,A3F8B8,AAL2634,,,,,157.0,280.95,4288.0,GS,1574874436
2019-11-27 17:07:16,A3F8B8,AAL2634,,,,,157.0,280.95,4288.0,GS,1574874436
2019-11-27 17:07:17,A3F8B8,AAL2634,41.97025,-87.93563,2075.0,,,,,,1574874437
2019-11-27 17:07:17,A3F8B8,AAL2634,,,,,157.0,283.24,4288.0,GS,1574874437
2019-11-27 17:07:18,A3F8B8,AAL2634,41.97047,-87.93655,2150.0,,,,,,1574874438
2019-11-27 17:07:18,A3F8B8,AAL2634,,,,,156.0,285.19,4288.0,GS,1574874438
2019-11-27 17:07:19,A3F8B8,AAL2634,41.9707,-87.93757,2225.0,,,,,,1574874439
2019-11-27 17:07:19,A3F8B8,AAL2634,41.97084,-87.93799999999999,2250.0,,,,,,1574874439
2019-11-27 17:07:20,A3F8B8,AAL2634,41.970929999999996,-87.93831999999999,2275.0,,,,,,1574874440
2019-11-27 17:07:20,A3F8B8,AAL2634,,,,,155.0,288.79,4032.0,GS,1574874440
2019-11-27 17:07:20,A3F8B8,AAL2634,41.97108,-87.93879,2325.0,,,,,,1574874440
2019-11-27 17:07:20,A3F8B8,AAL2634,,,,,155.0,288.79,3904.0,GS,1574874440
2019-11-27 17:07:21,A3F8B8,AAL2634,41.97121,-87.93925,2350.0,,,,,,1574874441
2019-11-27 17:07:22,A3F8B8,AAL2634,41.97159,-87.94057,2450.0,,,,,,1574874442
2019-11-27 17:07:23,A3F8B8,AAL2634,41.971759999999996,-87.941,2475.0,,,,,,1574874443
2019-11-27 17:07:23,A3F8B8,AAL2634,41.97185,-87.94136999999999,2500.0,,,,,,1574874443
2019-11-27 17:07:24,A3F8B8,AAL2634,,,,,154.0,292.08,3328.0,GS,1574874444
2019-11-27 17:07:24,A3F8B8,AAL2634,,,,,,,,,1574874444
2019-11-27 17:07:24,A3F8B8,AAL2634,41.97217,-87.94237,2575.0,,,,,,1574874444
2019-11-27 17:07:25,A3F8B8,AAL2634,41.97235,-87.94287,2600.0,,,,,,1574874445
2019-11-27 17:07:25,A3F8B8,AAL2634,,,,,154.0,292.42,3008.0,GS,1574874445
2019-11-27 17:07:26,A3F8B8,AAL2634,41.97263,-87.94375,2650.0,,,,,,1574874446
2019-11-27 17:07:26,A3F8B8,AAL2634,,,,,155.0,292.28,2944.0,GS,1574874446
2019-11-27 17:07:28,A3F8B8,AAL2634,41.97318,-87.94561999999999,2750.0,,,,,,1574874448
2019-11-27 17:07:29,A3F8B8,AAL2634,,,,,,,,,1574874449
2019-11-27 17:07:30,A3F8B8,AAL2634,,,,,155.0,291.94,2688.0,GS,1574874450
2019-11-27 17:07:31,A3F8B8,AAL2634,,,,,154.0,291.6,2560.0,GS,1574874451
2019-11-27 17:07:31,A3F8B8,AAL2634,,,,,154.0,291.6,2432.0,GS,1574874451
2019-11-27 17:07:32,A3F8B8,AAL2634,,,,,155.0,291.12,2304.0,GS,1574874452
2019-11-27 17:07:34,A3F8B8,AAL2634,,,,,,,,,1574874454
2019-11-27 17:07:34,A3F8B8,AAL2634,41.974759999999996,-87.95111,3000.0,,,,,,1574874454
2019-11-27 17:07:34,A3F8B8,AAL2634,,,,,156.0,290.64,2176.0,GS,1574874454
2019-11-27 17:07:35,A3F8B8,AAL2634,41.974990000000005,-87.95206999999999,3025.0,,,,,,1574874455
2019-11-27 17:07:36,A3F8B8,AAL2634,41.97513,-87.95251999999999,3050.0,,,,,,1574874456
2019-11-27 17:07:36,A3F8B8,AAL2634,41.975229999999996,-87.95298000000001,3075.0,,,,,,1574874456
2019-11-27 17:07:36,A3F8B8,AAL2634,,,,,156.0,290.17,1920.0,GS,1574874456
2019-11-27 17:07:37,A3F8B8,AAL2634,,,,,157.0,290.05,1920.0,GS,1574874457
2019-11-27 17:07:37,A3F8B8,AAL2634,41.97551,-87.95392,3100.0,,,,,,1574874457
2019-11-27 17:07:37,A3F8B8,AAL2634,,,,,157.0,290.05,1984.0,GS,1574874457
2019-11-27 17:07:38,A3F8B8,AAL2634,41.9756,-87.9543,3125.0,,,,,,1574874458
2019-11-27 17:07:38,A3F8B8,AAL2634,,,,,158.0,289.92,1984.0,GS,1574874458
2019-11-27 17:07:39,A3F8B8,AAL2634,41.97587,-87.95539000000001,3150.0,,,,,,1574874459
2019-11-27 17:07:39,A3F8B8,AAL2634,41.976009999999995,-87.95586,3150.0,,,,,,1574874459
2019-11-27 17:07:41,A3F8B8,AAL2634,,,,,160.0,288.89,2048.0,GS,1574874461
2019-11-27 17:07:41,A3F8B8,AAL2634,,,,,161.0,288.77,2048.0,GS,1574874461
2019-11-27 17:07:42,A3F8B8,AAL2634,,,,,161.0,288.77,2048.0,GS,1574874462
2019-11-27 17:07:42,A3F8B8,AAL2634,41.97676,-87.95891,3275.0,,,,,,1574874462
2019-11-27 17:07:42,A3F8B8,AAL2634,,,,,161.0,288.77,2048.0,GS,1574874462
2019-11-27 17:07:43,A3F8B8,AAL2634,41.97685,-87.95929,3275.0,,,,,,1574874463
2019-11-27 17:07:43,A3F8B8,AAL2634,41.97699,-87.95985999999999,3300.0,,,,,,1574874463
2019-11-27 17:07:44,A3F8B8,AAL2634,,,,,,,,,1574874464
2019-11-27 17:07:44,A3F8B8,AAL2634,,,,,162.0,288.66,2176.0,GS,1574874464
2019-11-27 17:07:45,A3F8B8,AAL2634,,,,,162.0,288.66,2240.0,GS,1574874465
2019-11-27 17:07:45,A3F8B8,AAL2634,41.97746,-87.96172,3375.0,,,,,,1574874465
2019-11-27 17:07:46,A3F8B8,AAL2634,41.97755,-87.9621,3400.0,,,,,,1574874466
2019-11-27 17:07:46,A3F8B8,AAL2634,41.97766,-87.9626,3400.0,,,,,,1574874466
2019-11-27 17:07:46,A3F8B8,AAL2634,,,,,163.0,288.55,2240.0,GS,1574874466
2019-11-27 17:07:47,A3F8B8,AAL2634,41.9778,-87.96297,3425.0,,,,,,1574874467
2019-11-27 17:07:47,A3F8B8,AAL2634,41.97789,-87.96335,3425.0,,,,,,1574874467
2019-11-27 17:07:48,A3F8B8,AAL2634,41.97803,-87.96403000000001,3450.0,,,,,,1574874468
2019-11-27 17:07:48,A3F8B8,AAL2634,41.978120000000004,-87.96441,3475.0,,,,,,1574874468
2019-11-27 17:07:48,A3F8B8,AAL2634,,,,,163.0,288.55,2496.0,GS,1574874468
2019-11-27 17:07:49,A3F8B8,AAL2634,41.978390000000005,-87.96540999999999,3500.0,,,,,,1574874469
2019-11-27 17:07:49,A3F8B8,AAL2634,,,,,,,,,1574874469
2019-11-27 17:07:50,A3F8B8,AAL2634,41.97871,-87.96676,3575.0,,,,,,1574874470
2019-11-27 17:07:51,A3F8B8,AAL2634,41.97885,-87.96722,3575.0,,,,,,1574874471
2019-11-27 17:07:51,A3F8B8,AAL2634,,,,,164.0,288.76,1984.0,GS,1574874471
2019-11-27 17:07:52,A3F8B8,AAL2634,41.979079999999996,-87.96822,3625.0,,,,,,1574874472
2019-11-27 17:07:54,A3F8B8,AAL2634,,,,,167.0,288.43,1792.0,GS,1574874474
2019-11-27 17:07:54,A3F8B8,AAL2634,,,,,,,,,1574874474
2019-11-27 17:07:55,A3F8B8,AAL2634,,,,,168.0,288.33,1792.0,GS,1574874475
2019-11-27 17:07:55,A3F8B8,AAL2634,41.97983,-87.97123,3700.0,,,,,,1574874475
2019-11-27 17:07:55,A3F8B8,AAL2634,,,,,168.0,288.33,1792.0,GS,1574874475
2019-11-27 17:07:56,A3F8B8,AAL2634,41.98,-87.97171,3725.0,,,,,,1574874476
2019-11-27 17:07:59,A3F8B8,AAL2634,,,,,172.0,288.96,1600.0,GS,1574874479
2019-11-27 17:08:00,A3F8B8,AAL2634,,,,,172.0,288.54,1472.0,GS,1574874480
2019-11-27 17:08:01,A3F8B8,AAL2634,41.98127,-87.97691999999999,3850.0,,,,,,1574874481
2019-11-27 17:08:02,A3F8B8,AAL2634,,,,,176.0,287.51,1984.0,GS,1574874482
2019-11-27 17:08:03,A3F8B8,AAL2634,41.98183,-87.97922,3925.0,,,,,,1574874483
2019-11-27 17:08:03,A3F8B8,AAL2634,,,,,176.0,287.51,2112.0,GS,1574874483
2019-11-27 17:08:03,A3F8B8,AAL2634,41.98196,-87.97983,3950.0,,,,,,1574874483
2019-11-27 17:08:04,A3F8B8,AAL2634,,,,,,,,,1574874484
2019-11-27 17:08:04,A3F8B8,AAL2634,41.98216,-87.98082,3975.0,,,,,,1574874484
2019-11-27 17:08:05,A3F8B8,AAL2634,41.982279999999996,-87.98132,4000.0,,,,,,1574874485
2019-11-27 17:08:05,A3F8B8,AAL2634,,,,,176.0,287.1,2624.0,GS,1574874485
2019-11-27 17:08:05,A3F8B8,AAL2634,41.982440000000004,-87.98184,4025.0,,,,,,1574874485
2019-11-27 17:08:05,A3F8B8,AAL2634,,,,,176.0,287.1,2752.0,GS,1574874485
2019-11-27 17:08:06,A3F8B8,AAL2634,41.982479999999995,-87.98228,4050.0,,,,,,1574874486
2019-11-27 17:08:06,A3F8B8,AAL2634,,,,,177.0,286.7,2880.0,GS,1574874486
2019-11-27 17:08:06,A3F8B8,AAL2634,,,,,177.0,286.7,2944.0,GS,1574874486
2019-11-27 17:08:07,A3F8B8,AAL2634,41.98272,-87.98331,4075.0,,,,,,1574874487
2019-11-27 17:08:07,A3F8B8,AAL2634,,,,,177.0,286.39,3008.0,GS,1574874487
2019-11-27 17:08:08,A3F8B8,AAL2634,,,,,176.0,285.77,2880.0,GS,1574874488
2019-11-27 17:08:08,A3F8B8,AAL2634,41.98304,-87.9849,4150.0,,,,,,1574874488
2019-11-27 17:08:08,A3F8B8,AAL2634,,,,,176.0,285.77,2880.0,GS,1574874488
2019-11-27 17:08:09,A3F8B8,AAL2634,41.98318,-87.98554,4175.0,,,,,,1574874489
2019-11-27 17:08:09,A3F8B8,AAL2634,,,,,,,,,1574874489
2019-11-27 17:08:10,A3F8B8,AAL2634,,,,,177.0,285.37,2816.0,GS,1574874490
2019-11-27 17:08:10,A3F8B8,AAL2634,,,,,177.0,285.68,2688.0,GS,1574874490
2019-11-27 17:08:11,A3F8B8,AAL2634,41.98379,-87.98841999999999,4300.0,,,,,,1574874491
2019-11-27 17:08:12,A3F8B8,AAL2634,,,,,177.0,285.68,2432.0,GS,1574874492
2019-11-27 17:08:13,A3F8B8,AAL2634,,,,,178.0,285.9,2560.0,GS,1574874493
2019-11-27 17:08:13,A3F8B8,AAL2634,,,,,178.0,285.9,2560.0,GS,1574874493
2019-11-27 17:08:14,A3F8B8,AAL2634,41.9843,-87.99091,4400.0,,,,,,1574874494
2019-11-27 17:08:15,A3F8B8,AAL2634,41.98453,-87.99186999999999,4450.0,,,,,,1574874495
2019-11-27 17:08:15,A3F8B8,AAL2634,,,,,179.0,286.52,2368.0,GS,1574874495
2019-11-27 17:08:16,A3F8B8,AAL2634,41.985,-87.99378,4500.0,,,,,,1574874496
2019-11-27 17:08:17,A3F8B8,AAL2634,,,,,180.0,287.03,2240.0,GS,1574874497
2019-11-27 17:08:18,A3F8B8,AAL2634,41.98535,-87.99543,4575.0,,,,,,1574874498
2019-11-27 17:08:18,A3F8B8,AAL2634,,,,,181.0,286.94,2112.0,GS,1574874498
2019-11-27 17:08:20,A3F8B8,AAL2634,41.98576,-87.9973,4625.0,,,,,,1574874500
2019-11-27 17:08:20,A3F8B8,AAL2634,,,,,183.0,287.15,2048.0,GS,1574874500
2019-11-27 17:08:20,A3F8B8,AAL2634,41.98588,-87.99781,4650.0,,,,,,1574874500
2019-11-27 17:08:20,A3F8B8,AAL2634,,,,,183.0,287.15,2048.0,GS,1574874500
2019-11-27 17:08:21,A3F8B8,AAL2634,,,,,184.0,287.06,2048.0,GS,1574874501
2019-11-27 17:08:21,A3F8B8,AAL2634,,,,,184.0,287.06,2048.0,GS,1574874501
2019-11-27 17:08:22,A3F8B8,AAL2634,,,,,185.0,286.97,2048.0,GS,1574874502
2019-11-27 17:08:23,A3F8B8,AAL2634,41.98659,-88.00093000000001,4750.0,,,,,,1574874503
2019-11-27 17:08:23,A3F8B8,AAL2634,,,,,186.0,286.88,2048.0,GS,1574874503
2019-11-27 17:08:25,A3F8B8,AAL2634,,,,,186.0,286.79,2176.0,GS,1574874505
2019-11-27 17:08:30,A3F8B8,AAL2634,41.98837,-88.00854,5000.0,,,,,,1574874510
2019-11-27 17:08:30,A3F8B8,AAL2634,,,,,190.0,287.39,2432.0,GS,1574874510
2019-11-27 17:08:30,A3F8B8,AAL2634,41.988490000000006,-88.00910999999999,5000.0,,,,,,1574874510
2019-11-27 17:08:31,A3F8B8,AAL2634,,,,,190.0,287.39,2368.0,GS,1574874511
2019-11-27 17:08:31,A3F8B8,AAL2634,,,,,190.0,287.39,2368.0,GS,1574874511
2019-11-27 17:08:33,A3F8B8,AAL2634,,,,,191.0,287.3,2496.0,GS,1574874513
2019-11-27 17:08:34,A3F8B8,AAL2634,,,,,,,,,1574874514
2019-11-27 17:08:34,A3F8B8,AAL2634,41.989509999999996,-88.01358,5175.0,,,,,,1574874514
2019-11-27 17:08:36,A3F8B8,AAL2634,41.98993,-88.01541,5250.0,,,,,,1574874516
2019-11-27 17:08:36,A3F8B8,AAL2634,,,,,193.0,286.56,2688.0,GS,1574874516
2019-11-27 17:08:36,A3F8B8,AAL2634,41.99002,-88.01590999999999,5250.0,,,,,,1574874516
2019-11-27 17:08:37,A3F8B8,AAL2634,41.990159999999996,-88.01659000000001,5300.0,,,,,,1574874517
2019-11-27 17:08:38,A3F8B8,AAL2634,41.990390000000005,-88.01759,5325.0,,,,,,1574874518
2019-11-27 17:08:39,A3F8B8,AAL2634,41.990629999999996,-88.01888000000001,5375.0,,,,,,1574874519
2019-11-27 17:08:40,A3F8B8,AAL2634,41.99091,-88.02003,5425.0,,,,,,1574874520
2019-11-27 17:08:40,A3F8B8,AAL2634,,,,,193.0,285.9,3008.0,GS,1574874520
2019-11-27 17:08:41,A3F8B8,AAL2634,,,,,193.0,285.9,3136.0,GS,1574874521
2019-11-27 17:08:42,A3F8B8,AAL2634,41.99142,-88.02246,5550.0,,,,,,1574874522
2019-11-27 17:08:48,A3F8B8,AAL2634,,,,,192.0,285.05,3264.0,GS,1574874528
2019-11-27 17:08:49,A3F8B8,AAL2634,41.993,-88.03045,5925.0,,,,,,1574874529
2019-11-27 17:08:50,A3F8B8,AAL2634,,,,,192.0,284.76,3200.0,GS,1574874530
2019-11-27 17:08:51,A3F8B8,AAL2634,41.99342,-88.03255,6025.0,,,,,,1574874531
2019-11-27 17:08:51,A3F8B8,AAL2634,,,,,192.0,284.47,3200.0,GS,1574874531
2019-11-27 17:08:51,A3F8B8,AAL2634,,,,,191.0,284.18,3136.0,GS,1574874531
2019-11-27 17:08:52,A3F8B8,AAL2634,41.9938,-88.0346,6125.0,,,,,,1574874532
2019-11-27 17:08:52,A3F8B8,AAL2634,,,,,192.0,284.11,3008.0,GS,1574874532
2019-11-27 17:08:54,A3F8B8,AAL2634,,,,,192.0,283.82,2944.0,GS,1574874534
2019-11-27 17:08:54,A3F8B8,AAL2634,41.99423,-88.03694,6200.0,,,,,,1574874534
2019-11-27 17:08:54,A3F8B8,AAL2634,,,,,,,,,1574874534
2019-11-27 17:08:55,A3F8B8,AAL2634,41.9944,-88.03798,6250.0,,,,,,1574874535
2019-11-27 17:08:55,A3F8B8,AAL2634,,,,,192.0,283.53,2752.0,GS,1574874535
2019-11-27 17:08:57,A3F8B8,AAL2634,,,,,192.0,282.88,2368.0,GS,1574874537
2019-11-27 17:08:59,A3F8B8,AAL2634,41.99505,-88.04188,6375.0,,,,,,1574874539
2019-11-27 17:08:59,A3F8B8,AAL2634,,,,,194.0,282.46,2048.0,GS,1574874539
2019-11-27 17:09:00,A3F8B8,AAL2634,41.995290000000004,-88.04341,6425.0,,,,,,1574874540
2019-11-27 17:09:00,A3F8B8,AAL2634,,,,,195.0,282.4,1792.0,GS,1574874540
2019-11-27 17:09:01,A3F8B8,AAL2634,,,,,196.0,282.05,1600.0,GS,1574874541
2019-11-27 17:09:02,A3F8B8,AAL2634,,,,,196.0,282.05,1536.0,GS,1574874542
2019-11-27 17:09:02,A3F8B8,AAL2634,,,,,196.0,282.05,1408.0,GS,1574874542
2019-11-27 17:09:03,A3F8B8,AAL2634,,,,,199.0,281.59,1344.0,GS,1574874543
2019-11-27 17:09:06,A3F8B8,AAL2634,41.99643,-88.05074,6575.0,,,,,,1574874546
2019-11-27 17:09:06,A3F8B8,AAL2634,,,,,201.0,281.48,1472.0,GS,1574874546
2019-11-27 17:09:08,A3F8B8,AAL2634,,,,,203.0,281.64,1600.0,GS,1574874548
2019-11-27 17:09:08,A3F8B8,AAL2634,,,,,203.0,281.64,1600.0,GS,1574874548
2019-11-27 17:09:09,A3F8B8,AAL2634,41.99705,-88.05497,6650.0,,,,,,1574874549
2019-11-27 17:09:10,A3F8B8,AAL2634,,,,,,,,,1574874550
2019-11-27 17:09:10,A3F8B8,AAL2634,,,,,204.0,282.13,1728.0,GS,1574874550
2019-11-27 17:09:11,A3F8B8,AAL2634,,,,,205.0,282.08,1792.0,GS,1574874551
2019-11-27 17:09:13,A3F8B8,AAL2634,41.9978,-88.05938,6750.0,,,,,,1574874553
2019-11-27 17:09:13,A3F8B8,AAL2634,,,,,208.0,282.17,1792.0,GS,1574874553
2019-11-27 17:09:14,A3F8B8,AAL2634,,,,,208.0,282.17,1792.0,GS,1574874554
2019-11-27 17:09:14,A3F8B8,AAL2634,41.99808,-88.0613,6800.0,,,,,,1574874554
2019-11-27 17:09:14,A3F8B8,AAL2634,,,,,208.0,282.17,1792.0,GS,1574874554
2019-11-27 17:09:16,A3F8B8,AAL2634,,,,,210.0,281.79,1792.0,GS,1574874556
2019-11-27 17:09:16,A3F8B8,AAL2634,41.99845,-88.0636,6850.0,,,,,,1574874556
2019-11-27 17:09:17,A3F8B8,AAL2634,,,,,211.0,281.74,1792.0,GS,1574874557
2019-11-27 17:09:17,A3F8B8,AAL2634,41.99864,-88.06487,6875.0,,,,,,1574874557
2019-11-27 17:09:18,A3F8B8,AAL2634,41.998870000000004,-88.06628,6900.0,,,,,,1574874558
2019-11-27 17:09:19,A3F8B8,AAL2634,41.99906,-88.06761999999999,6950.0,,,,,,1574874559
2019-11-27 17:09:19,A3F8B8,AAL2634,,,,,212.0,281.68,1856.0,GS,1574874559
2019-11-27 17:09:20,A3F8B8,AAL2634,41.99924,-88.0689,6975.0,,,,,,1574874560
2019-11-27 17:09:21,A3F8B8,AAL2634,41.999340000000004,-88.06947,6975.0,,,,,,1574874561
2019-11-27 17:09:21,A3F8B8,AAL2634,41.99945,-88.07009000000001,7000.0,,,,,,1574874561
2019-11-27 17:09:22,A3F8B8,AAL2634,41.99957,-88.07088,7025.0,,,,,,1574874562
2019-11-27 17:09:22,A3F8B8,AAL2634,41.99968,-88.07151999999999,7025.0,,,,,,1574874562
2019-11-27 17:09:23,A3F8B8,AAL2634,41.99975,-88.07222,7050.0,,,,,,1574874563
2019-11-27 17:09:23,A3F8B8,AAL2634,41.99986,-88.0729,7075.0,,,,,,1574874563
2019-11-27 17:09:24,A3F8B8,AAL2634,,,,,216.0,281.73,1984.0,GS,1574874564
2019-11-27 17:09:26,A3F8B8,AAL2634,42.0005,-88.07688,7175.0,,,,,,1574874566
2019-11-27 17:09:28,A3F8B8,AAL2634,,,,,219.0,281.82,2112.0,GS,1574874568
2019-11-27 17:09:34,A3F8B8,AAL2634,,,,,223.0,282.42,2112.0,GS,1574874574
2019-11-27 17:09:36,A3F8B8,AAL2634,42.00266,-88.09006,7500.0,,,,,,1574874576
2019-11-27 17:09:36,A3F8B8,AAL2634,42.00275,-88.09063,7525.0,,,,,,1574874576
2019-11-27 17:09:37,A3F8B8,AAL2634,42.00287,-88.09132,7550.0,,,,,,1574874577
2019-11-27 17:09:37,A3F8B8,AAL2634,,,,,224.0,282.61,1920.0,GS,1574874577
2019-11-27 17:09:38,A3F8B8,AAL2634,42.00316,-88.09312,7575.0,,,,,,1574874578
2019-11-27 17:09:40,A3F8B8,AAL2634,42.00352,-88.09518,7625.0,,,,,,1574874580
2019-11-27 17:09:43,A3F8B8,AAL2634,,,,,229.0,283.07,1664.0,GS,1574874583
2019-11-27 17:09:44,A3F8B8,AAL2634,,,,,230.0,283.31,1664.0,GS,1574874584
2019-11-27 17:09:47,A3F8B8,AAL2634,,,,,233.0,284.63,1600.0,GS,1574874587
2019-11-27 17:09:48,A3F8B8,AAL2634,,,,,233.0,284.87,1600.0,GS,1574874588
2019-11-27 17:09:49,A3F8B8,AAL2634,42.00591,-88.10779000000001,7875.0,,,,,,1574874589
2019-11-27 17:09:51,A3F8B8,AAL2634,42.006679999999996,-88.11129,7950.0,,,,,,1574874591
2019-11-27 17:09:52,A3F8B8,AAL2634,42.00691,-88.11241,7975.0,,,,,,1574874592
2019-11-27 17:09:58,A3F8B8,AAL2634,,,,,241.0,286.86,2496.0,GS,1574874598
2019-11-27 17:10:01,A3F8B8,AAL2634,42.0097,-88.1249,8300.0,,,,,,1574874601
2019-11-27 17:10:02,A3F8B8,AAL2634,42.01003,-88.12639,8350.0,,,,,,1574874602
2019-11-27 17:10:03,A3F8B8,AAL2634,42.01037,-88.12791999999999,8400.0,,,,,,1574874603
2019-11-27 17:10:12,A3F8B8,AAL2634,,,,,239.0,286.77,3328.0,GS,1574874612
2019-11-27 17:10:16,A3F8B8,AAL2634,,,,,237.0,286.61,3584.0,GS,1574874616
2019-11-27 17:10:19,A3F8B8,AAL2634,,,,,236.0,286.44,3456.0,GS,1574874619
2019-11-27 17:10:20,A3F8B8,AAL2634,,,,,235.0,286.51,3392.0,GS,1574874620
2019-11-27 17:10:20,A3F8B8,AAL2634,42.01582,-88.15250999999999,9400.0,,,,,,1574874620
2019-11-27 17:10:21,A3F8B8,AAL2634,42.01598,-88.15316999999999,9425.0,,,,,,1574874621
2019-11-27 17:10:21,A3F8B8,AAL2634,,,,,235.0,286.51,3328.0,GS,1574874621
2019-11-27 17:10:23,A3F8B8,AAL2634,,,,,235.0,286.82,3136.0,GS,1574874623
2019-11-27 17:10:25,A3F8B8,AAL2634,42.01721,-88.15876999999999,9650.0,,,,,,1574874625
2019-11-27 17:10:25,A3F8B8,AAL2634,,,,,235.0,286.82,3008.0,GS,1574874625
2019-11-27 17:10:25,A3F8B8,AAL2634,,,,,,,,,1574874625
2019-11-27 17:10:29,A3F8B8,AAL2634,,,,,235.0,287.05,2944.0,GS,1574874629
2019-11-27 17:10:30,A3F8B8,AAL2634,,,,,234.0,287.35,3008.0,GS,1574874630
2019-11-27 17:10:37,A3F8B8,AAL2634,,,,,234.0,287.12,3200.0,GS,1574874637
2019-11-27 17:10:55,A3F8B8,AAL2634,,,,,231.0,286.32,2624.0,GS,1574874655
2019-11-27 17:10:56,A3F8B8,AAL2634,42.0271,-88.2023,11225.0,,,,,,1574874656
2019-11-27 17:11:19,A3F8B8,AAL2634,,,,,,,,,1574874679
2019-11-27 17:11:54,A3F8B8,AAL2634,,,,,233.0,287.19,2560.0,GS,1574874714
2019-11-27 17:12:11,A3F8B8,AAL2634,,,,,231.0,288.36,2880.0,GS,1574874731
2019-11-27 17:12:15,A3F8B8,AAL2634,,,,,232.0,287.81,2688.0,GS,1574874735
2019-11-27 17:12:20,A3F8B8,AAL2634,42.05399,-88.31813000000001,15050.0,,,,,,1574874740
2019-11-27 17:13:33,A3F8B8,AAL2634,,,,,256.0,286.53,512.0,GS,1574874813
2019-11-27 17:17:04,A3F8B8,AAL2634,,,,,340.0,278.27,1856.0,GS,1574875024
