received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:12:39,A74679,AAL562,41.93912,-87.92658,4000.0,,,,,,1574874759
2019-11-27 17:12:41,A74679,AAL562,,,,,130.0,235.94,1600.0,GS,1574874761
2019-11-27 17:12:41,A74679,AAL562,,,,,130.0,235.94,1472.0,GS,1574874761
2019-11-27 17:12:41,A74679,AAL562,41.93812,-87.9285,4075.0,,,,,,1574874761
2019-11-27 17:12:42,A74679,AAL562,,,,,131.0,236.19,1344.0,GS,1574874762
2019-11-27 17:12:42,A74679,AAL562,41.93793,-87.92889,4100.0,,,,,,1574874762
2019-11-27 17:12:43,A74679,AAL562,41.93775,-87.92933000000001,4100.0,,,,,,1574874763
2019-11-27 17:12:43,A74679,AAL562,41.93756,-87.92965,4100.0,,,,,,1574874763
2019-11-27 17:12:43,A74679,AAL562,,,,,131.0,235.83,960.0,GS,1574874763
2019-11-27 17:12:44,A74679,AAL562,41.93738,-87.93008,4125.0,,,,,,1574874764
2019-11-27 17:12:44,A74679,AAL562,,,,,132.0,236.07,832.0,GS,1574874764
2019-11-27 17:12:44,A74679,AAL562,,,,,132.0,236.07,768.0,GS,1574874764
2019-11-27 17:12:45,A74679,AAL562,,,,,133.0,236.31,704.0,GS,1574874765
2019-11-27 17:12:45,A74679,AAL562,41.937,-87.9308,4125.0,,,,,,1574874765
2019-11-27 17:12:45,A74679,AAL562,,,,,133.0,236.31,768.0,GS,1574874765
2019-11-27 17:12:46,A74679,AAL562,,,,,134.0,236.55,768.0,GS,1574874766
2019-11-27 17:12:46,A74679,AAL562,,,,,,,,,1574874766
2019-11-27 17:12:46,A74679,AAL562,,,,,135.0,236.43,832.0,GS,1574874766
2019-11-27 17:12:46,A74679,AAL562,41.936440000000005,-87.93195,4150.0,,,,,,1574874766
2019-11-27 17:12:47,A74679,AAL562,41.93626,-87.93226999999999,4150.0,,,,,,1574874767
2019-11-27 17:12:47,A74679,AAL562,41.9361,-87.93257,4150.0,,,,,,1574874767
2019-11-27 17:12:48,A74679,AAL562,,,,,135.0,237.01,832.0,GS,1574874768
2019-11-27 17:12:48,A74679,AAL562,41.935959999999994,-87.93295,4150.0,,,,,,1574874768
2019-11-27 17:12:49,A74679,AAL562,,,,,137.0,236.89,960.0,GS,1574874769
2019-11-27 17:12:49,A74679,AAL562,41.93541,-87.93406999999999,4175.0,,,,,,1574874769
2019-11-27 17:12:50,A74679,AAL562,41.93523,-87.93438,4175.0,,,,,,1574874770
2019-11-27 17:12:54,A74679,AAL562,,,,,142.0,236.76,1024.0,GS,1574874774
2019-11-27 17:12:54,A74679,AAL562,,,,,142.0,236.76,1088.0,GS,1574874774
2019-11-27 17:12:54,A74679,AAL562,41.93367,-87.93763,4250.0,,,,,,1574874774
2019-11-27 17:12:56,A74679,AAL562,,,,,144.0,236.31,1088.0,GS,1574874776
2019-11-27 17:12:57,A74679,AAL562,41.93272,-87.93949,4300.0,,,,,,1574874777
2019-11-27 17:12:57,A74679,AAL562,,,,,144.0,235.98,1152.0,GS,1574874777
2019-11-27 17:12:58,A74679,AAL562,,,,,145.0,235.65,1152.0,GS,1574874778
2019-11-27 17:12:58,A74679,AAL562,41.932109999999994,-87.94064,4325.0,,,,,,1574874778
2019-11-27 17:12:59,A74679,AAL562,41.9317,-87.94147,4350.0,,,,,,1574874779
2019-11-27 17:13:00,A74679,AAL562,41.931509999999996,-87.94185,4350.0,,,,,,1574874780
2019-11-27 17:13:01,A74679,AAL562,41.931090000000005,-87.94261999999999,4375.0,,,,,,1574874781
2019-11-27 17:13:01,A74679,AAL562,,,,,148.0,235.45,1088.0,GS,1574874781
2019-11-27 17:13:01,A74679,AAL562,41.93095,-87.94294000000001,4375.0,,,,,,1574874781
2019-11-27 17:13:02,A74679,AAL562,,,,,149.0,235.35,1088.0,GS,1574874782
2019-11-27 17:13:02,A74679,AAL562,41.93056,-87.94375,4400.0,,,,,,1574874782
2019-11-27 17:13:03,A74679,AAL562,,,,,149.0,235.35,1088.0,GS,1574874783
2019-11-27 17:13:03,A74679,AAL562,41.93011,-87.94447,4400.0,,,,,,1574874783
2019-11-27 17:13:04,A74679,AAL562,41.92993,-87.94492,4425.0,,,,,,1574874784
2019-11-27 17:13:04,A74679,AAL562,,,,,150.0,235.04,960.0,GS,1574874784
2019-11-27 17:13:05,A74679,AAL562,41.92969,-87.9453,4425.0,,,,,,1574874785
2019-11-27 17:13:06,A74679,AAL562,41.92927,-87.94613000000001,4450.0,,,,,,1574874786
2019-11-27 17:13:06,A74679,AAL562,,,,,152.0,235.16,832.0,GS,1574874786
2019-11-27 17:13:06,A74679,AAL562,,,,,,,,,1574874786
2019-11-27 17:13:07,A74679,AAL562,41.92886,-87.9469,4450.0,,,,,,1574874787
2019-11-27 17:13:07,A74679,AAL562,41.92868,-87.94724000000001,4475.0,,,,,,1574874787
2019-11-27 17:13:07,A74679,AAL562,,,,,152.0,234.85,832.0,GS,1574874787
2019-11-27 17:13:07,A74679,AAL562,41.928540000000005,-87.94755,4475.0,,,,,,1574874787
2019-11-27 17:13:08,A74679,AAL562,41.92811,-87.94837,4475.0,,,,,,1574874788
2019-11-27 17:13:09,A74679,AAL562,,,,,155.0,234.98,960.0,GS,1574874789
2019-11-27 17:13:10,A74679,AAL562,41.92737,-87.94977,4500.0,,,,,,1574874790
2019-11-27 17:13:11,A74679,AAL562,41.92695,-87.95054,4525.0,,,,,,1574874791
2019-11-27 17:13:11,A74679,AAL562,,,,,157.0,234.8,960.0,GS,1574874791
2019-11-27 17:13:12,A74679,AAL562,,,,,157.0,234.8,960.0,GS,1574874792
2019-11-27 17:13:12,A74679,AAL562,41.92653,-87.95137,4550.0,,,,,,1574874792
2019-11-27 17:13:12,A74679,AAL562,,,,,158.0,235.01,1024.0,GS,1574874792
2019-11-27 17:13:13,A74679,AAL562,41.926109999999994,-87.95214,4550.0,,,,,,1574874793
2019-11-27 17:13:13,A74679,AAL562,,,,,159.0,235.21,1024.0,GS,1574874793
2019-11-27 17:13:14,A74679,AAL562,41.92593,-87.95255,4575.0,,,,,,1574874794
2019-11-27 17:13:14,A74679,AAL562,,,,,159.0,235.21,960.0,GS,1574874794
2019-11-27 17:13:14,A74679,AAL562,,,,,160.0,235.42,896.0,GS,1574874794
2019-11-27 17:13:15,A74679,AAL562,41.92548,-87.95342,4575.0,,,,,,1574874795
2019-11-27 17:13:15,A74679,AAL562,,,,,160.0,235.42,896.0,GS,1574874795
2019-11-27 17:13:15,A74679,AAL562,41.92525,-87.95385999999999,4600.0,,,,,,1574874795
2019-11-27 17:13:15,A74679,AAL562,,,,,161.0,235.62,896.0,GS,1574874795
2019-11-27 17:13:16,A74679,AAL562,,,,,161.0,235.62,960.0,GS,1574874796
2019-11-27 17:13:16,A74679,AAL562,,,,,,,,,1574874796
2019-11-27 17:13:16,A74679,AAL562,,,,,162.0,235.53,1024.0,GS,1574874796
2019-11-27 17:13:17,A74679,AAL562,41.92457,-87.9552,4625.0,,,,,,1574874797
2019-11-27 17:13:18,A74679,AAL562,,,,,163.0,235.73,1088.0,GS,1574874798
2019-11-27 17:13:18,A74679,AAL562,41.92392,-87.95642,4650.0,,,,,,1574874798
2019-11-27 17:13:18,A74679,AAL562,,,,,164.0,235.92,1024.0,GS,1574874798
2019-11-27 17:13:21,A74679,AAL562,,,,,165.0,236.12,960.0,GS,1574874801
2019-11-27 17:13:21,A74679,AAL562,41.9229,-87.95852,4675.0,,,,,,1574874801
2019-11-27 17:13:22,A74679,AAL562,,,,,166.0,236.02,1024.0,GS,1574874802
2019-11-27 17:13:22,A74679,AAL562,41.92232,-87.95966,4700.0,,,,,,1574874802
2019-11-27 17:13:22,A74679,AAL562,,,,,167.0,235.93,1024.0,GS,1574874802
2019-11-27 17:13:24,A74679,AAL562,,,,,168.0,236.12,1024.0,GS,1574874804
2019-11-27 17:13:26,A74679,AAL562,41.92057,-87.96311999999999,4775.0,,,,,,1574874806
2019-11-27 17:13:26,A74679,AAL562,,,,,170.0,236.22,896.0,GS,1574874806
2019-11-27 17:13:27,A74679,AAL562,41.92006,-87.96414,4775.0,,,,,,1574874807
2019-11-27 17:13:29,A74679,AAL562,41.91917,-87.96593,4825.0,,,,,,1574874809
2019-11-27 17:13:29,A74679,AAL562,,,,,174.0,235.76,768.0,GS,1574874809
2019-11-27 17:13:32,A74679,AAL562,41.918009999999995,-87.96815,4850.0,,,,,,1574874812
2019-11-27 17:13:32,A74679,AAL562,,,,,175.0,236.13,896.0,GS,1574874812
2019-11-27 17:13:33,A74679,AAL562,,,,,176.0,236.31,960.0,GS,1574874813
2019-11-27 17:13:34,A74679,AAL562,41.917190000000005,-87.9699,4875.0,,,,,,1574874814
2019-11-27 17:13:37,A74679,AAL562,41.915820000000004,-87.97264,4900.0,,,,,,1574874817
2019-11-27 17:13:37,A74679,AAL562,,,,,181.0,236.22,704.0,GS,1574874817
2019-11-27 17:13:38,A74679,AAL562,,,,,182.0,236.4,576.0,GS,1574874818
2019-11-27 17:13:39,A74679,AAL562,,,,,183.0,236.31,512.0,GS,1574874819
2019-11-27 17:13:39,A74679,AAL562,41.914559999999994,-87.97513000000001,4925.0,,,,,,1574874819
2019-11-27 17:13:40,A74679,AAL562,41.91428,-87.97570999999999,4950.0,,,,,,1574874820
2019-11-27 17:13:40,A74679,AAL562,41.91405,-87.97622,4950.0,,,,,,1574874820
2019-11-27 17:13:40,A74679,AAL562,,,,,185.0,236.22,512.0,GS,1574874820
2019-11-27 17:13:43,A74679,AAL562,,,,,189.0,236.65,704.0,GS,1574874823
2019-11-27 17:13:43,A74679,AAL562,41.912890000000004,-87.97858000000001,4975.0,,,,,,1574874823
2019-11-27 17:13:43,A74679,AAL562,,,,,189.0,236.65,768.0,GS,1574874823
2019-11-27 17:13:44,A74679,AAL562,41.91234,-87.97964,4975.0,,,,,,1574874824
2019-11-27 17:13:44,A74679,AAL562,41.91211,-87.98014,5000.0,,,,,,1574874824
2019-11-27 17:13:45,A74679,AAL562,,,,,191.0,236.73,896.0,GS,1574874825
2019-11-27 17:13:45,A74679,AAL562,41.91191,-87.98056,5000.0,,,,,,1574874825
2019-11-27 17:13:46,A74679,AAL562,,,,,191.0,236.48,1024.0,GS,1574874826
2019-11-27 17:13:51,A74679,AAL562,41.908770000000004,-87.98682,5100.0,,,,,,1574874831
2019-11-27 17:13:52,A74679,AAL562,,,,,198.0,236.31,1152.0,GS,1574874832
2019-11-27 17:13:52,A74679,AAL562,41.90814,-87.98816,5150.0,,,,,,1574874832
2019-11-27 17:13:53,A74679,AAL562,,,,,198.0,236.07,1088.0,GS,1574874833
2019-11-27 17:13:54,A74679,AAL562,41.90735,-87.98969,5175.0,,,,,,1574874834
2019-11-27 17:13:54,A74679,AAL562,,,,,200.0,235.99,1216.0,GS,1574874834
2019-11-27 17:13:54,A74679,AAL562,41.90712,-87.99019,5175.0,,,,,,1574874834
2019-11-27 17:13:55,A74679,AAL562,,,,,200.0,235.76,1216.0,GS,1574874835
2019-11-27 17:13:55,A74679,AAL562,,,,,200.0,235.76,1280.0,GS,1574874835
2019-11-27 17:13:55,A74679,AAL562,41.906620000000004,-87.99106,5200.0,,,,,,1574874835
2019-11-27 17:13:58,A74679,AAL562,,,,,203.0,235.61,1408.0,GS,1574874838
2019-11-27 17:14:01,A74679,AAL562,,,,,205.0,235.69,1344.0,GS,1574874841
2019-11-27 17:14:01,A74679,AAL562,41.90359,-87.99706,5325.0,,,,,,1574874841
2019-11-27 17:14:02,A74679,AAL562,41.90305,-87.99812,5350.0,,,,,,1574874842
2019-11-27 17:14:03,A74679,AAL562,,,,,207.0,236.39,1216.0,GS,1574874843
2019-11-27 17:14:03,A74679,AAL562,41.90254,-87.99911,5375.0,,,,,,1574874843
2019-11-27 17:14:04,A74679,AAL562,,,,,207.0,237.0,1152.0,GS,1574874844
2019-11-27 17:14:04,A74679,AAL562,,,,,207.0,237.0,1152.0,GS,1574874844
2019-11-27 17:14:05,A74679,AAL562,,,,,207.0,238.37,1024.0,GS,1574874845
2019-11-27 17:14:05,A74679,AAL562,41.90144,-88.00145,5400.0,,,,,,1574874845
2019-11-27 17:14:05,A74679,AAL562,41.9012,-88.00202,5400.0,,,,,,1574874845
2019-11-27 17:14:06,A74679,AAL562,,,,,208.0,239.74,960.0,GS,1574874846
2019-11-27 17:14:06,A74679,AAL562,41.9008,-88.00291999999999,5425.0,,,,,,1574874846
2019-11-27 17:14:07,A74679,AAL562,,,,,208.0,241.59,960.0,GS,1574874847
2019-11-27 17:14:10,A74679,AAL562,,,,,208.0,246.87,832.0,GS,1574874850
2019-11-27 17:14:10,A74679,AAL562,41.899390000000004,-88.00694,5475.0,,,,,,1574874850
2019-11-27 17:14:10,A74679,AAL562,,,,,208.0,246.87,768.0,GS,1574874850
2019-11-27 17:14:11,A74679,AAL562,,,,,208.0,248.61,768.0,GS,1574874851
2019-11-27 17:14:11,A74679,AAL562,41.89897,-88.00835,5500.0,,,,,,1574874851
2019-11-27 17:14:11,A74679,AAL562,,,,,208.0,248.61,832.0,GS,1574874851
2019-11-27 17:14:12,A74679,AAL562,41.898790000000005,-88.0091,5500.0,,,,,,1574874852
2019-11-27 17:14:12,A74679,AAL562,,,,,,,,,1574874852
2019-11-27 17:14:13,A74679,AAL562,41.898379999999996,-88.01091,5525.0,,,,,,1574874853
2019-11-27 17:14:15,A74679,AAL562,,,,,208.0,255.56,1152.0,GS,1574874855
2019-11-27 17:14:17,A74679,AAL562,,,,,208.0,257.56,1472.0,GS,1574874857
2019-11-27 17:14:18,A74679,AAL562,,,,,209.0,258.15,1600.0,GS,1574874858
2019-11-27 17:14:18,A74679,AAL562,41.89725,-88.01741,5625.0,,,,,,1574874858
2019-11-27 17:14:19,A74679,AAL562,41.89715,-88.01793,5650.0,,,,,,1574874859
2019-11-27 17:14:20,A74679,AAL562,41.89696,-88.01921,5675.0,,,,,,1574874860
2019-11-27 17:14:20,A74679,AAL562,41.89687,-88.01984,5675.0,,,,,,1574874860
2019-11-27 17:14:20,A74679,AAL562,,,,,210.0,259.06,1984.0,GS,1574874860
2019-11-27 17:14:21,A74679,AAL562,,,,,210.0,259.06,2048.0,GS,1574874861
2019-11-27 17:14:22,A74679,AAL562,41.8965,-88.02234,5750.0,,,,,,1574874862
2019-11-27 17:14:23,A74679,AAL562,,,,,210.0,259.33,2240.0,GS,1574874863
2019-11-27 17:14:23,A74679,AAL562,,,,,210.0,259.33,2304.0,GS,1574874863
2019-11-27 17:14:24,A74679,AAL562,,,,,210.0,259.6,2368.0,GS,1574874864
2019-11-27 17:14:24,A74679,AAL562,,,,,210.0,259.6,2432.0,GS,1574874864
2019-11-27 17:14:25,A74679,AAL562,,,,,210.0,259.87,2560.0,GS,1574874865
2019-11-27 17:14:27,A74679,AAL562,41.89571,-88.02815,5950.0,,,,,,1574874867
2019-11-27 17:14:27,A74679,AAL562,,,,,210.0,259.87,2624.0,GS,1574874867
2019-11-27 17:14:27,A74679,AAL562,41.89563,-88.02877,5950.0,,,,,,1574874867
2019-11-27 17:14:28,A74679,AAL562,41.89549,-88.03001,6000.0,,,,,,1574874868
2019-11-27 17:14:29,A74679,AAL562,,,,,210.0,259.87,2752.0,GS,1574874869
2019-11-27 17:14:31,A74679,AAL562,41.894870000000004,-88.03453,6175.0,,,,,,1574874871
2019-11-27 17:14:32,A74679,AAL562,,,,,210.0,260.13,2560.0,GS,1574874872
2019-11-27 17:14:32,A74679,AAL562,41.89483,-88.03517,6200.0,,,,,,1574874872
2019-11-27 17:14:33,A74679,AAL562,,,,,210.0,260.13,2496.0,GS,1574874873
2019-11-27 17:14:33,A74679,AAL562,41.89462,-88.03657,6225.0,,,,,,1574874873
2019-11-27 17:14:34,A74679,AAL562,,,,,210.0,260.13,2368.0,GS,1574874874
2019-11-27 17:14:36,A74679,AAL562,41.89421,-88.03975,6325.0,,,,,,1574874876
2019-11-27 17:14:37,A74679,AAL562,,,,,210.0,260.45,2112.0,GS,1574874877
2019-11-27 17:14:38,A74679,AAL562,41.8938,-88.04296,6425.0,,,,,,1574874878
2019-11-27 17:14:39,A74679,AAL562,41.89366,-88.04418000000001,6450.0,,,,,,1574874879
2019-11-27 17:14:40,A74679,AAL562,41.89352,-88.04545999999999,6475.0,,,,,,1574874880
2019-11-27 17:14:40,A74679,AAL562,,,,,212.0,260.54,1856.0,GS,1574874880
2019-11-27 17:14:40,A74679,AAL562,,,,,213.0,260.58,1856.0,GS,1574874880
2019-11-27 17:14:41,A74679,AAL562,,,,,213.0,260.58,1856.0,GS,1574874881
2019-11-27 17:14:44,A74679,AAL562,41.89284,-88.0508,6600.0,,,,,,1574874884
2019-11-27 17:14:45,A74679,AAL562,41.8927,-88.05199,6625.0,,,,,,1574874885
2019-11-27 17:14:46,A74679,AAL562,,,,,216.0,260.71,1728.0,GS,1574874886
2019-11-27 17:14:46,A74679,AAL562,,,,,,,,,1574874886
2019-11-27 17:14:47,A74679,AAL562,,,,,216.0,260.71,1728.0,GS,1574874887
2019-11-27 17:14:48,A74679,AAL562,41.89222,-88.05593,6725.0,,,,,,1574874888
2019-11-27 17:14:48,A74679,AAL562,,,,,217.0,260.75,1728.0,GS,1574874888
2019-11-27 17:14:48,A74679,AAL562,,,,,217.0,260.75,1728.0,GS,1574874888
2019-11-27 17:14:49,A74679,AAL562,41.89199,-88.05797,6750.0,,,,,,1574874889
2019-11-27 17:14:52,A74679,AAL562,,,,,220.0,260.88,1600.0,GS,1574874892
2019-11-27 17:15:04,A74679,AAL562,,,,,230.0,261.03,1408.0,GS,1574874904
2019-11-27 17:15:08,A74679,AAL562,,,,,233.0,260.9,1664.0,GS,1574874908
2019-11-27 17:15:08,A74679,AAL562,,,,,233.0,260.9,1728.0,GS,1574874908
2019-11-27 17:15:11,A74679,AAL562,41.88845,-88.0878,7300.0,,,,,,1574874911
2019-11-27 17:15:11,A74679,AAL562,,,,,,,,,1574874911
2019-11-27 17:15:12,A74679,AAL562,41.88817,-88.09013,7350.0,,,,,,1574874912
2019-11-27 17:15:13,A74679,AAL562,,,,,237.0,260.78,1856.0,GS,1574874913
2019-11-27 17:15:14,A74679,AAL562,41.887890000000006,-88.09236999999999,7400.0,,,,,,1574874914
2019-11-27 17:15:15,A74679,AAL562,,,,,237.0,260.78,1920.0,GS,1574874915
2019-11-27 17:15:15,A74679,AAL562,,,,,237.0,260.78,1920.0,GS,1574874915
2019-11-27 17:15:17,A74679,AAL562,,,,,238.0,260.81,1920.0,GS,1574874917
2019-11-27 17:15:24,A74679,AAL562,41.886070000000004,-88.10735,7725.0,,,,,,1574874924
2019-11-27 17:15:29,A74679,AAL562,41.88528,-88.11391,7900.0,,,,,,1574874929
2019-11-27 17:15:35,A74679,AAL562,,,,,242.0,260.5,2560.0,GS,1574874935
2019-11-27 17:15:47,A74679,AAL562,41.881840000000004,-88.14101,8750.0,,,,,,1574874947
2019-11-27 17:15:49,A74679,AAL562,,,,,236.0,260.26,3392.0,GS,1574874949
2019-11-27 17:15:53,A74679,AAL562,,,,,234.0,260.42,3392.0,GS,1574874953
2019-11-27 17:15:55,A74679,AAL562,,,,,233.0,260.38,3328.0,GS,1574874955
2019-11-27 17:15:57,A74679,AAL562,41.87997,-88.15573,9350.0,,,,,,1574874957
2019-11-27 17:16:00,A74679,AAL562,41.879459999999995,-88.15985,9500.0,,,,,,1574874960
2019-11-27 17:16:01,A74679,AAL562,,,,,230.0,260.25,2944.0,GS,1574874961
2019-11-27 17:16:07,A74679,AAL562,41.87823,-88.16959,9800.0,,,,,,1574874967
2019-11-27 17:16:08,A74679,AAL562,,,,,230.0,260.5,2240.0,GS,1574874968
2019-11-27 17:16:11,A74679,AAL562,,,,,230.0,260.5,2240.0,GS,1574874971
2019-11-27 17:16:14,A74679,AAL562,41.876999999999995,-88.17953,10050.0,,,,,,1574874974
2019-11-27 17:16:21,A74679,AAL562,41.87579,-88.18956,10325.0,,,,,,1574874981
2019-11-27 17:16:29,A74679,AAL562,,,,,234.0,260.66,1856.0,GS,1574874989
2019-11-27 17:16:30,A74679,AAL562,41.87425,-88.20176,10575.0,,,,,,1574874990
2019-11-27 17:16:30,A74679,AAL562,,,,,235.0,260.46,1856.0,GS,1574874990
2019-11-27 17:16:33,A74679,AAL562,41.87364,-88.20661,10675.0,,,,,,1574874993
2019-11-27 17:16:39,A74679,AAL562,41.8727,-88.21466,10875.0,,,,,,1574874999
2019-11-27 17:16:46,A74679,AAL562,41.87141,-88.22480999999999,11125.0,,,,,,1574875006
2019-11-27 17:16:49,A74679,AAL562,,,,,237.0,260.54,2496.0,GS,1574875009
2019-11-27 17:16:51,A74679,AAL562,,,,,237.0,260.54,2496.0,GS,1574875011
2019-11-27 17:16:52,A74679,AAL562,,,,,,,,,1574875012
2019-11-27 17:16:59,A74679,AAL562,41.86913,-88.24361999999999,11675.0,,,,,,1574875019
2019-11-27 17:17:02,A74679,AAL562,,,,,,,,,1574875022
2019-11-27 17:17:12,A74679,AAL562,,,,,234.0,260.42,2624.0,GS,1574875032
2019-11-27 17:17:16,A74679,AAL562,,,,,233.0,260.38,2560.0,GS,1574875036
2019-11-27 17:17:19,A74679,AAL562,41.86551,-88.27215,12525.0,,,,,,1574875039
2019-11-27 17:17:21,A74679,AAL562,,,,,234.0,260.42,1792.0,GS,1574875041
2019-11-27 17:17:23,A74679,AAL562,,,,,235.0,260.46,1536.0,GS,1574875043
2019-11-27 17:17:27,A74679,AAL562,,,,,,,,,1574875047
2019-11-27 17:17:28,A74679,AAL562,41.863820000000004,-88.28543,12775.0,,,,,,1574875048
2019-11-27 17:17:43,A74679,AAL562,41.86103,-88.30785,13025.0,,,,,,1574875063
2019-11-27 17:17:45,A74679,AAL562,41.8607,-88.3104,13050.0,,,,,,1574875065
2019-11-27 17:17:49,A74679,AAL562,,,,,258.0,260.65,960.0,GS,1574875069
2019-11-27 17:17:52,A74679,AAL562,,,,,259.0,260.68,1024.0,GS,1574875072
2019-11-27 17:17:53,A74679,AAL562,41.858979999999995,-88.32439000000001,13175.0,,,,,,1574875073
2019-11-27 17:18:10,A74679,AAL562,,,,,273.0,260.33,960.0,GS,1574875090
2019-11-27 17:18:12,A74679,AAL562,41.85512,-88.3548,13500.0,,,,,,1574875092
2019-11-27 17:18:22,A74679,AAL562,41.85288,-88.3723,13675.0,,,,,,1574875102
2019-11-27 17:18:43,A74679,AAL562,41.8483,-88.40879,14000.0,,,,,,1574875123
2019-11-27 17:18:44,A74679,AAL562,41.84807,-88.41048,14025.0,,,,,,1574875124
2019-11-27 17:18:45,A74679,AAL562,,,,,298.0,260.35,832.0,GS,1574875125
2019-11-27 17:18:46,A74679,AAL562,41.84762,-88.41414,14050.0,,,,,,1574875126
2019-11-27 17:18:46,A74679,AAL562,,,,,299.0,260.38,896.0,GS,1574875126
2019-11-27 17:18:47,A74679,AAL562,,,,,301.0,260.44,896.0,GS,1574875127
2019-11-27 17:19:04,A74679,AAL562,,,,,312.0,260.42,832.0,GS,1574875144
2019-11-27 17:19:26,A74679,AAL562,,,,,326.0,260.13,640.0,GS,1574875166
2019-11-27 17:19:37,A74679,AAL562,,,,,332.0,260.14,1216.0,GS,1574875177
2019-11-27 17:19:38,A74679,AAL562,41.834540000000004,-88.51614000000001,14775.0,,,,,,1574875178
2019-11-27 17:20:04,A74679,AAL562,41.8277,-88.56954,15500.0,,,,,,1574875204
2019-11-27 17:20:13,A74679,AAL562,,,,,338.0,260.32,2048.0,GS,1574875213
2019-11-27 17:20:21,A74679,AAL562,41.82318,-88.60474,16075.0,,,,,,1574875221
2019-11-27 17:20:21,A74679,AAL562,,,,,338.0,260.32,2176.0,GS,1574875221
2019-11-27 17:20:24,A74679,AAL562,,,,,338.0,260.32,2304.0,GS,1574875224
2019-11-27 17:20:47,A74679,AAL562,41.81625,-88.65817,16800.0,,,,,,1574875247
2019-11-27 17:23:28,A74679,AAL562,41.77039,-89.01054,20725.0,,,,,,1574875408
2019-11-27 17:23:49,A74679,AAL562,41.76429,-89.0569,21175.0,,,,,,1574875429
