received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:51:33,A209B9,ENY4086,41.965759999999996,-87.8915,1075.0,,,,,,1574873493
2019-11-27 16:51:33,A209B9,ENY4086,,,,,121.0,270.0,-640.0,GS,1574873493
2019-11-27 16:51:36,A209B9,ENY4086,,,,,122.0,270.0,-320.0,GS,1574873496
2019-11-27 16:51:37,A209B9,ENY4086,41.965759999999996,-87.89487,1050.0,,,,,,1574873497
2019-11-27 16:51:40,A209B9,ENY4086,,,,,118.0,270.97,-128.0,GS,1574873500
2019-11-27 16:51:40,A209B9,ENY4086,,,,,117.0,270.98,-128.0,GS,1574873500
2019-11-27 16:51:42,A209B9,ENY4086,41.96577,-87.89855,1025.0,,,,,,1574873502
2019-11-27 16:51:43,A209B9,ENY4086,41.96581,-87.89955,1025.0,,,,,,1574873503
2019-11-27 16:51:44,A209B9,ENY4086,,,,,110.0,269.48,-192.0,GS,1574873504
2019-11-27 16:51:45,A209B9,ENY4086,,,,,107.0,269.46,-64.0,GS,1574873505
2019-11-27 16:51:47,A209B9,ENY4086,,,,,96.0,269.4,0.0,GS,1574873507
2019-11-27 16:51:48,A209B9,ENY4086,41.965759999999996,-87.9023,1025.0,,,,,,1574873508
2019-11-27 16:51:49,A209B9,ENY4086,,,,,,,,,1574873509
2019-11-27 16:51:49,A209B9,ENY4086,,,,,89.0,269.36,-64.0,GS,1574873509
2019-11-27 16:51:50,A209B9,ENY4086,,,,,86.0,269.33,-64.0,GS,1574873510
2019-11-27 16:51:51,A209B9,ENY4086,,,,,85.0,269.33,-64.0,GS,1574873511
2019-11-27 16:51:51,A209B9,ENY4086,41.96577,-87.9041,1025.0,,,,,,1574873511
2019-11-27 16:51:52,A209B9,ENY4086,,,,,83.0,269.31,-64.0,GS,1574873512
2019-11-27 16:51:53,A209B9,ENY4086,,,,,79.0,269.27,-64.0,GS,1574873513
2019-11-27 16:51:53,A209B9,ENY4086,41.96577,-87.90493000000001,1025.0,,,,,,1574873513
2019-11-27 16:51:53,A209B9,ENY4086,,,,,78.0,269.27,-64.0,GS,1574873513
2019-11-27 16:51:56,A209B9,ENY4086,41.96577,-87.90621,1025.0,,,,,,1574873516
2019-11-27 16:51:58,A209B9,ENY4086,41.96577,-87.90704000000001,1025.0,,,,,,1574873518
2019-11-27 16:52:00,A209B9,ENY4086,,,,,61.0,270.0,-64.0,GS,1574873520
2019-11-27 16:52:01,A209B9,ENY4086,,,,,60.0,270.0,-64.0,GS,1574873521
2019-11-27 16:52:01,A209B9,ENY4086,41.965759999999996,-87.90835,1025.0,,,,,,1574873521
2019-11-27 16:52:01,A209B9,ENY4086,,,,,58.0,270.0,-64.0,GS,1574873521
2019-11-27 16:52:04,A209B9,ENY4086,41.965759999999996,-87.90916,1025.0,,,,,,1574873524
2019-11-27 16:52:04,A209B9,ENY4086,,,,,55.0,271.04,-64.0,GS,1574873524
2019-11-27 16:52:06,A209B9,ENY4086,41.96577,-87.91004000000001,1025.0,,,,,,1574873526
2019-11-27 16:52:08,A209B9,ENY4086,41.965759999999996,-87.91041,1025.0,,,,,,1574873528
2019-11-27 16:52:12,A209B9,ENY4086,41.96581,-87.9116,1025.0,,,,,,1574873532
2019-11-27 16:52:12,A209B9,ENY4086,,,,,40.0,275.71,64.0,GS,1574873532
2019-11-27 16:52:13,A209B9,ENY4086,41.96581,-87.91171999999999,1050.0,,,,,,1574873533
2019-11-27 16:52:13,A209B9,ENY4086,,,,,39.0,277.31,0.0,GS,1574873533
2019-11-27 16:52:14,A209B9,ENY4086,41.96585,-87.91216,1050.0,,,,,,1574873534
2019-11-27 16:52:16,A209B9,ENY4086,,,,,37.0,279.21,64.0,GS,1574873536
2019-11-27 16:52:16,A209B9,ENY4086,,,,,37.0,280.71,0.0,GS,1574873536
2019-11-27 16:52:18,A209B9,ENY4086,41.965959999999995,-87.91285,1050.0,,,,,,1574873538
2019-11-27 16:52:19,A209B9,ENY4086,,,,,35.0,286.39,0.0,GS,1574873539
2019-11-27 16:52:20,A209B9,ENY4086,,,,,35.0,286.39,64.0,GS,1574873540
2019-11-27 16:52:21,A209B9,ENY4086,,,,,35.0,289.98,64.0,GS,1574873541
2019-11-27 16:52:23,A209B9,ENY4086,41.96622,-87.91391,1050.0,,,,,,1574873543
2019-11-27 16:52:23,A209B9,ENY4086,,,,,32.0,293.43,64.0,GS,1574873543
2019-11-27 16:52:23,A209B9,ENY4086,41.96624,-87.914,1050.0,,,,,,1574873543
2019-11-27 16:52:24,A209B9,ENY4086,,,,,31.0,294.15,64.0,GS,1574873544
2019-11-27 16:52:24,A209B9,ENY4086,41.96633,-87.91421,,,,,,,1574873544
2019-11-27 16:52:25,A209B9,ENY4086,41.96638,-87.91434,,,,,,,1574873545
2019-11-27 16:52:28,A209B9,ENY4086,41.96653,-87.91467,,,,,,,1574873548
2019-11-27 16:52:29,A209B9,ENY4086,41.96655,-87.91471,,,,,,,1574873549
2019-11-27 16:52:29,A209B9,ENY4086,,,,,,,,,1574873549
2019-11-27 16:52:29,A209B9,ENY4086,41.96658,-87.91475,,,,,,,1574873549
2019-11-27 16:52:30,A209B9,ENY4086,41.966590000000004,-87.91478000000001,,,,,,,1574873550
2019-11-27 16:52:30,A209B9,ENY4086,41.96662,-87.91481999999999,,,,,,,1574873550
2019-11-27 16:52:31,A209B9,ENY4086,41.966640000000005,-87.91483000000001,,,,,,,1574873551
2019-11-27 16:52:31,A209B9,ENY4086,41.96669,-87.91488000000001,,,,,,,1574873551
2019-11-27 16:52:32,A209B9,ENY4086,41.96671,-87.91490999999999,,,,,,,1574873552
2019-11-27 16:52:33,A209B9,ENY4086,41.966770000000004,-87.91495,,,,,,,1574873553
2019-11-27 16:52:33,A209B9,ENY4086,41.96682,-87.91496,,,,,,,1574873553
2019-11-27 16:52:35,A209B9,ENY4086,41.96691,-87.91499,,,,,,,1574873555
2019-11-27 16:52:48,A209B9,ENY4086,41.96738,-87.91426,,,,,,,1574873568
2019-11-27 16:52:52,A209B9,ENY4086,41.96739,-87.91384000000001,,,,,,,1574873572
2019-11-27 16:52:53,A209B9,ENY4086,41.96739,-87.91372,,,,,,,1574873573
2019-11-27 16:52:54,A209B9,ENY4086,41.96739,-87.91367,,,,,,,1574873574
2019-11-27 16:52:54,A209B9,ENY4086,,,,,,,,,1574873574
2019-11-27 16:52:54,A209B9,ENY4086,41.96738,-87.91356999999999,,,,,,,1574873574
2019-11-27 16:52:56,A209B9,ENY4086,41.96739,-87.91346,,,,,,,1574873576
2019-11-27 16:52:56,A209B9,ENY4086,41.96738,-87.91339,,,,,,,1574873576
2019-11-27 16:52:57,A209B9,ENY4086,41.96738,-87.91335,,,,,,,1574873577
2019-11-27 16:52:58,A209B9,ENY4086,41.96738,-87.91324,,,,,,,1574873578
2019-11-27 16:52:59,A209B9,ENY4086,,,,,,,,,1574873579
2019-11-27 16:53:00,A209B9,ENY4086,41.96739,-87.91301,,,,,,,1574873580
2019-11-27 16:53:03,A209B9,ENY4086,41.96738,-87.91261,,,,,,,1574873583
2019-11-27 16:53:05,A209B9,ENY4086,41.96739,-87.91244,,,,,,,1574873585
2019-11-27 16:53:07,A209B9,ENY4086,41.96739,-87.91215,,,,,,,1574873587
2019-11-27 16:53:07,A209B9,ENY4086,41.96739,-87.91209,,,,,,,1574873587
2019-11-27 16:53:08,A209B9,ENY4086,41.9674,-87.912,,,,,,,1574873588
2019-11-27 16:53:09,A209B9,ENY4086,41.9674,-87.9119,,,,,,,1574873589
2019-11-27 16:53:12,A209B9,ENY4086,41.9674,-87.91157,,,,,,,1574873592
2019-11-27 16:53:12,A209B9,ENY4086,41.9674,-87.91152,,,,,,,1574873592
2019-11-27 16:53:13,A209B9,ENY4086,41.96739,-87.91145,,,,,,,1574873593
2019-11-27 16:53:13,A209B9,ENY4086,41.9674,-87.91136,,,,,,,1574873593
2019-11-27 16:53:15,A209B9,ENY4086,41.96739,-87.91118,,,,,,,1574873595
2019-11-27 16:53:15,A209B9,ENY4086,41.9674,-87.91112,,,,,,,1574873595
2019-11-27 16:53:16,A209B9,ENY4086,41.9674,-87.91107,,,,,,,1574873596
2019-11-27 16:53:17,A209B9,ENY4086,41.96739,-87.91081,,,,,,,1574873597
2019-11-27 16:53:19,A209B9,ENY4086,41.9674,-87.91056999999999,,,,,,,1574873599
2019-11-27 16:53:19,A209B9,ENY4086,,,,,,,,,1574873599
2019-11-27 16:53:20,A209B9,ENY4086,41.9674,-87.91051999999999,,,,,,,1574873600
2019-11-27 16:53:20,A209B9,ENY4086,41.9674,-87.91046,,,,,,,1574873600
2019-11-27 16:53:22,A209B9,ENY4086,41.9674,-87.91018000000001,,,,,,,1574873602
2019-11-27 16:53:23,A209B9,ENY4086,41.9674,-87.9101,,,,,,,1574873603
2019-11-27 16:53:23,A209B9,ENY4086,41.9674,-87.91003,,,,,,,1574873603
2019-11-27 16:53:25,A209B9,ENY4086,41.9674,-87.90974,,,,,,,1574873605
2019-11-27 16:53:26,A209B9,ENY4086,41.96739,-87.90966,,,,,,,1574873606
2019-11-27 16:53:27,A209B9,ENY4086,41.96739,-87.90942,,,,,,,1574873607
2019-11-27 16:53:29,A209B9,ENY4086,41.9674,-87.90915,,,,,,,1574873609
2019-11-27 16:53:37,A209B9,ENY4086,41.9674,-87.90793000000001,,,,,,,1574873617
2019-11-27 16:53:38,A209B9,ENY4086,41.9674,-87.9077,,,,,,,1574873618
2019-11-27 16:53:39,A209B9,ENY4086,41.9674,-87.90756999999999,,,,,,,1574873619
2019-11-27 16:53:41,A209B9,ENY4086,41.9674,-87.90728,,,,,,,1574873621
2019-11-27 16:53:44,A209B9,ENY4086,41.9674,-87.9069,,,,,,,1574873624
2019-11-27 16:53:44,A209B9,ENY4086,,,,,,,,,1574873624
2019-11-27 16:53:46,A209B9,ENY4086,41.9674,-87.90664,,,,,,,1574873626
2019-11-27 16:53:48,A209B9,ENY4086,41.9674,-87.90630999999999,,,,,,,1574873628
2019-11-27 16:53:50,A209B9,ENY4086,41.96741,-87.90609,,,,,,,1574873630
2019-11-27 16:53:51,A209B9,ENY4086,41.9674,-87.90594,,,,,,,1574873631
2019-11-27 16:53:52,A209B9,ENY4086,41.96741,-87.90581,,,,,,,1574873632
2019-11-27 16:53:56,A209B9,ENY4086,41.96741,-87.90523,,,,,,,1574873636
2019-11-27 16:53:56,A209B9,ENY4086,41.9674,-87.90514,,,,,,,1574873636
2019-11-27 16:54:00,A209B9,ENY4086,41.9674,-87.90465,,,,,,,1574873640
2019-11-27 16:54:00,A209B9,ENY4086,41.9674,-87.90458000000001,,,,,,,1574873640
2019-11-27 16:54:02,A209B9,ENY4086,41.96741,-87.90446999999999,,,,,,,1574873642
2019-11-27 16:54:02,A209B9,ENY4086,41.9674,-87.90433,,,,,,,1574873642
2019-11-27 16:54:06,A209B9,ENY4086,41.9674,-87.90393,,,,,,,1574873646
2019-11-27 16:54:09,A209B9,ENY4086,41.96741,-87.90359000000001,,,,,,,1574873649
2019-11-27 16:54:13,A209B9,ENY4086,41.96741,-87.90316,,,,,,,1574873653
2019-11-27 16:54:16,A209B9,ENY4086,41.96741,-87.9028,,,,,,,1574873656
2019-11-27 16:54:19,A209B9,ENY4086,41.96741,-87.90250999999999,,,,,,,1574873659
2019-11-27 16:54:25,A209B9,ENY4086,41.96741,-87.90181,,,,,,,1574873665
2019-11-27 16:54:26,A209B9,ENY4086,41.96741,-87.90169,,,,,,,1574873666
2019-11-27 16:54:34,A209B9,ENY4086,41.9674,-87.9008,,,,,,,1574873674
2019-11-27 16:54:34,A209B9,ENY4086,41.96741,-87.90074,,,,,,,1574873674
2019-11-27 16:54:34,A209B9,ENY4086,,,,,,,,,1574873674
2019-11-27 16:54:35,A209B9,ENY4086,41.96741,-87.90066999999999,,,,,,,1574873675
2019-11-27 16:54:35,A209B9,ENY4086,41.96741,-87.90061999999999,,,,,,,1574873675
2019-11-27 16:54:36,A209B9,ENY4086,41.96741,-87.90053,,,,,,,1574873676
2019-11-27 16:54:38,A209B9,ENY4086,41.9674,-87.90029,,,,,,,1574873678
2019-11-27 16:54:39,A209B9,ENY4086,41.9674,-87.90024,,,,,,,1574873679
2019-11-27 16:54:39,A209B9,ENY4086,41.96741,-87.90018,,,,,,,1574873679
2019-11-27 16:54:51,A209B9,ENY4086,41.96741,-87.89879,,,,,,,1574873691
2019-11-27 16:54:52,A209B9,ENY4086,41.96741,-87.89869,,,,,,,1574873692
2019-11-27 16:54:53,A209B9,ENY4086,41.96741,-87.89854,,,,,,,1574873693
2019-11-27 16:54:59,A209B9,ENY4086,41.96741,-87.89804000000001,,,,,,,1574873699
2019-11-27 16:55:01,A209B9,ENY4086,41.96741,-87.89778000000001,,,,,,,1574873701
2019-11-27 16:55:02,A209B9,ENY4086,41.96741,-87.89773000000001,,,,,,,1574873702
2019-11-27 16:55:02,A209B9,ENY4086,41.96741,-87.8977,,,,,,,1574873702
2019-11-27 16:55:04,A209B9,ENY4086,41.96741,-87.89749,,,,,,,1574873704
2019-11-27 16:55:05,A209B9,ENY4086,,,,,,,,,1574873705
2019-11-27 16:55:07,A209B9,ENY4086,41.96741,-87.89726,,,,,,,1574873707
2019-11-27 16:55:08,A209B9,ENY4086,41.96741,-87.89716999999999,,,,,,,1574873708
2019-11-27 16:55:08,A209B9,ENY4086,41.96741,-87.89712,,,,,,,1574873708
2019-11-27 16:55:24,A209B9,ENY4086,41.967420000000004,-87.89609,,,,,,,1574873724
2019-11-27 16:55:30,A209B9,ENY4086,41.967420000000004,-87.89588,,,,,,,1574873730
2019-11-27 16:55:32,A209B9,ENY4086,41.96741,-87.89586,,,,,,,1574873732
2019-11-27 16:55:33,A209B9,ENY4086,41.967420000000004,-87.89585,,,,,,,1574873733
2019-11-27 16:55:36,A209B9,ENY4086,41.96741,-87.89581,,,,,,,1574873736
2019-11-27 16:55:46,A209B9,ENY4086,41.96741,-87.89567,,,,,,,1574873746
2019-11-27 16:55:47,A209B9,ENY4086,41.96741,-87.89565999999999,,,,,,,1574873747
2019-11-27 16:55:50,A209B9,ENY4086,41.96741,-87.89562,,,,,,,1574873750
2019-11-27 16:55:51,A209B9,ENY4086,41.967420000000004,-87.89562,,,,,,,1574873751
2019-11-27 16:55:52,A209B9,ENY4086,41.967420000000004,-87.8956,,,,,,,1574873752
2019-11-27 16:56:02,A209B9,ENY4086,41.967420000000004,-87.8956,,,,,,,1574873762
2019-11-27 16:56:03,A209B9,ENY4086,41.96741,-87.89559,,,,,,,1574873763
2019-11-27 16:56:05,A209B9,ENY4086,41.96741,-87.89559,,,,,,,1574873765
2019-11-27 16:56:05,A209B9,ENY4086,,,,,,,,,1574873765
2019-11-27 16:56:10,A209B9,ENY4086,41.967420000000004,-87.89556,,,,,,,1574873770
2019-11-27 16:56:13,A209B9,ENY4086,41.96741,-87.89553000000001,,,,,,,1574873773
2019-11-27 16:56:14,A209B9,ENY4086,41.967420000000004,-87.89553000000001,,,,,,,1574873774
2019-11-27 16:56:18,A209B9,ENY4086,41.967420000000004,-87.89549,,,,,,,1574873778
2019-11-27 16:56:24,A209B9,ENY4086,41.96741,-87.8954,,,,,,,1574873784
2019-11-27 16:56:25,A209B9,ENY4086,41.967420000000004,-87.89537,,,,,,,1574873785
2019-11-27 16:56:26,A209B9,ENY4086,41.967420000000004,-87.89535,,,,,,,1574873786
2019-11-27 16:56:26,A209B9,ENY4086,41.967420000000004,-87.89534,,,,,,,1574873786
2019-11-27 16:56:30,A209B9,ENY4086,,,,,,,,,1574873790
2019-11-27 16:56:33,A209B9,ENY4086,41.96741,-87.89514,,,,,,,1574873793
2019-11-27 16:56:35,A209B9,ENY4086,41.96741,-87.89506,,,,,,,1574873795
2019-11-27 16:56:35,A209B9,ENY4086,,,,,,,,,1574873795
2019-11-27 16:56:36,A209B9,ENY4086,41.967420000000004,-87.89503,,,,,,,1574873796
2019-11-27 16:56:37,A209B9,ENY4086,41.96741,-87.89498,,,,,,,1574873797
2019-11-27 16:56:37,A209B9,ENY4086,41.96741,-87.89495,,,,,,,1574873797
2019-11-27 16:56:38,A209B9,ENY4086,41.967420000000004,-87.8949,,,,,,,1574873798
2019-11-27 16:56:39,A209B9,ENY4086,41.96741,-87.89489,,,,,,,1574873799
2019-11-27 16:56:41,A209B9,ENY4086,41.967420000000004,-87.89479,,,,,,,1574873801
2019-11-27 16:56:42,A209B9,ENY4086,41.96741,-87.89474,,,,,,,1574873802
2019-11-27 16:56:45,A209B9,ENY4086,41.967420000000004,-87.89456,,,,,,,1574873805
2019-11-27 16:56:45,A209B9,ENY4086,,,,,,,,,1574873805
2019-11-27 16:56:46,A209B9,ENY4086,41.967420000000004,-87.89452,,,,,,,1574873806
2019-11-27 16:56:46,A209B9,ENY4086,41.967420000000004,-87.89451,,,,,,,1574873806
2019-11-27 16:56:49,A209B9,ENY4086,41.96741,-87.89431,,,,,,,1574873809
2019-11-27 16:56:51,A209B9,ENY4086,41.96741,-87.89419000000001,,,,,,,1574873811
2019-11-27 16:56:53,A209B9,ENY4086,41.967420000000004,-87.89406,,,,,,,1574873813
2019-11-27 16:56:54,A209B9,ENY4086,41.967420000000004,-87.89399,,,,,,,1574873814
2019-11-27 16:56:55,A209B9,ENY4086,,,,,,,,,1574873815
2019-11-27 16:56:55,A209B9,ENY4086,41.967420000000004,-87.89392,,,,,,,1574873815
2019-11-27 16:57:00,A209B9,ENY4086,41.967420000000004,-87.89356,,,,,,,1574873820
2019-11-27 16:57:00,A209B9,ENY4086,41.967420000000004,-87.89353,,,,,,,1574873820
2019-11-27 16:57:00,A209B9,ENY4086,,,,,,,,,1574873820
2019-11-27 16:57:17,A209B9,ENY4086,41.96747,-87.89208,,,,,,,1574873837
2019-11-27 16:57:18,A209B9,ENY4086,41.967490000000005,-87.89200000000001,,,,,,,1574873838
2019-11-27 16:57:25,A209B9,ENY4086,,,,,,,,,1574873845
2019-11-27 16:57:26,A209B9,ENY4086,41.96767,-87.8915,,,,,,,1574873846
2019-11-27 16:57:29,A209B9,ENY4086,41.96772,-87.89142,,,,,,,1574873849
2019-11-27 16:57:30,A209B9,ENY4086,,,,,,,,,1574873850
2019-11-27 16:57:31,A209B9,ENY4086,41.96774,-87.89138,,,,,,,1574873851
2019-11-27 16:57:32,A209B9,ENY4086,41.96776,-87.89134,,,,,,,1574873852
2019-11-27 16:58:03,A209B9,ENY4086,41.96797,-87.89094,,,,,,,1574873883
2019-11-27 16:58:11,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873891
2019-11-27 16:58:12,A209B9,ENY4086,41.96804,-87.89084,,,,,,,1574873892
2019-11-27 16:58:14,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873894
2019-11-27 16:58:15,A209B9,ENY4086,41.96804,-87.89084,,,,,,,1574873895
2019-11-27 16:58:16,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873896
2019-11-27 16:58:17,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873897
2019-11-27 16:58:18,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873898
2019-11-27 16:58:19,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873899
2019-11-27 16:58:20,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873900
2019-11-27 16:58:23,A209B9,ENY4086,41.96805,-87.89084,,,,,,,1574873903
2019-11-27 16:58:24,A209B9,ENY4086,41.96804,-87.89084,,,,,,,1574873904
2019-11-27 16:58:26,A209B9,ENY4086,41.96804,-87.89084,,,,,,,1574873906
2019-11-27 16:58:29,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873909
2019-11-27 16:58:30,A209B9,ENY4086,,,,,,,,,1574873910
2019-11-27 16:58:33,A209B9,ENY4086,41.96805,-87.89084,,,,,,,1574873913
2019-11-27 16:58:37,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873917
2019-11-27 16:58:39,A209B9,ENY4086,41.96804,-87.89085,,,,,,,1574873919
2019-11-27 16:58:50,A209B9,ENY4086,,,,,,,,,1574873930
2019-11-27 17:01:32,A209B9,ENY4086,41.96837,-87.8907,,,,,,,1574874092
2019-11-27 17:01:48,A209B9,ENY4086,41.9688,-87.8907,,,,,,,1574874108
2019-11-27 17:01:49,A209B9,ENY4086,41.96884,-87.8907,,,,,,,1574874109
2019-11-27 17:01:52,A209B9,ENY4086,41.96893,-87.8907,,,,,,,1574874112
2019-11-27 17:02:01,A209B9,ENY4086,41.96918,-87.89072,,,,,,,1574874121
2019-11-27 17:02:07,A209B9,ENY4086,41.9694,-87.8907,,,,,,,1574874127
2019-11-27 17:02:13,A209B9,ENY4086,41.96954,-87.8907,,,,,,,1574874133
2019-11-27 17:02:15,A209B9,ENY4086,41.96962,-87.8907,,,,,,,1574874135
2019-11-27 17:02:17,A209B9,ENY4086,,,,,,,,,1574874137
2019-11-27 17:02:17,A209B9,ENY4086,41.96966,-87.8907,,,,,,,1574874137
2019-11-27 17:02:18,A209B9,ENY4086,41.96968,-87.8907,,,,,,,1574874138
2019-11-27 17:02:29,A209B9,ENY4086,41.97003,-87.8907,,,,,,,1574874149
2019-11-27 17:02:52,A209B9,ENY4086,41.97044,-87.89173000000001,,,,,,,1574874172
2019-11-27 17:02:55,A209B9,ENY4086,41.97044,-87.89195,,,,,,,1574874175
2019-11-27 17:03:25,A209B9,ENY4086,41.97057,-87.89416999999999,,,,,,,1574874205
2019-11-27 17:03:35,A209B9,ENY4086,41.97095,-87.89438,,,,,,,1574874215
2019-11-27 17:03:43,A209B9,ENY4086,41.97116,-87.89437,,,,,,,1574874223
2019-11-27 17:04:15,A209B9,ENY4086,41.97156,-87.89435999999999,,,,,,,1574874255
2019-11-27 17:04:18,A209B9,ENY4086,41.97165,-87.89435,,,,,,,1574874258
2019-11-27 17:04:19,A209B9,ENY4086,41.971709999999995,-87.89435999999999,,,,,,,1574874259
2019-11-27 17:04:20,A209B9,ENY4086,41.97173,-87.89435999999999,,,,,,,1574874260
2019-11-27 17:04:23,A209B9,ENY4086,41.97186,-87.89435,,,,,,,1574874263
2019-11-27 17:04:23,A209B9,ENY4086,41.97187,-87.89435,,,,,,,1574874263
2019-11-27 17:04:25,A209B9,ENY4086,41.971940000000004,-87.89435,,,,,,,1574874265
2019-11-27 17:04:28,A209B9,ENY4086,41.97211,-87.89434,,,,,,,1574874268
2019-11-27 17:05:47,A209B9,ENY4086,41.97586,-87.89668,,,,,,,1574874347
2019-11-27 17:05:49,A209B9,ENY4086,41.97589,-87.89679,,,,,,,1574874349
2019-11-27 17:05:52,A209B9,ENY4086,41.97593,-87.89695999999999,,,,,,,1574874352
2019-11-27 17:06:00,A209B9,ENY4086,41.976040000000005,-87.89709,,,,,,,1574874360
2019-11-27 17:06:05,A209B9,ENY4086,41.9761,-87.89705,,,,,,,1574874365
2019-11-27 17:06:24,A209B9,ENY4086,41.97636,-87.8969,,,,,,,1574874384
2019-11-27 17:06:25,A209B9,ENY4086,41.97637,-87.8969,,,,,,,1574874385
