received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:41:26,7807BB,CSN433,,,,,304.0,139.13,64.0,GS,1574872886
2019-11-27 16:41:27,7807BB,CSN433,,,,,304.0,139.13,64.0,GS,1574872887
2019-11-27 16:41:27,7807BB,CSN433,41.93835,-87.86399,7450.0,,,,,,1574872887
2019-11-27 16:41:29,7807BB,CSN433,41.93600000000001,-87.86129,7450.0,,,,,,1574872889
2019-11-27 16:41:30,7807BB,CSN433,41.93505,-87.86016,7450.0,,,,,,1574872890
2019-11-27 16:41:31,7807BB,CSN433,41.93388,-87.85882,7450.0,,,,,,1574872891
2019-11-27 16:41:32,7807BB,CSN433,,,,,303.0,139.01,64.0,GS,1574872892
2019-11-27 16:41:32,7807BB,CSN433,41.93294,-87.85767,7450.0,,,,,,1574872892
2019-11-27 16:41:33,7807BB,CSN433,41.9323,-87.85698000000001,7450.0,,,,,,1574872893
2019-11-27 16:41:33,7807BB,CSN433,41.93179,-87.85632,7450.0,,,,,,1574872893
2019-11-27 16:41:34,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872894
2019-11-27 16:41:34,7807BB,CSN433,41.93137,-87.85580999999999,7450.0,,,,,,1574872894
2019-11-27 16:41:34,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872894
2019-11-27 16:41:34,7807BB,CSN433,41.930690000000006,-87.85511,7450.0,,,,,,1574872894
2019-11-27 16:41:35,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872895
2019-11-27 16:41:35,7807BB,CSN433,41.930209999999995,-87.85446999999999,7450.0,,,,,,1574872895
2019-11-27 16:41:35,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872895
2019-11-27 16:41:35,7807BB,CSN433,41.92964,-87.85386,7450.0,,,,,,1574872895
2019-11-27 16:41:36,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872896
2019-11-27 16:41:36,7807BB,CSN433,41.92872,-87.85275,7450.0,,,,,,1574872896
2019-11-27 16:41:37,7807BB,CSN433,,,,,303.0,139.01,0.0,GS,1574872897
2019-11-27 16:41:37,7807BB,CSN433,,,,,302.0,139.15,0.0,GS,1574872897
2019-11-27 16:41:38,7807BB,CSN433,41.92648,-87.85019,7450.0,,,,,,1574872898
2019-11-27 16:41:39,7807BB,CSN433,,,,,302.0,139.15,64.0,GS,1574872899
2019-11-27 16:41:39,7807BB,CSN433,,,,,302.0,139.15,64.0,GS,1574872899
2019-11-27 16:41:39,7807BB,CSN433,41.92564,-87.84917,7450.0,,,,,,1574872899
2019-11-27 16:41:40,7807BB,CSN433,,,,,302.0,139.15,0.0,GS,1574872900
2019-11-27 16:41:40,7807BB,CSN433,41.92443,-87.84783,7450.0,,,,,,1574872900
2019-11-27 16:41:41,7807BB,CSN433,41.92383,-87.84713,7450.0,,,,,,1574872901
2019-11-27 16:41:42,7807BB,CSN433,,,,,302.0,139.15,-64.0,GS,1574872902
2019-11-27 16:41:42,7807BB,CSN433,41.922340000000005,-87.8454,7450.0,,,,,,1574872902
2019-11-27 16:41:43,7807BB,CSN433,,,,,302.0,139.15,-64.0,GS,1574872903
2019-11-27 16:41:43,7807BB,CSN433,41.92181,-87.84474,7450.0,,,,,,1574872903
2019-11-27 16:41:43,7807BB,CSN433,41.921170000000004,-87.84406,7450.0,,,,,,1574872903
2019-11-27 16:41:44,7807BB,CSN433,,,,,302.0,139.15,-64.0,GS,1574872904
2019-11-27 16:41:44,7807BB,CSN433,41.92062,-87.84343,7450.0,,,,,,1574872904
2019-11-27 16:41:44,7807BB,CSN433,41.92021,-87.84293000000001,7450.0,,,,,,1574872904
2019-11-27 16:41:46,7807BB,CSN433,,,,,302.0,139.15,0.0,GS,1574872906
2019-11-27 16:41:47,7807BB,CSN433,,,,,302.0,139.15,0.0,GS,1574872907
2019-11-27 16:41:47,7807BB,CSN433,41.91726,-87.83946,7450.0,,,,,,1574872907
2019-11-27 16:41:48,7807BB,CSN433,,,,,302.0,139.15,0.0,GS,1574872908
2019-11-27 16:41:48,7807BB,CSN433,41.91661,-87.83876,7450.0,,,,,,1574872908
2019-11-27 16:41:48,7807BB,CSN433,41.91596,-87.83799,7450.0,,,,,,1574872908
2019-11-27 16:41:49,7807BB,CSN433,41.91554,-87.83755,7450.0,,,,,,1574872909
2019-11-27 16:41:49,7807BB,CSN433,,,,,302.0,139.15,0.0,GS,1574872909
2019-11-27 16:41:50,7807BB,CSN433,41.913959999999996,-87.83569,7450.0,,,,,,1574872910
2019-11-27 16:41:51,7807BB,CSN433,41.9128,-87.83438000000001,7450.0,,,,,,1574872911
2019-11-27 16:41:52,7807BB,CSN433,,,,,302.0,139.3,0.0,GS,1574872912
2019-11-27 16:41:52,7807BB,CSN433,41.91238,-87.83388000000001,7450.0,,,,,,1574872912
2019-11-27 16:41:52,7807BB,CSN433,41.91165,-87.83301,7425.0,,,,,,1574872912
2019-11-27 16:41:53,7807BB,CSN433,,,,,302.0,139.3,-64.0,GS,1574872913
2019-11-27 16:41:53,7807BB,CSN433,41.91055,-87.83176,7425.0,,,,,,1574872913
2019-11-27 16:41:54,7807BB,CSN433,,,,,302.0,139.3,-64.0,GS,1574872914
2019-11-27 16:41:54,7807BB,CSN433,41.90963,-87.83071,7425.0,,,,,,1574872914
2019-11-27 16:41:54,7807BB,CSN433,,,,,302.0,139.3,-64.0,GS,1574872914
2019-11-27 16:41:55,7807BB,CSN433,41.90847,-87.82937,7450.0,,,,,,1574872915
2019-11-27 16:41:56,7807BB,CSN433,,,,,301.0,139.17,0.0,GS,1574872916
2019-11-27 16:41:56,7807BB,CSN433,41.90753,-87.82826999999999,7450.0,,,,,,1574872916
2019-11-27 16:41:57,7807BB,CSN433,,,,,301.0,138.9,64.0,GS,1574872917
2019-11-27 16:41:57,7807BB,CSN433,41.90648,-87.82701999999999,7450.0,,,,,,1574872917
2019-11-27 16:41:58,7807BB,CSN433,,,,,301.0,138.9,64.0,GS,1574872918
2019-11-27 16:41:59,7807BB,CSN433,,,,,301.0,138.64,64.0,GS,1574872919
2019-11-27 16:42:00,7807BB,CSN433,,,,,301.0,138.22,64.0,GS,1574872920
2019-11-27 16:42:01,7807BB,CSN433,,,,,302.0,137.55,0.0,GS,1574872921
2019-11-27 16:42:01,7807BB,CSN433,,,,,,,,,1574872921
2019-11-27 16:42:01,7807BB,CSN433,41.90274,-87.82247,7450.0,,,,,,1574872921
2019-11-27 16:42:02,7807BB,CSN433,41.90181,-87.82134,7450.0,,,,,,1574872922
2019-11-27 16:42:02,7807BB,CSN433,,,,,302.0,135.8,-64.0,GS,1574872922
2019-11-27 16:42:03,7807BB,CSN433,41.90083,-87.81998,7450.0,,,,,,1574872923
2019-11-27 16:42:03,7807BB,CSN433,41.90027,-87.81915,7450.0,,,,,,1574872923
2019-11-27 16:42:04,7807BB,CSN433,41.89975,-87.81846,7425.0,,,,,,1574872924
2019-11-27 16:42:05,7807BB,CSN433,,,,,303.0,133.53,0.0,GS,1574872925
2019-11-27 16:42:05,7807BB,CSN433,41.898740000000004,-87.81691,7425.0,,,,,,1574872925
2019-11-27 16:42:06,7807BB,CSN433,41.89819,-87.81609,7425.0,,,,,,1574872926
2019-11-27 16:42:06,7807BB,CSN433,,,,,303.0,132.2,0.0,GS,1574872926
2019-11-27 16:42:06,7807BB,CSN433,41.89771,-87.81538,7425.0,,,,,,1574872926
2019-11-27 16:42:06,7807BB,CSN433,,,,,304.0,130.74,-64.0,GS,1574872926
2019-11-27 16:42:07,7807BB,CSN433,,,,,304.0,130.74,-64.0,GS,1574872927
2019-11-27 16:42:07,7807BB,CSN433,41.896770000000004,-87.81371999999999,7425.0,,,,,,1574872927
2019-11-27 16:42:10,7807BB,CSN433,,,,,306.0,126.38,0.0,GS,1574872930
2019-11-27 16:42:10,7807BB,CSN433,41.894490000000005,-87.8096,7425.0,,,,,,1574872930
2019-11-27 16:42:10,7807BB,CSN433,41.89413,-87.80874,7425.0,,,,,,1574872930
2019-11-27 16:42:11,7807BB,CSN433,41.89371,-87.80798,7450.0,,,,,,1574872931
2019-11-27 16:42:11,7807BB,CSN433,,,,,,,,,1574872931
2019-11-27 16:42:11,7807BB,CSN433,,,,,307.0,123.33,0.0,GS,1574872931
2019-11-27 16:42:11,7807BB,CSN433,41.89329,-87.80700999999999,7450.0,,,,,,1574872931
2019-11-27 16:42:12,7807BB,CSN433,,,,,307.0,123.33,0.0,GS,1574872932
2019-11-27 16:42:12,7807BB,CSN433,,,,,307.0,121.99,64.0,GS,1574872932
2019-11-27 16:42:15,7807BB,CSN433,,,,,308.0,119.05,64.0,GS,1574872935
2019-11-27 16:42:15,7807BB,CSN433,,,,,309.0,117.56,0.0,GS,1574872935
2019-11-27 16:42:16,7807BB,CSN433,,,,,309.0,117.56,0.0,GS,1574872936
2019-11-27 16:42:16,7807BB,CSN433,,,,,,,,,1574872936
2019-11-27 16:42:16,7807BB,CSN433,41.890029999999996,-87.79871,7450.0,,,,,,1574872936
2019-11-27 16:42:17,7807BB,CSN433,41.8895,-87.79711999999999,7450.0,,,,,,1574872937
2019-11-27 16:42:18,7807BB,CSN433,,,,,310.0,114.75,0.0,GS,1574872938
2019-11-27 16:42:18,7807BB,CSN433,41.88901,-87.79552,7450.0,,,,,,1574872938
2019-11-27 16:42:19,7807BB,CSN433,41.88872,-87.79462,7450.0,,,,,,1574872939
2019-11-27 16:42:19,7807BB,CSN433,,,,,311.0,112.04,64.0,GS,1574872939
2019-11-27 16:42:23,7807BB,CSN433,41.88689,-87.78732,7450.0,,,,,,1574872943
2019-11-27 16:42:26,7807BB,CSN433,,,,,316.0,104.48,0.0,GS,1574872946
2019-11-27 16:42:27,7807BB,CSN433,41.88552,-87.77974,7450.0,,,,,,1574872947
2019-11-27 16:42:28,7807BB,CSN433,,,,,316.0,102.02,-64.0,GS,1574872948
2019-11-27 16:42:29,7807BB,CSN433,,,,,317.0,100.89,-64.0,GS,1574872949
2019-11-27 16:42:30,7807BB,CSN433,41.88469,-87.7724,7450.0,,,,,,1574872950
2019-11-27 16:42:31,7807BB,CSN433,,,,,318.0,98.31,-64.0,GS,1574872951
2019-11-27 16:42:32,7807BB,CSN433,41.88446,-87.76871,7450.0,,,,,,1574872952
2019-11-27 16:42:33,7807BB,CSN433,,,,,317.0,95.78,-320.0,GS,1574872953
2019-11-27 16:42:33,7807BB,CSN433,41.884409999999995,-87.76715,7425.0,,,,,,1574872953
2019-11-27 16:42:34,7807BB,CSN433,,,,,318.0,94.69,-512.0,GS,1574872954
2019-11-27 16:42:34,7807BB,CSN433,41.88432,-87.76516,7425.0,,,,,,1574872954
2019-11-27 16:42:34,7807BB,CSN433,,,,,317.0,93.79,-640.0,GS,1574872954
2019-11-27 16:42:37,7807BB,CSN433,41.884190000000004,-87.76029,7400.0,,,,,,1574872957
2019-11-27 16:43:05,7807BB,CSN433,41.88368,-87.70255,6925.0,,,,,,1574872985
2019-11-27 16:43:09,7807BB,CSN433,41.8837,-87.69498,6875.0,,,,,,1574872989
2019-11-27 16:43:11,7807BB,CSN433,,,,,320.0,90.0,-576.0,GS,1574872991
2019-11-27 16:43:32,7807BB,CSN433,41.884029999999996,-87.65014000000001,6550.0,,,,,,1574873012
2019-11-27 16:43:34,7807BB,CSN433,,,,,314.0,89.09,-960.0,GS,1574873014
2019-11-27 16:43:35,7807BB,CSN433,41.88409,-87.64543,6525.0,,,,,,1574873015
2019-11-27 16:43:40,7807BB,CSN433,,,,,314.0,89.45,-832.0,GS,1574873020
2019-11-27 16:43:40,7807BB,CSN433,,,,,314.0,89.45,-832.0,GS,1574873020
2019-11-27 16:43:40,7807BB,CSN433,41.884170000000005,-87.63436,6425.0,,,,,,1574873020
2019-11-27 16:43:40,7807BB,CSN433,,,,,314.0,89.45,-896.0,GS,1574873020
2019-11-27 16:43:41,7807BB,CSN433,,,,,314.0,89.45,-896.0,GS,1574873021
2019-11-27 16:43:49,7807BB,CSN433,41.884170000000005,-87.61712,6275.0,,,,,,1574873029
2019-11-27 16:43:51,7807BB,CSN433,41.88414,-87.61397,6250.0,,,,,,1574873031
2019-11-27 16:44:00,7807BB,CSN433,,,,,314.0,89.82,-1408.0,GS,1574873040
2019-11-27 16:44:08,7807BB,CSN433,41.884209999999996,-87.58071,5850.0,,,,,,1574873048
2019-11-27 16:44:09,7807BB,CSN433,41.88423,-87.57776,5800.0,,,,,,1574873049
2019-11-27 16:44:10,7807BB,CSN433,,,,,315.0,89.82,-1216.0,GS,1574873050
2019-11-27 16:44:10,7807BB,CSN433,41.88423,-87.57658,5800.0,,,,,,1574873050
2019-11-27 16:44:15,7807BB,CSN433,,,,,315.0,89.82,-1216.0,GS,1574873055
2019-11-27 16:44:16,7807BB,CSN433,41.88426,-87.56390999999999,5675.0,,,,,,1574873056
2019-11-27 16:44:18,7807BB,CSN433,,,,,314.0,89.82,-1152.0,GS,1574873058
2019-11-27 16:44:22,7807BB,CSN433,,,,,314.0,90.0,-1088.0,GS,1574873062
2019-11-27 16:44:32,7807BB,CSN433,,,,,315.0,90.18,-192.0,GS,1574873072
2019-11-27 16:44:37,7807BB,CSN433,41.88423,-87.52458,5450.0,,,,,,1574873077
2019-11-27 16:44:40,7807BB,CSN433,,,,,316.0,90.0,-192.0,GS,1574873080
2019-11-27 16:44:53,7807BB,CSN433,,,,,323.0,90.35,64.0,GS,1574873093
2019-11-27 16:45:00,7807BB,CSN433,41.88405,-87.47895,5425.0,,,,,,1574873100
2019-11-27 16:50:37,7807BB,CSN433,,,,,164.0,270.35,64.0,GS,1574873437
2019-11-27 16:50:46,7807BB,CSN433,41.96553,-87.46934,5450.0,,,,,,1574873446
2019-11-27 16:50:59,7807BB,CSN433,,,,,162.0,270.71,0.0,GS,1574873459
2019-11-27 16:51:04,7807BB,CSN433,,,,,162.0,270.35,-64.0,GS,1574873464
2019-11-27 16:51:07,7807BB,CSN433,,,,,162.0,270.0,-64.0,GS,1574873467
2019-11-27 16:51:12,7807BB,CSN433,41.96562,-87.49518,5450.0,,,,,,1574873472
2019-11-27 16:51:13,7807BB,CSN433,,,,,163.0,270.0,0.0,GS,1574873473
2019-11-27 16:51:17,7807BB,CSN433,,,,,163.0,269.65,-64.0,GS,1574873477
2019-11-27 16:51:24,7807BB,CSN433,,,,,162.0,269.65,0.0,GS,1574873484
2019-11-27 16:51:25,7807BB,CSN433,41.96559,-87.50853000000001,5450.0,,,,,,1574873485
2019-11-27 16:51:37,7807BB,CSN433,,,,,161.0,270.71,-64.0,GS,1574873497
2019-11-27 16:51:41,7807BB,CSN433,41.96568,-87.52444,5425.0,,,,,,1574873501
2019-11-27 16:51:42,7807BB,CSN433,41.96568,-87.5261,5425.0,,,,,,1574873502
2019-11-27 16:51:53,7807BB,CSN433,41.965709999999994,-87.53638000000001,5425.0,,,,,,1574873513
2019-11-27 16:51:54,7807BB,CSN433,,,,,153.0,270.0,-128.0,GS,1574873514
2019-11-27 16:51:56,7807BB,CSN433,,,,,151.0,269.62,0.0,GS,1574873516
2019-11-27 16:51:58,7807BB,CSN433,41.96568,-87.54079,5425.0,,,,,,1574873518
2019-11-27 16:52:01,7807BB,CSN433,,,,,148.0,269.23,64.0,GS,1574873521
2019-11-27 16:52:01,7807BB,CSN433,,,,,148.0,269.23,64.0,GS,1574873521
2019-11-27 16:52:02,7807BB,CSN433,41.96563,-87.54436,5450.0,,,,,,1574873522
2019-11-27 16:52:03,7807BB,CSN433,,,,,147.0,269.22,0.0,GS,1574873523
2019-11-27 16:52:05,7807BB,CSN433,,,,,146.0,269.61,0.0,GS,1574873525
2019-11-27 16:52:06,7807BB,CSN433,41.96563,-87.54831999999999,5450.0,,,,,,1574873526
2019-11-27 16:52:06,7807BB,CSN433,,,,,145.0,269.6,0.0,GS,1574873526
2019-11-27 16:52:07,7807BB,CSN433,,,,,144.0,269.6,0.0,GS,1574873527
2019-11-27 16:52:08,7807BB,CSN433,41.96562,-87.54974,5450.0,,,,,,1574873528
2019-11-27 16:52:09,7807BB,CSN433,41.96563,-87.55075,5450.0,,,,,,1574873529
2019-11-27 16:52:09,7807BB,CSN433,,,,,144.0,270.0,0.0,GS,1574873529
2019-11-27 16:52:10,7807BB,CSN433,,,,,144.0,270.0,64.0,GS,1574873530
2019-11-27 16:52:11,7807BB,CSN433,41.96562,-87.55261,5450.0,,,,,,1574873531
2019-11-27 16:52:11,7807BB,CSN433,,,,,,,,,1574873531
2019-11-27 16:52:13,7807BB,CSN433,,,,,143.0,270.8,-128.0,GS,1574873533
2019-11-27 16:52:14,7807BB,CSN433,,,,,143.0,270.8,-128.0,GS,1574873534
2019-11-27 16:52:16,7807BB,CSN433,,,,,143.0,271.2,0.0,GS,1574873536
2019-11-27 16:52:16,7807BB,CSN433,41.96567,-87.55754,5450.0,,,,,,1574873536
2019-11-27 16:52:17,7807BB,CSN433,,,,,143.0,271.2,0.0,GS,1574873537
2019-11-27 16:52:19,7807BB,CSN433,41.965709999999994,-87.5596,5450.0,,,,,,1574873539
2019-11-27 16:52:19,7807BB,CSN433,,,,,144.0,270.8,0.0,GS,1574873539
2019-11-27 16:52:20,7807BB,CSN433,41.965709999999994,-87.56054,5450.0,,,,,,1574873540
2019-11-27 16:52:20,7807BB,CSN433,,,,,144.0,270.8,0.0,GS,1574873540
2019-11-27 16:52:21,7807BB,CSN433,,,,,144.0,270.8,0.0,GS,1574873541
2019-11-27 16:52:21,7807BB,CSN433,,,,,,,,,1574873541
2019-11-27 16:52:21,7807BB,CSN433,,,,,144.0,270.8,0.0,GS,1574873541
2019-11-27 16:52:22,7807BB,CSN433,41.965759999999996,-87.56241,5450.0,,,,,,1574873542
2019-11-27 16:52:23,7807BB,CSN433,41.96577,-87.56321,5450.0,,,,,,1574873543
2019-11-27 16:52:24,7807BB,CSN433,41.965759999999996,-87.56428000000001,5450.0,,,,,,1574873544
2019-11-27 16:52:25,7807BB,CSN433,41.96577,-87.56557,5450.0,,,,,,1574873545
2019-11-27 16:52:26,7807BB,CSN433,,,,,144.0,270.8,-64.0,GS,1574873546
2019-11-27 16:52:27,7807BB,CSN433,41.96582,-87.56691,5425.0,,,,,,1574873547
2019-11-27 16:52:28,7807BB,CSN433,,,,,144.0,270.8,-64.0,GS,1574873548
2019-11-27 16:52:28,7807BB,CSN433,,,,,144.0,270.8,-64.0,GS,1574873548
2019-11-27 16:52:28,7807BB,CSN433,41.96582,-87.56819,5425.0,,,,,,1574873548
2019-11-27 16:52:29,7807BB,CSN433,,,,,144.0,270.8,0.0,GS,1574873549
2019-11-27 16:52:29,7807BB,CSN433,41.96582,-87.56857,5450.0,,,,,,1574873549
2019-11-27 16:52:29,7807BB,CSN433,,,,,144.0,270.8,0.0,GS,1574873549
2019-11-27 16:52:30,7807BB,CSN433,41.96581,-87.56945999999999,5425.0,,,,,,1574873550
2019-11-27 16:52:30,7807BB,CSN433,,,,,144.0,270.4,64.0,GS,1574873550
2019-11-27 16:52:31,7807BB,CSN433,41.96581,-87.57015,5450.0,,,,,,1574873551
2019-11-27 16:52:31,7807BB,CSN433,,,,,144.0,270.4,64.0,GS,1574873551
2019-11-27 16:52:33,7807BB,CSN433,41.96585,-87.57258,5425.0,,,,,,1574873553
2019-11-27 16:52:34,7807BB,CSN433,41.96585,-87.57377,5425.0,,,,,,1574873554
2019-11-27 16:52:35,7807BB,CSN433,41.96582,-87.5747,5425.0,,,,,,1574873555
2019-11-27 16:52:37,7807BB,CSN433,,,,,144.0,270.0,192.0,GS,1574873557
2019-11-27 16:52:37,7807BB,CSN433,41.96585,-87.57633,5450.0,,,,,,1574873557
2019-11-27 16:52:41,7807BB,CSN433,,,,,,,,,1574873561
2019-11-27 16:52:41,7807BB,CSN433,,,,,143.0,270.0,128.0,GS,1574873561
2019-11-27 16:52:42,7807BB,CSN433,,,,,142.0,270.0,64.0,GS,1574873562
2019-11-27 16:52:42,7807BB,CSN433,41.96582,-87.58071,5450.0,,,,,,1574873562
2019-11-27 16:52:50,7807BB,CSN433,,,,,138.0,269.58,-64.0,GS,1574873570
2019-11-27 16:52:51,7807BB,CSN433,,,,,,,,,1574873571
2019-11-27 16:52:53,7807BB,CSN433,,,,,137.0,269.58,0.0,GS,1574873573
2019-11-27 16:52:58,7807BB,CSN433,41.96577,-87.5938,5450.0,,,,,,1574873578
2019-11-27 16:52:59,7807BB,CSN433,41.965759999999996,-87.59461999999999,5450.0,,,,,,1574873579
2019-11-27 16:53:01,7807BB,CSN433,,,,,137.0,269.58,0.0,GS,1574873581
2019-11-27 16:53:08,7807BB,CSN433,,,,,137.0,270.0,0.0,GS,1574873588
2019-11-27 16:53:20,7807BB,CSN433,41.96581,-87.61265999999999,5350.0,,,,,,1574873600
2019-11-27 16:53:21,7807BB,CSN433,41.96581,-87.61346999999999,5350.0,,,,,,1574873601
2019-11-27 16:53:34,7807BB,CSN433,,,,,137.0,269.58,-832.0,GS,1574873614
2019-11-27 16:53:36,7807BB,CSN433,41.96577,-87.62619000000001,5125.0,,,,,,1574873616
2019-11-27 16:53:36,7807BB,CSN433,,,,,137.0,270.0,-832.0,GS,1574873616
2019-11-27 16:53:43,7807BB,CSN433,41.96581,-87.63201,5025.0,,,,,,1574873623
2019-11-27 16:53:44,7807BB,CSN433,41.96582,-87.63289,5025.0,,,,,,1574873624
2019-11-27 16:53:55,7807BB,CSN433,41.96586,-87.64222,4850.0,,,,,,1574873635
2019-11-27 16:53:58,7807BB,CSN433,,,,,135.0,270.42,-640.0,GS,1574873638
2019-11-27 16:53:59,7807BB,CSN433,,,,,135.0,270.0,-704.0,GS,1574873639
2019-11-27 16:54:01,7807BB,CSN433,41.96582,-87.6472,4775.0,,,,,,1574873641
2019-11-27 16:54:07,7807BB,CSN433,,,,,136.0,270.84,-768.0,GS,1574873647
2019-11-27 16:54:09,7807BB,CSN433,41.96585,-87.65392,4700.0,,,,,,1574873649
2019-11-27 16:54:10,7807BB,CSN433,41.96585,-87.65479,4675.0,,,,,,1574873650
2019-11-27 16:54:10,7807BB,CSN433,,,,,137.0,270.42,-896.0,GS,1574873650
2019-11-27 16:54:12,7807BB,CSN433,41.96585,-87.65642,4650.0,,,,,,1574873652
2019-11-27 16:54:21,7807BB,CSN433,,,,,137.0,270.42,-768.0,GS,1574873661
2019-11-27 16:54:24,7807BB,CSN433,,,,,138.0,270.42,-768.0,GS,1574873664
2019-11-27 16:54:25,7807BB,CSN433,41.96586,-87.66796,4475.0,,,,,,1574873665
2019-11-27 16:54:29,7807BB,CSN433,41.96585,-87.67152,4425.0,,,,,,1574873669
2019-11-27 16:54:30,7807BB,CSN433,41.96585,-87.67220999999999,4400.0,,,,,,1574873670
2019-11-27 16:54:32,7807BB,CSN433,41.96585,-87.67345999999999,4375.0,,,,,,1574873672
2019-11-27 16:54:33,7807BB,CSN433,41.96585,-87.67471,4375.0,,,,,,1574873673
2019-11-27 16:54:34,7807BB,CSN433,,,,,139.0,270.41,-832.0,GS,1574873674
2019-11-27 16:54:34,7807BB,CSN433,41.96586,-87.67563,4350.0,,,,,,1574873674
2019-11-27 16:54:35,7807BB,CSN433,,,,,139.0,270.41,-832.0,GS,1574873675
2019-11-27 16:54:38,7807BB,CSN433,,,,,140.0,270.0,-960.0,GS,1574873678
2019-11-27 16:54:39,7807BB,CSN433,41.96585,-87.68014000000001,4275.0,,,,,,1574873679
2019-11-27 16:54:41,7807BB,CSN433,41.96586,-87.68137,4250.0,,,,,,1574873681
2019-11-27 16:54:42,7807BB,CSN433,,,,,142.0,270.0,-960.0,GS,1574873682
2019-11-27 16:54:42,7807BB,CSN433,41.96585,-87.68231999999999,4225.0,,,,,,1574873682
2019-11-27 16:54:43,7807BB,CSN433,,,,,141.0,270.0,-960.0,GS,1574873683
2019-11-27 16:54:43,7807BB,CSN433,41.96585,-87.6832,4225.0,,,,,,1574873683
2019-11-27 16:54:43,7807BB,CSN433,41.96586,-87.68374,4200.0,,,,,,1574873683
2019-11-27 16:54:44,7807BB,CSN433,41.96585,-87.68451,4225.0,,,,,,1574873684
2019-11-27 16:54:49,7807BB,CSN433,,,,,141.0,270.41,-704.0,GS,1574873689
2019-11-27 16:54:51,7807BB,CSN433,41.9659,-87.68994,4125.0,,,,,,1574873691
2019-11-27 16:54:53,7807BB,CSN433,,,,,141.0,270.0,-896.0,GS,1574873693
2019-11-27 16:54:54,7807BB,CSN433,,,,,141.0,270.0,-832.0,GS,1574873694
2019-11-27 16:54:56,7807BB,CSN433,,,,,141.0,270.0,-896.0,GS,1574873696
2019-11-27 16:54:59,7807BB,CSN433,41.9659,-87.69699,4025.0,,,,,,1574873699
2019-11-27 16:54:59,7807BB,CSN433,41.96591,-87.69747,4000.0,,,,,,1574873699
2019-11-27 16:55:00,7807BB,CSN433,41.96591,-87.69779,4000.0,,,,,,1574873700
2019-11-27 16:55:01,7807BB,CSN433,41.96591,-87.69875,3975.0,,,,,,1574873701
2019-11-27 16:55:01,7807BB,CSN433,,,,,141.0,270.41,-896.0,GS,1574873701
2019-11-27 16:55:03,7807BB,CSN433,,,,,140.0,270.0,-896.0,GS,1574873703
2019-11-27 16:55:04,7807BB,CSN433,,,,,140.0,269.59,-768.0,GS,1574873704
2019-11-27 16:55:04,7807BB,CSN433,41.9659,-87.70205,3925.0,,,,,,1574873704
2019-11-27 16:55:05,7807BB,CSN433,,,,,,,,,1574873705
2019-11-27 16:55:05,7807BB,CSN433,41.96586,-87.70284000000001,3925.0,,,,,,1574873705
2019-11-27 16:55:07,7807BB,CSN433,,,,,140.0,269.18,-832.0,GS,1574873707
2019-11-27 16:55:07,7807BB,CSN433,41.96586,-87.7045,3900.0,,,,,,1574873707
2019-11-27 16:55:08,7807BB,CSN433,,,,,139.0,269.18,-896.0,GS,1574873708
2019-11-27 16:55:08,7807BB,CSN433,,,,,139.0,269.18,-896.0,GS,1574873708
2019-11-27 16:55:08,7807BB,CSN433,41.96586,-87.70533,3875.0,,,,,,1574873708
2019-11-27 16:55:09,7807BB,CSN433,41.96585,-87.70579000000001,3875.0,,,,,,1574873709
2019-11-27 16:55:09,7807BB,CSN433,41.96585,-87.70642,3875.0,,,,,,1574873709
2019-11-27 16:55:10,7807BB,CSN433,,,,,139.0,270.0,-832.0,GS,1574873710
2019-11-27 16:55:14,7807BB,CSN433,41.9659,-87.70991,3800.0,,,,,,1574873714
2019-11-27 16:55:18,7807BB,CSN433,41.9659,-87.71366,3725.0,,,,,,1574873718
2019-11-27 16:55:21,7807BB,CSN433,41.96585,-87.71621999999999,3700.0,,,,,,1574873721
2019-11-27 16:55:21,7807BB,CSN433,,,,,139.0,269.59,-704.0,GS,1574873721
2019-11-27 16:55:21,7807BB,CSN433,,,,,139.0,269.18,-704.0,GS,1574873721
2019-11-27 16:55:22,7807BB,CSN433,41.96585,-87.71709,3700.0,,,,,,1574873722
2019-11-27 16:55:22,7807BB,CSN433,,,,,139.0,269.18,-704.0,GS,1574873722
2019-11-27 16:55:24,7807BB,CSN433,41.96586,-87.7188,3675.0,,,,,,1574873724
2019-11-27 16:55:24,7807BB,CSN433,,,,,140.0,269.18,-640.0,GS,1574873724
2019-11-27 16:55:25,7807BB,CSN433,,,,,,,,,1574873725
2019-11-27 16:55:25,7807BB,CSN433,41.96585,-87.72015,3650.0,,,,,,1574873725
2019-11-27 16:55:26,7807BB,CSN433,41.96586,-87.72059,3650.0,,,,,,1574873726
2019-11-27 16:55:26,7807BB,CSN433,41.96585,-87.72109,3650.0,,,,,,1574873726
2019-11-27 16:55:28,7807BB,CSN433,41.96586,-87.72206,3625.0,,,,,,1574873728
2019-11-27 16:55:28,7807BB,CSN433,,,,,141.0,270.41,-768.0,GS,1574873728
