received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:43:27,A8D5A4,UAL532,41.965709999999994,-87.83532,1925.0,,,,,,1574873007
2019-11-27 16:43:27,A8D5A4,UAL532,,,,,125.0,270.46,-256.0,GS,1574873007
2019-11-27 16:43:27,A8D5A4,UAL532,41.96573,-87.83569,1925.0,,,,,,1574873007
2019-11-27 16:43:27,A8D5A4,UAL532,,,,,125.0,270.46,-256.0,GS,1574873007
2019-11-27 16:43:28,A8D5A4,UAL532,41.965709999999994,-87.83613000000001,1925.0,,,,,,1574873008
2019-11-27 16:43:28,A8D5A4,UAL532,,,,,,,,,1574873008
2019-11-27 16:43:28,A8D5A4,UAL532,41.965709999999994,-87.83644,1925.0,,,,,,1574873008
2019-11-27 16:43:28,A8D5A4,UAL532,,,,,126.0,270.91,-448.0,GS,1574873008
2019-11-27 16:43:29,A8D5A4,UAL532,41.965759999999996,-87.83688000000001,1925.0,,,,,,1574873009
2019-11-27 16:43:29,A8D5A4,UAL532,,,,,126.0,271.36,-448.0,GS,1574873009
2019-11-27 16:43:29,A8D5A4,UAL532,41.96573,-87.83729,1925.0,,,,,,1574873009
2019-11-27 16:43:29,A8D5A4,UAL532,,,,,127.0,270.9,-448.0,GS,1574873009
2019-11-27 16:43:30,A8D5A4,UAL532,,,,,127.0,270.9,-448.0,GS,1574873010
2019-11-27 16:43:30,A8D5A4,UAL532,,,,,127.0,270.9,-512.0,GS,1574873010
2019-11-27 16:43:31,A8D5A4,UAL532,41.965759999999996,-87.83856,1900.0,,,,,,1574873011
2019-11-27 16:43:31,A8D5A4,UAL532,,,,,127.0,270.9,-576.0,GS,1574873011
2019-11-27 16:43:31,A8D5A4,UAL532,41.965759999999996,-87.83888,1900.0,,,,,,1574873011
2019-11-27 16:43:31,A8D5A4,UAL532,,,,,127.0,270.9,-640.0,GS,1574873011
2019-11-27 16:43:32,A8D5A4,UAL532,41.96577,-87.83933,1900.0,,,,,,1574873012
2019-11-27 16:43:32,A8D5A4,UAL532,,,,,128.0,270.9,-704.0,GS,1574873012
2019-11-27 16:43:32,A8D5A4,UAL532,41.965759999999996,-87.83969,1875.0,,,,,,1574873012
2019-11-27 16:43:32,A8D5A4,UAL532,,,,,129.0,270.44,-768.0,GS,1574873012
2019-11-27 16:43:33,A8D5A4,UAL532,41.965759999999996,-87.84013,1875.0,,,,,,1574873013
2019-11-27 16:43:33,A8D5A4,UAL532,,,,,129.0,270.44,-832.0,GS,1574873013
2019-11-27 16:43:33,A8D5A4,UAL532,,,,,,,,,1574873013
2019-11-27 16:43:33,A8D5A4,UAL532,41.965759999999996,-87.84062,1875.0,,,,,,1574873013
2019-11-27 16:43:34,A8D5A4,UAL532,,,,,131.0,270.0,-960.0,GS,1574873014
2019-11-27 16:43:34,A8D5A4,UAL532,,,,,131.0,270.0,-1088.0,GS,1574873014
2019-11-27 16:43:34,A8D5A4,UAL532,41.96577,-87.84151,1850.0,,,,,,1574873014
2019-11-27 16:43:35,A8D5A4,UAL532,,,,,132.0,270.0,-1088.0,GS,1574873015
2019-11-27 16:43:35,A8D5A4,UAL532,41.965759999999996,-87.84194000000001,1850.0,,,,,,1574873015
2019-11-27 16:43:35,A8D5A4,UAL532,,,,,132.0,270.0,-1088.0,GS,1574873015
2019-11-27 16:43:35,A8D5A4,UAL532,41.965759999999996,-87.84225,1850.0,,,,,,1574873015
2019-11-27 16:43:36,A8D5A4,UAL532,,,,,132.0,270.0,-960.0,GS,1574873016
2019-11-27 16:43:36,A8D5A4,UAL532,41.965759999999996,-87.84275,1825.0,,,,,,1574873016
2019-11-27 16:43:37,A8D5A4,UAL532,41.965759999999996,-87.8435,1825.0,,,,,,1574873017
2019-11-27 16:43:38,A8D5A4,UAL532,41.965759999999996,-87.84461999999999,1800.0,,,,,,1574873018
2019-11-27 16:43:38,A8D5A4,UAL532,,,,,133.0,270.0,-448.0,GS,1574873018
2019-11-27 16:43:40,A8D5A4,UAL532,,,,,132.0,270.0,-704.0,GS,1574873020
2019-11-27 16:43:40,A8D5A4,UAL532,41.965759999999996,-87.84612,1775.0,,,,,,1574873020
2019-11-27 16:43:41,A8D5A4,UAL532,41.96577,-87.84662,1775.0,,,,,,1574873021
2019-11-27 16:43:41,A8D5A4,UAL532,41.965759999999996,-87.84699,1775.0,,,,,,1574873021
2019-11-27 16:43:42,A8D5A4,UAL532,41.965759999999996,-87.84799,1750.0,,,,,,1574873022
2019-11-27 16:43:43,A8D5A4,UAL532,,,,,131.0,270.44,-1152.0,GS,1574873023
2019-11-27 16:43:43,A8D5A4,UAL532,41.965759999999996,-87.8483,1750.0,,,,,,1574873023
2019-11-27 16:43:43,A8D5A4,UAL532,,,,,131.0,270.44,-1280.0,GS,1574873023
2019-11-27 16:43:43,A8D5A4,UAL532,41.96577,-87.84872,1750.0,,,,,,1574873023
2019-11-27 16:43:43,A8D5A4,UAL532,,,,,131.0,270.87,-1216.0,GS,1574873023
2019-11-27 16:43:44,A8D5A4,UAL532,41.965759999999996,-87.84924000000001,1725.0,,,,,,1574873024
2019-11-27 16:43:44,A8D5A4,UAL532,,,,,131.0,270.87,-1152.0,GS,1574873024
2019-11-27 16:43:44,A8D5A4,UAL532,,,,,131.0,270.87,-1024.0,GS,1574873024
2019-11-27 16:43:45,A8D5A4,UAL532,41.965759999999996,-87.84985999999999,1725.0,,,,,,1574873025
2019-11-27 16:43:45,A8D5A4,UAL532,,,,,132.0,270.87,-960.0,GS,1574873025
2019-11-27 16:43:45,A8D5A4,UAL532,41.96577,-87.85025999999999,1700.0,,,,,,1574873025
2019-11-27 16:43:46,A8D5A4,UAL532,41.96577,-87.85058000000001,1700.0,,,,,,1574873026
2019-11-27 16:43:46,A8D5A4,UAL532,41.96577,-87.8509,1700.0,,,,,,1574873026
2019-11-27 16:43:47,A8D5A4,UAL532,,,,,132.0,270.43,-576.0,GS,1574873027
2019-11-27 16:43:48,A8D5A4,UAL532,41.96581,-87.85273000000001,1675.0,,,,,,1574873028
2019-11-27 16:43:49,A8D5A4,UAL532,41.96577,-87.85313000000001,1650.0,,,,,,1574873029
2019-11-27 16:43:49,A8D5A4,UAL532,,,,,131.0,270.0,-704.0,GS,1574873029
2019-11-27 16:43:49,A8D5A4,UAL532,,,,,131.0,270.0,-832.0,GS,1574873029
2019-11-27 16:43:50,A8D5A4,UAL532,41.96581,-87.85392,1650.0,,,,,,1574873030
2019-11-27 16:43:50,A8D5A4,UAL532,,,,,130.0,269.56,-896.0,GS,1574873030
2019-11-27 16:43:50,A8D5A4,UAL532,,,,,130.0,269.56,-896.0,GS,1574873030
2019-11-27 16:43:51,A8D5A4,UAL532,41.96581,-87.85473,1625.0,,,,,,1574873031
2019-11-27 16:43:51,A8D5A4,UAL532,41.96577,-87.85511,1625.0,,,,,,1574873031
2019-11-27 16:43:52,A8D5A4,UAL532,41.96577,-87.85543,1625.0,,,,,,1574873032
2019-11-27 16:43:52,A8D5A4,UAL532,,,,,128.0,269.55,-704.0,GS,1574873032
2019-11-27 16:43:52,A8D5A4,UAL532,41.965759999999996,-87.85579,1625.0,,,,,,1574873032
2019-11-27 16:43:52,A8D5A4,UAL532,,,,,128.0,269.55,-576.0,GS,1574873032
2019-11-27 16:43:53,A8D5A4,UAL532,41.96577,-87.85632,1625.0,,,,,,1574873033
2019-11-27 16:43:54,A8D5A4,UAL532,,,,,129.0,270.0,-576.0,GS,1574873034
2019-11-27 16:43:56,A8D5A4,UAL532,41.96577,-87.85875,1575.0,,,,,,1574873036
2019-11-27 16:43:56,A8D5A4,UAL532,,,,,129.0,270.44,-704.0,GS,1574873036
2019-11-27 16:43:57,A8D5A4,UAL532,,,,,129.0,270.44,-704.0,GS,1574873037
2019-11-27 16:43:58,A8D5A4,UAL532,,,,,129.0,270.89,-640.0,GS,1574873038
2019-11-27 16:43:58,A8D5A4,UAL532,,,,,,,,,1574873038
2019-11-27 16:43:59,A8D5A4,UAL532,,,,,129.0,270.89,-640.0,GS,1574873039
2019-11-27 16:43:59,A8D5A4,UAL532,41.96581,-87.86147,1550.0,,,,,,1574873039
2019-11-27 16:43:59,A8D5A4,UAL532,,,,,129.0,270.89,-704.0,GS,1574873039
2019-11-27 16:43:59,A8D5A4,UAL532,41.96581,-87.86185,1525.0,,,,,,1574873039
2019-11-27 16:44:00,A8D5A4,UAL532,,,,,130.0,270.88,-768.0,GS,1574873040
2019-11-27 16:44:00,A8D5A4,UAL532,41.96582,-87.8622,1525.0,,,,,,1574873040
2019-11-27 16:44:01,A8D5A4,UAL532,41.96585,-87.86265999999999,1525.0,,,,,,1574873041
2019-11-27 16:44:01,A8D5A4,UAL532,41.96585,-87.8631,1525.0,,,,,,1574873041
2019-11-27 16:44:02,A8D5A4,UAL532,,,,,130.0,271.32,-704.0,GS,1574873042
2019-11-27 16:44:03,A8D5A4,UAL532,41.9659,-87.86447,1500.0,,,,,,1574873043
2019-11-27 16:44:03,A8D5A4,UAL532,,,,,131.0,271.75,-768.0,GS,1574873043
2019-11-27 16:44:03,A8D5A4,UAL532,,,,,,,,,1574873043
2019-11-27 16:44:03,A8D5A4,UAL532,,,,,130.0,271.76,-704.0,GS,1574873043
2019-11-27 16:44:04,A8D5A4,UAL532,41.9659,-87.86516,1475.0,,,,,,1574873044
2019-11-27 16:44:04,A8D5A4,UAL532,,,,,130.0,271.76,-704.0,GS,1574873044
2019-11-27 16:44:05,A8D5A4,UAL532,41.96591,-87.8661,1475.0,,,,,,1574873045
2019-11-27 16:44:05,A8D5A4,UAL532,,,,,130.0,271.76,-704.0,GS,1574873045
2019-11-27 16:44:05,A8D5A4,UAL532,41.9659,-87.86653000000001,1450.0,,,,,,1574873045
2019-11-27 16:44:06,A8D5A4,UAL532,41.96594,-87.86734,1450.0,,,,,,1574873046
2019-11-27 16:44:07,A8D5A4,UAL532,,,,,130.0,270.88,-704.0,GS,1574873047
2019-11-27 16:44:07,A8D5A4,UAL532,,,,,130.0,270.88,-704.0,GS,1574873047
2019-11-27 16:44:07,A8D5A4,UAL532,41.96594,-87.86822,1450.0,,,,,,1574873047
2019-11-27 16:44:07,A8D5A4,UAL532,,,,,130.0,270.44,-704.0,GS,1574873047
2019-11-27 16:44:08,A8D5A4,UAL532,,,,,,,,,1574873048
2019-11-27 16:44:09,A8D5A4,UAL532,41.96591,-87.86923,1425.0,,,,,,1574873049
2019-11-27 16:44:09,A8D5A4,UAL532,,,,,128.0,269.55,-576.0,GS,1574873049
2019-11-27 16:44:10,A8D5A4,UAL532,,,,,128.0,269.55,-576.0,GS,1574873050
2019-11-27 16:44:10,A8D5A4,UAL532,,,,,128.0,269.1,-576.0,GS,1574873050
2019-11-27 16:44:11,A8D5A4,UAL532,41.9659,-87.87084,1400.0,,,,,,1574873051
2019-11-27 16:44:11,A8D5A4,UAL532,,,,,128.0,269.1,-704.0,GS,1574873051
2019-11-27 16:44:12,A8D5A4,UAL532,41.9659,-87.87196,1400.0,,,,,,1574873052
2019-11-27 16:44:12,A8D5A4,UAL532,,,,,128.0,268.21,-896.0,GS,1574873052
2019-11-27 16:44:13,A8D5A4,UAL532,41.96586,-87.87236,1375.0,,,,,,1574873053
2019-11-27 16:44:13,A8D5A4,UAL532,,,,,128.0,267.76,-960.0,GS,1574873053
2019-11-27 16:44:13,A8D5A4,UAL532,,,,,,,,,1574873053
2019-11-27 16:44:13,A8D5A4,UAL532,,,,,128.0,267.76,-1024.0,GS,1574873053
2019-11-27 16:44:14,A8D5A4,UAL532,,,,,127.0,267.3,-896.0,GS,1574873054
2019-11-27 16:44:15,A8D5A4,UAL532,41.96582,-87.87383,1350.0,,,,,,1574873055
2019-11-27 16:44:15,A8D5A4,UAL532,,,,,127.0,267.3,-768.0,GS,1574873055
2019-11-27 16:44:15,A8D5A4,UAL532,41.96582,-87.87415,1350.0,,,,,,1574873055
2019-11-27 16:44:15,A8D5A4,UAL532,41.96581,-87.87451999999999,1350.0,,,,,,1574873055
2019-11-27 16:44:16,A8D5A4,UAL532,,,,,127.0,267.75,-512.0,GS,1574873056
2019-11-27 16:44:16,A8D5A4,UAL532,41.965759999999996,-87.87501999999999,1325.0,,,,,,1574873056
2019-11-27 16:44:17,A8D5A4,UAL532,41.965759999999996,-87.87589,1325.0,,,,,,1574873057
2019-11-27 16:44:17,A8D5A4,UAL532,,,,,128.0,268.21,-576.0,GS,1574873057
2019-11-27 16:44:18,A8D5A4,UAL532,,,,,128.0,268.66,-640.0,GS,1574873058
2019-11-27 16:44:18,A8D5A4,UAL532,,,,,,,,,1574873058
2019-11-27 16:44:19,A8D5A4,UAL532,41.965759999999996,-87.87708,1325.0,,,,,,1574873059
2019-11-27 16:44:19,A8D5A4,UAL532,,,,,127.0,269.55,-704.0,GS,1574873059
2019-11-27 16:44:19,A8D5A4,UAL532,41.96577,-87.87747,1300.0,,,,,,1574873059
2019-11-27 16:44:19,A8D5A4,UAL532,,,,,127.0,269.55,-768.0,GS,1574873059
2019-11-27 16:44:20,A8D5A4,UAL532,,,,,126.0,270.0,-768.0,GS,1574873060
2019-11-27 16:44:20,A8D5A4,UAL532,41.965759999999996,-87.87833,1300.0,,,,,,1574873060
2019-11-27 16:44:20,A8D5A4,UAL532,,,,,126.0,270.0,-768.0,GS,1574873060
2019-11-27 16:44:21,A8D5A4,UAL532,41.965759999999996,-87.87864,1300.0,,,,,,1574873061
2019-11-27 16:44:21,A8D5A4,UAL532,41.96577,-87.87899999999999,1275.0,,,,,,1574873061
2019-11-27 16:44:22,A8D5A4,UAL532,,,,,126.0,270.91,-960.0,GS,1574873062
2019-11-27 16:44:22,A8D5A4,UAL532,,,,,126.0,270.91,-896.0,GS,1574873062
2019-11-27 16:44:25,A8D5A4,UAL532,,,,,127.0,271.35,-704.0,GS,1574873065
2019-11-27 16:44:25,A8D5A4,UAL532,,,,,127.0,271.35,-832.0,GS,1574873065
2019-11-27 16:44:26,A8D5A4,UAL532,41.96582,-87.88264000000001,1225.0,,,,,,1574873066
2019-11-27 16:44:26,A8D5A4,UAL532,,,,,127.0,270.9,-960.0,GS,1574873066
2019-11-27 16:44:26,A8D5A4,UAL532,41.96585,-87.88301,1225.0,,,,,,1574873066
2019-11-27 16:44:27,A8D5A4,UAL532,41.96585,-87.88338,1200.0,,,,,,1574873067
2019-11-27 16:44:27,A8D5A4,UAL532,41.96585,-87.8837,1200.0,,,,,,1574873067
2019-11-27 16:44:29,A8D5A4,UAL532,41.96582,-87.88545,1175.0,,,,,,1574873069
2019-11-27 16:44:30,A8D5A4,UAL532,,,,,131.0,269.56,-384.0,GS,1574873070
2019-11-27 16:44:31,A8D5A4,UAL532,,,,,131.0,269.13,-320.0,GS,1574873071
2019-11-27 16:44:32,A8D5A4,UAL532,41.96582,-87.8875,1150.0,,,,,,1574873072
2019-11-27 16:44:32,A8D5A4,UAL532,41.96581,-87.88788000000001,1150.0,,,,,,1574873072
2019-11-27 16:44:33,A8D5A4,UAL532,41.965759999999996,-87.88869,1150.0,,,,,,1574873073
2019-11-27 16:44:34,A8D5A4,UAL532,,,,,129.0,268.67,-704.0,GS,1574873074
2019-11-27 16:44:35,A8D5A4,UAL532,41.96577,-87.89043000000001,1125.0,,,,,,1574873075
2019-11-27 16:44:36,A8D5A4,UAL532,41.965759999999996,-87.89081,1125.0,,,,,,1574873076
2019-11-27 16:44:38,A8D5A4,UAL532,41.965759999999996,-87.89281,1075.0,,,,,,1574873078
2019-11-27 16:44:39,A8D5A4,UAL532,,,,,128.0,270.45,-704.0,GS,1574873079
2019-11-27 16:44:40,A8D5A4,UAL532,41.96577,-87.89388000000001,1050.0,,,,,,1574873080
2019-11-27 16:44:41,A8D5A4,UAL532,41.96581,-87.89506,1050.0,,,,,,1574873081
2019-11-27 16:44:42,A8D5A4,UAL532,41.96582,-87.89605,1025.0,,,,,,1574873082
2019-11-27 16:44:43,A8D5A4,UAL532,,,,,131.0,270.87,-256.0,GS,1574873083
2019-11-27 16:44:43,A8D5A4,UAL532,41.96582,-87.89636999999999,1025.0,,,,,,1574873083
2019-11-27 16:44:43,A8D5A4,UAL532,,,,,,,,,1574873083
2019-11-27 16:44:43,A8D5A4,UAL532,,,,,131.0,270.87,-192.0,GS,1574873083
2019-11-27 16:44:45,A8D5A4,UAL532,41.96581,-87.89843,1025.0,,,,,,1574873085
2019-11-27 16:44:46,A8D5A4,UAL532,,,,,128.0,269.1,-64.0,GS,1574873086
2019-11-27 16:44:48,A8D5A4,UAL532,,,,,,,,,1574873088
2019-11-27 16:44:48,A8D5A4,UAL532,,,,,123.0,269.07,-128.0,GS,1574873088
2019-11-27 16:44:52,A8D5A4,UAL532,,,,,111.0,269.48,-128.0,GS,1574873092
2019-11-27 16:44:53,A8D5A4,UAL532,,,,,106.0,269.46,-128.0,GS,1574873093
2019-11-27 16:44:54,A8D5A4,UAL532,,,,,102.0,269.44,-128.0,GS,1574873094
2019-11-27 16:44:55,A8D5A4,UAL532,41.965759999999996,-87.90486,975.0,,,,,,1574873095
2019-11-27 16:44:55,A8D5A4,UAL532,,,,,98.0,268.83,-128.0,GS,1574873095
2019-11-27 16:44:55,A8D5A4,UAL532,41.96577,-87.90512,975.0,,,,,,1574873095
2019-11-27 16:44:56,A8D5A4,UAL532,,,,,94.0,268.78,-128.0,GS,1574873096
2019-11-27 16:44:56,A8D5A4,UAL532,41.96577,-87.90538000000001,975.0,,,,,,1574873096
2019-11-27 16:44:56,A8D5A4,UAL532,,,,,94.0,268.78,-128.0,GS,1574873096
2019-11-27 16:44:57,A8D5A4,UAL532,,,,,90.0,269.36,-128.0,GS,1574873097
2019-11-27 16:44:58,A8D5A4,UAL532,41.96573,-87.9064,1000.0,,,,,,1574873098
2019-11-27 16:44:58,A8D5A4,UAL532,,,,,86.0,269.33,-128.0,GS,1574873098
2019-11-27 16:44:59,A8D5A4,UAL532,,,,,82.0,269.3,-128.0,GS,1574873099
2019-11-27 16:45:00,A8D5A4,UAL532,41.96575,-87.90742,,,,,,,1574873100
2019-11-27 16:45:01,A8D5A4,UAL532,41.96575,-87.90756,,,,,,,1574873101
2019-11-27 16:45:02,A8D5A4,UAL532,41.96575,-87.90795,,,,,,,1574873102
2019-11-27 16:45:02,A8D5A4,UAL532,41.965740000000004,-87.90816,,,,,,,1574873102
2019-11-27 16:45:03,A8D5A4,UAL532,41.96575,-87.90835,,,,,,,1574873103
2019-11-27 16:45:03,A8D5A4,UAL532,,,,,,,,,1574873103
2019-11-27 16:45:04,A8D5A4,UAL532,41.965740000000004,-87.90893,,,,,,,1574873104
2019-11-27 16:45:05,A8D5A4,UAL532,41.965740000000004,-87.90907,,,,,,,1574873105
2019-11-27 16:45:06,A8D5A4,UAL532,41.965740000000004,-87.9094,,,,,,,1574873106
2019-11-27 16:45:07,A8D5A4,UAL532,41.965740000000004,-87.90973000000001,,,,,,,1574873107
2019-11-27 16:45:12,A8D5A4,UAL532,41.965759999999996,-87.911,,,,,,,1574873112
2019-11-27 16:45:18,A8D5A4,UAL532,41.96589,-87.91219,,,,,,,1574873118
2019-11-27 16:45:20,A8D5A4,UAL532,41.96593,-87.91246,,,,,,,1574873120
2019-11-27 16:45:20,A8D5A4,UAL532,41.96594,-87.91257,,,,,,,1574873120
2019-11-27 16:45:21,A8D5A4,UAL532,41.96595,-87.91263000000001,,,,,,,1574873121
2019-11-27 16:45:21,A8D5A4,UAL532,41.96597,-87.91271,,,,,,,1574873121
2019-11-27 16:45:22,A8D5A4,UAL532,41.96598,-87.91277,,,,,,,1574873122
2019-11-27 16:45:23,A8D5A4,UAL532,41.96602,-87.91296,,,,,,,1574873123
2019-11-27 16:45:24,A8D5A4,UAL532,41.96605,-87.91309,,,,,,,1574873124
2019-11-27 16:45:24,A8D5A4,UAL532,41.96607,-87.91318000000001,,,,,,,1574873124
2019-11-27 16:45:25,A8D5A4,UAL532,41.96608,-87.91324,,,,,,,1574873125
2019-11-27 16:45:26,A8D5A4,UAL532,41.96611,-87.91339,,,,,,,1574873126
2019-11-27 16:45:26,A8D5A4,UAL532,41.96613,-87.91346,,,,,,,1574873126
2019-11-27 16:45:28,A8D5A4,UAL532,,,,,,,,,1574873128
2019-11-27 16:45:29,A8D5A4,UAL532,41.96622,-87.91378,,,,,,,1574873129
2019-11-27 16:45:31,A8D5A4,UAL532,41.9663,-87.91405,,,,,,,1574873131
2019-11-27 16:45:32,A8D5A4,UAL532,41.96635,-87.91421,,,,,,,1574873132
2019-11-27 16:45:33,A8D5A4,UAL532,41.966390000000004,-87.91433,,,,,,,1574873133
2019-11-27 16:45:35,A8D5A4,UAL532,41.9665,-87.91458,,,,,,,1574873135
2019-11-27 16:45:37,A8D5A4,UAL532,41.96655,-87.91469000000001,,,,,,,1574873137
2019-11-27 16:45:38,A8D5A4,UAL532,41.96663,-87.91485,,,,,,,1574873138
2019-11-27 16:45:39,A8D5A4,UAL532,41.96665,-87.91489,,,,,,,1574873139
2019-11-27 16:45:39,A8D5A4,UAL532,41.96666,-87.91492,,,,,,,1574873139
2019-11-27 16:45:40,A8D5A4,UAL532,41.96669,-87.91496,,,,,,,1574873140
2019-11-27 16:45:40,A8D5A4,UAL532,41.96672,-87.91499,,,,,,,1574873140
2019-11-27 16:45:41,A8D5A4,UAL532,41.96676,-87.91504,,,,,,,1574873141
2019-11-27 16:45:42,A8D5A4,UAL532,41.96679,-87.91505,,,,,,,1574873142
2019-11-27 16:45:43,A8D5A4,UAL532,41.96685,-87.91509,,,,,,,1574873143
2019-11-27 16:45:44,A8D5A4,UAL532,41.9669,-87.91509,,,,,,,1574873144
2019-11-27 16:45:45,A8D5A4,UAL532,41.96697,-87.91509,,,,,,,1574873145
2019-11-27 16:45:46,A8D5A4,UAL532,41.96703,-87.91508,,,,,,,1574873146
2019-11-27 16:45:48,A8D5A4,UAL532,41.96711,-87.91502,,,,,,,1574873148
2019-11-27 16:45:48,A8D5A4,UAL532,41.96713,-87.91502,,,,,,,1574873148
2019-11-27 16:45:50,A8D5A4,UAL532,41.9672,-87.91496,,,,,,,1574873150
2019-11-27 16:45:51,A8D5A4,UAL532,41.96725,-87.91490999999999,,,,,,,1574873151
2019-11-27 16:45:51,A8D5A4,UAL532,41.967259999999996,-87.91489,,,,,,,1574873151
2019-11-27 16:45:56,A8D5A4,UAL532,41.96737,-87.91459,,,,,,,1574873156
2019-11-27 16:45:56,A8D5A4,UAL532,41.96737,-87.91455,,,,,,,1574873156
2019-11-27 16:45:57,A8D5A4,UAL532,41.96737,-87.91447,,,,,,,1574873157
2019-11-27 16:45:58,A8D5A4,UAL532,41.96737,-87.91445,,,,,,,1574873158
2019-11-27 16:45:58,A8D5A4,UAL532,,,,,,,,,1574873158
2019-11-27 16:45:58,A8D5A4,UAL532,41.96737,-87.91441999999999,,,,,,,1574873158
2019-11-27 16:46:00,A8D5A4,UAL532,41.96738,-87.91431,,,,,,,1574873160
2019-11-27 16:46:04,A8D5A4,UAL532,41.96739,-87.91391999999999,,,,,,,1574873164
2019-11-27 16:46:06,A8D5A4,UAL532,41.96738,-87.91383,,,,,,,1574873166
2019-11-27 16:46:06,A8D5A4,UAL532,41.96738,-87.9138,,,,,,,1574873166
2019-11-27 16:46:06,A8D5A4,UAL532,41.96738,-87.91377,,,,,,,1574873166
2019-11-27 16:46:07,A8D5A4,UAL532,41.96739,-87.91373,,,,,,,1574873167
2019-11-27 16:46:08,A8D5A4,UAL532,41.96738,-87.91360999999999,,,,,,,1574873168
2019-11-27 16:46:08,A8D5A4,UAL532,41.96738,-87.91358000000001,,,,,,,1574873168
2019-11-27 16:46:09,A8D5A4,UAL532,41.96738,-87.91353000000001,,,,,,,1574873169
2019-11-27 16:46:09,A8D5A4,UAL532,41.96739,-87.91348,,,,,,,1574873169
2019-11-27 16:46:11,A8D5A4,UAL532,41.96738,-87.91338,,,,,,,1574873171
2019-11-27 16:46:11,A8D5A4,UAL532,41.96739,-87.91333,,,,,,,1574873171
2019-11-27 16:46:12,A8D5A4,UAL532,41.96738,-87.91324,,,,,,,1574873172
2019-11-27 16:46:14,A8D5A4,UAL532,41.96739,-87.91298,,,,,,,1574873174
2019-11-27 16:46:15,A8D5A4,UAL532,41.96739,-87.91292,,,,,,,1574873175
2019-11-27 16:46:16,A8D5A4,UAL532,41.96738,-87.91286,,,,,,,1574873176
2019-11-27 16:46:18,A8D5A4,UAL532,41.96739,-87.9126,,,,,,,1574873178
2019-11-27 16:46:19,A8D5A4,UAL532,41.96739,-87.91253,,,,,,,1574873179
2019-11-27 16:46:24,A8D5A4,UAL532,41.96739,-87.91194,,,,,,,1574873184
2019-11-27 16:46:24,A8D5A4,UAL532,,,,,,,,,1574873184
2019-11-27 16:46:24,A8D5A4,UAL532,41.9674,-87.91183000000001,,,,,,,1574873184
2019-11-27 16:46:27,A8D5A4,UAL532,41.9674,-87.91145999999999,,,,,,,1574873187
2019-11-27 16:46:28,A8D5A4,UAL532,41.9674,-87.91131999999999,,,,,,,1574873188
2019-11-27 16:46:29,A8D5A4,UAL532,,,,,,,,,1574873189
2019-11-27 16:46:29,A8D5A4,UAL532,41.96739,-87.91121,,,,,,,1574873189
2019-11-27 16:46:30,A8D5A4,UAL532,41.9674,-87.91107,,,,,,,1574873190
2019-11-27 16:46:31,A8D5A4,UAL532,41.96739,-87.911,,,,,,,1574873191
2019-11-27 16:46:34,A8D5A4,UAL532,,,,,,,,,1574873194
2019-11-27 16:46:34,A8D5A4,UAL532,41.9674,-87.91049,,,,,,,1574873194
2019-11-27 16:46:35,A8D5A4,UAL532,41.9674,-87.91043,,,,,,,1574873195
2019-11-27 16:46:39,A8D5A4,UAL532,41.9674,-87.90991,,,,,,,1574873199
2019-11-27 16:46:39,A8D5A4,UAL532,41.9674,-87.90987,,,,,,,1574873199
2019-11-27 16:46:40,A8D5A4,UAL532,41.9674,-87.9097,,,,,,,1574873200
2019-11-27 16:46:41,A8D5A4,UAL532,41.9674,-87.90963,,,,,,,1574873201
2019-11-27 16:46:42,A8D5A4,UAL532,41.9674,-87.90947,,,,,,,1574873202
2019-11-27 16:46:42,A8D5A4,UAL532,41.9674,-87.9094,,,,,,,1574873202
2019-11-27 16:46:44,A8D5A4,UAL532,,,,,,,,,1574873204
2019-11-27 16:46:45,A8D5A4,UAL532,41.9674,-87.90899,,,,,,,1574873205
2019-11-27 16:46:51,A8D5A4,UAL532,41.96741,-87.90813,,,,,,,1574873211
2019-11-27 16:46:52,A8D5A4,UAL532,41.96741,-87.90805,,,,,,,1574873212
2019-11-27 16:46:52,A8D5A4,UAL532,41.96741,-87.90798000000001,,,,,,,1574873212
2019-11-27 16:46:53,A8D5A4,UAL532,41.96741,-87.90784000000001,,,,,,,1574873213
2019-11-27 16:46:53,A8D5A4,UAL532,,,,,,,,,1574873213
2019-11-27 16:46:54,A8D5A4,UAL532,41.96741,-87.90776,,,,,,,1574873214
2019-11-27 16:46:54,A8D5A4,UAL532,41.96741,-87.9076,,,,,,,1574873214
2019-11-27 16:46:55,A8D5A4,UAL532,41.96741,-87.90754,,,,,,,1574873215
2019-11-27 16:46:55,A8D5A4,UAL532,41.96741,-87.90749,,,,,,,1574873215
2019-11-27 16:46:56,A8D5A4,UAL532,41.96741,-87.90743,,,,,,,1574873216
2019-11-27 16:46:56,A8D5A4,UAL532,41.9674,-87.90736,,,,,,,1574873216
2019-11-27 16:46:57,A8D5A4,UAL532,41.96741,-87.90723,,,,,,,1574873217
2019-11-27 16:46:58,A8D5A4,UAL532,,,,,,,,,1574873218
2019-11-27 16:46:59,A8D5A4,UAL532,41.96741,-87.90700000000001,,,,,,,1574873219
2019-11-27 16:46:59,A8D5A4,UAL532,41.9674,-87.90693,,,,,,,1574873219
