received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:49:30,AA931D,UAL850,,,,,143.0,270.0,0.0,GS,1574873370
2019-11-27 16:49:31,AA931D,UAL850,41.96563,-87.55056,5425.0,,,,,,1574873371
2019-11-27 16:49:32,AA931D,UAL850,41.96562,-87.55155,5425.0,,,,,,1574873372
2019-11-27 16:49:32,AA931D,UAL850,41.96563,-87.55209,5425.0,,,,,,1574873372
2019-11-27 16:49:33,AA931D,UAL850,,,,,143.0,270.4,0.0,GS,1574873373
2019-11-27 16:49:33,AA931D,UAL850,,,,,143.0,270.4,0.0,GS,1574873373
2019-11-27 16:49:34,AA931D,UAL850,,,,,143.0,270.4,0.0,GS,1574873374
2019-11-27 16:49:34,AA931D,UAL850,41.96563,-87.55331,5425.0,,,,,,1574873374
2019-11-27 16:49:34,AA931D,UAL850,,,,,143.0,270.4,0.0,GS,1574873374
2019-11-27 16:49:35,AA931D,UAL850,41.96568,-87.55458,5425.0,,,,,,1574873375
2019-11-27 16:49:35,AA931D,UAL850,,,,,143.0,270.4,-64.0,GS,1574873375
2019-11-27 16:49:36,AA931D,UAL850,41.96568,-87.5549,5425.0,,,,,,1574873376
2019-11-27 16:49:38,AA931D,UAL850,41.96568,-87.55682,5425.0,,,,,,1574873378
2019-11-27 16:49:40,AA931D,UAL850,41.96567,-87.5586,5425.0,,,,,,1574873380
2019-11-27 16:49:40,AA931D,UAL850,,,,,144.0,270.8,0.0,GS,1574873380
2019-11-27 16:49:40,AA931D,UAL850,41.96567,-87.55891,5425.0,,,,,,1574873380
2019-11-27 16:49:41,AA931D,UAL850,41.965709999999994,-87.55985,5425.0,,,,,,1574873381
2019-11-27 16:49:44,AA931D,UAL850,41.96573,-87.56212,5425.0,,,,,,1574873384
2019-11-27 16:49:46,AA931D,UAL850,41.96573,-87.56385,5425.0,,,,,,1574873386
2019-11-27 16:49:46,AA931D,UAL850,,,,,144.0,270.8,0.0,GS,1574873386
2019-11-27 16:49:47,AA931D,UAL850,41.96577,-87.56512,5425.0,,,,,,1574873387
2019-11-27 16:49:47,AA931D,UAL850,,,,,144.0,270.8,-64.0,GS,1574873387
2019-11-27 16:49:48,AA931D,UAL850,,,,,144.0,270.8,-64.0,GS,1574873388
2019-11-27 16:49:49,AA931D,UAL850,41.96577,-87.56659,5425.0,,,,,,1574873389
2019-11-27 16:49:50,AA931D,UAL850,41.96577,-87.56787,5425.0,,,,,,1574873390
2019-11-27 16:49:50,AA931D,UAL850,,,,,144.0,271.19,-128.0,GS,1574873390
2019-11-27 16:49:51,AA931D,UAL850,,,,,145.0,271.19,-64.0,GS,1574873391
2019-11-27 16:49:51,AA931D,UAL850,41.96582,-87.56921,5425.0,,,,,,1574873391
2019-11-27 16:49:52,AA931D,UAL850,,,,,145.0,270.79,0.0,GS,1574873392
2019-11-27 16:49:53,AA931D,UAL850,,,,,,,,,1574873393
2019-11-27 16:49:53,AA931D,UAL850,41.96581,-87.57101999999999,5425.0,,,,,,1574873393
2019-11-27 16:49:55,AA931D,UAL850,,,,,146.0,270.39,64.0,GS,1574873395
2019-11-27 16:49:56,AA931D,UAL850,41.96581,-87.57302,5425.0,,,,,,1574873396
2019-11-27 16:49:56,AA931D,UAL850,,,,,146.0,270.39,0.0,GS,1574873396
2019-11-27 16:49:57,AA931D,UAL850,41.96585,-87.57401999999999,5425.0,,,,,,1574873397
2019-11-27 16:49:59,AA931D,UAL850,41.96585,-87.57564,5425.0,,,,,,1574873399
2019-11-27 16:50:00,AA931D,UAL850,41.96582,-87.57675,5425.0,,,,,,1574873400
2019-11-27 16:50:00,AA931D,UAL850,41.96585,-87.5772,5425.0,,,,,,1574873400
2019-11-27 16:50:01,AA931D,UAL850,,,,,147.0,270.0,64.0,GS,1574873401
2019-11-27 16:50:02,AA931D,UAL850,41.96585,-87.57839,5425.0,,,,,,1574873402
2019-11-27 16:50:02,AA931D,UAL850,,,,,147.0,269.61,128.0,GS,1574873402
2019-11-27 16:50:02,AA931D,UAL850,,,,,147.0,269.61,128.0,GS,1574873402
2019-11-27 16:50:02,AA931D,UAL850,41.96585,-87.57925999999999,5425.0,,,,,,1574873402
2019-11-27 16:50:05,AA931D,UAL850,41.96582,-87.58116,5425.0,,,,,,1574873405
2019-11-27 16:50:05,AA931D,UAL850,41.96582,-87.5816,5425.0,,,,,,1574873405
2019-11-27 16:50:06,AA931D,UAL850,41.96582,-87.58199,5425.0,,,,,,1574873406
2019-11-27 16:50:06,AA931D,UAL850,,,,,146.0,270.0,0.0,GS,1574873406
2019-11-27 16:50:06,AA931D,UAL850,,,,,146.0,270.0,64.0,GS,1574873406
2019-11-27 16:50:06,AA931D,UAL850,,,,,146.0,270.0,64.0,GS,1574873406
2019-11-27 16:50:06,AA931D,UAL850,41.96585,-87.58282,5425.0,,,,,,1574873406
2019-11-27 16:50:07,AA931D,UAL850,,,,,146.0,270.0,64.0,GS,1574873407
2019-11-27 16:50:07,AA931D,UAL850,,,,,146.0,270.0,64.0,GS,1574873407
2019-11-27 16:50:09,AA931D,UAL850,41.96585,-87.58469000000001,5425.0,,,,,,1574873409
2019-11-27 16:50:09,AA931D,UAL850,41.96582,-87.58518000000001,5425.0,,,,,,1574873409
2019-11-27 16:50:11,AA931D,UAL850,41.96582,-87.58671,5425.0,,,,,,1574873411
2019-11-27 16:50:11,AA931D,UAL850,41.96585,-87.58719,5425.0,,,,,,1574873411
2019-11-27 16:50:12,AA931D,UAL850,41.96585,-87.58769000000001,5425.0,,,,,,1574873412
2019-11-27 16:50:13,AA931D,UAL850,,,,,,,,,1574873413
2019-11-27 16:50:13,AA931D,UAL850,,,,,146.0,270.0,0.0,GS,1574873413
2019-11-27 16:50:13,AA931D,UAL850,41.96582,-87.5885,5425.0,,,,,,1574873413
2019-11-27 16:50:14,AA931D,UAL850,41.96582,-87.58991,5425.0,,,,,,1574873414
2019-11-27 16:50:17,AA931D,UAL850,,,,,147.0,269.61,0.0,GS,1574873417
2019-11-27 16:50:17,AA931D,UAL850,41.96582,-87.59272,5425.0,,,,,,1574873417
2019-11-27 16:50:19,AA931D,UAL850,,,,,147.0,269.61,-64.0,GS,1574873419
2019-11-27 16:50:20,AA931D,UAL850,,,,,147.0,269.61,-64.0,GS,1574873420
2019-11-27 16:50:21,AA931D,UAL850,,,,,147.0,269.61,-64.0,GS,1574873421
2019-11-27 16:50:21,AA931D,UAL850,41.96581,-87.59599,5425.0,,,,,,1574873421
2019-11-27 16:50:22,AA931D,UAL850,41.96581,-87.59699,5425.0,,,,,,1574873422
2019-11-27 16:50:24,AA931D,UAL850,,,,,148.0,269.61,-64.0,GS,1574873424
2019-11-27 16:50:24,AA931D,UAL850,,,,,148.0,269.61,0.0,GS,1574873424
2019-11-27 16:50:25,AA931D,UAL850,41.96577,-87.59968,5425.0,,,,,,1574873425
2019-11-27 16:50:25,AA931D,UAL850,,,,,148.0,269.61,0.0,GS,1574873425
2019-11-27 16:50:27,AA931D,UAL850,,,,,148.0,269.61,0.0,GS,1574873427
2019-11-27 16:50:27,AA931D,UAL850,41.96577,-87.60191,5425.0,,,,,,1574873427
2019-11-27 16:50:30,AA931D,UAL850,41.96577,-87.60421,5425.0,,,,,,1574873430
2019-11-27 16:50:31,AA931D,UAL850,,,,,148.0,269.61,-320.0,GS,1574873431
2019-11-27 16:50:31,AA931D,UAL850,41.96577,-87.60517,5425.0,,,,,,1574873431
2019-11-27 16:50:32,AA931D,UAL850,41.965759999999996,-87.6061,5400.0,,,,,,1574873432
2019-11-27 16:50:33,AA931D,UAL850,,,,,148.0,270.0,-512.0,GS,1574873433
2019-11-27 16:50:33,AA931D,UAL850,41.96577,-87.60709,5400.0,,,,,,1574873433
2019-11-27 16:50:34,AA931D,UAL850,,,,,148.0,270.0,-576.0,GS,1574873434
2019-11-27 16:50:34,AA931D,UAL850,41.96577,-87.60843,5375.0,,,,,,1574873434
2019-11-27 16:50:35,AA931D,UAL850,41.96577,-87.60880999999999,5375.0,,,,,,1574873435
2019-11-27 16:50:36,AA931D,UAL850,41.96577,-87.61028,5350.0,,,,,,1574873436
2019-11-27 16:50:37,AA931D,UAL850,,,,,147.0,270.0,-704.0,GS,1574873437
2019-11-27 16:50:37,AA931D,UAL850,41.965759999999996,-87.61072,5350.0,,,,,,1574873437
2019-11-27 16:50:38,AA931D,UAL850,41.96577,-87.61118,5350.0,,,,,,1574873438
2019-11-27 16:50:38,AA931D,UAL850,,,,,147.0,270.0,-768.0,GS,1574873438
2019-11-27 16:50:38,AA931D,UAL850,41.965759999999996,-87.61171999999999,5325.0,,,,,,1574873438
2019-11-27 16:50:40,AA931D,UAL850,41.96577,-87.61328,5325.0,,,,,,1574873440
2019-11-27 16:50:40,AA931D,UAL850,41.965759999999996,-87.61378,5300.0,,,,,,1574873440
2019-11-27 16:50:41,AA931D,UAL850,,,,,145.0,270.4,-832.0,GS,1574873441
2019-11-27 16:50:41,AA931D,UAL850,41.965759999999996,-87.61416,5300.0,,,,,,1574873441
2019-11-27 16:50:41,AA931D,UAL850,,,,,144.0,270.4,-832.0,GS,1574873441
2019-11-27 16:50:42,AA931D,UAL850,,,,,144.0,270.4,-832.0,GS,1574873442
2019-11-27 16:50:42,AA931D,UAL850,41.96581,-87.6154,5275.0,,,,,,1574873442
2019-11-27 16:50:43,AA931D,UAL850,,,,,,,,,1574873443
2019-11-27 16:50:43,AA931D,UAL850,41.96577,-87.61584,5275.0,,,,,,1574873443
2019-11-27 16:50:43,AA931D,UAL850,,,,,143.0,270.4,-768.0,GS,1574873443
2019-11-27 16:50:44,AA931D,UAL850,,,,,143.0,270.4,-704.0,GS,1574873444
2019-11-27 16:50:44,AA931D,UAL850,,,,,142.0,270.0,-704.0,GS,1574873444
2019-11-27 16:50:45,AA931D,UAL850,,,,,142.0,270.0,-768.0,GS,1574873445
2019-11-27 16:50:45,AA931D,UAL850,41.96581,-87.61778000000001,5250.0,,,,,,1574873445
2019-11-27 16:50:45,AA931D,UAL850,41.96581,-87.61815,5250.0,,,,,,1574873445
2019-11-27 16:50:46,AA931D,UAL850,,,,,142.0,270.0,-768.0,GS,1574873446
2019-11-27 16:50:47,AA931D,UAL850,41.96577,-87.61954,5225.0,,,,,,1574873447
2019-11-27 16:50:48,AA931D,UAL850,,,,,,,,,1574873448
2019-11-27 16:50:48,AA931D,UAL850,,,,,141.0,270.0,-832.0,GS,1574873448
2019-11-27 16:50:48,AA931D,UAL850,41.96577,-87.62044,5225.0,,,,,,1574873448
2019-11-27 16:50:49,AA931D,UAL850,,,,,140.0,270.0,-896.0,GS,1574873449
2019-11-27 16:50:49,AA931D,UAL850,41.96581,-87.62120999999999,5200.0,,,,,,1574873449
2019-11-27 16:50:49,AA931D,UAL850,41.96581,-87.62177,5200.0,,,,,,1574873449
2019-11-27 16:50:50,AA931D,UAL850,,,,,140.0,270.0,-896.0,GS,1574873450
2019-11-27 16:50:50,AA931D,UAL850,,,,,140.0,270.0,-896.0,GS,1574873450
2019-11-27 16:50:51,AA931D,UAL850,,,,,140.0,270.0,-896.0,GS,1574873451
2019-11-27 16:50:52,AA931D,UAL850,41.96581,-87.62433,5150.0,,,,,,1574873452
2019-11-27 16:50:53,AA931D,UAL850,,,,,140.0,269.59,-896.0,GS,1574873453
2019-11-27 16:50:53,AA931D,UAL850,,,,,140.0,269.59,-896.0,GS,1574873453
2019-11-27 16:50:54,AA931D,UAL850,,,,,140.0,269.59,-896.0,GS,1574873454
2019-11-27 16:50:54,AA931D,UAL850,,,,,140.0,270.0,-896.0,GS,1574873454
2019-11-27 16:50:54,AA931D,UAL850,41.96581,-87.62608,5125.0,,,,,,1574873454
2019-11-27 16:50:55,AA931D,UAL850,41.96581,-87.62639,5100.0,,,,,,1574873455
2019-11-27 16:50:55,AA931D,UAL850,,,,,140.0,270.0,-832.0,GS,1574873455
2019-11-27 16:50:55,AA931D,UAL850,,,,,139.0,270.0,-896.0,GS,1574873455
2019-11-27 16:50:56,AA931D,UAL850,,,,,139.0,270.41,-896.0,GS,1574873456
2019-11-27 16:50:57,AA931D,UAL850,41.96577,-87.62817,5075.0,,,,,,1574873457
2019-11-27 16:50:57,AA931D,UAL850,41.96581,-87.62858,5075.0,,,,,,1574873457
2019-11-27 16:50:58,AA931D,UAL850,,,,,138.0,270.42,-896.0,GS,1574873458
2019-11-27 16:50:58,AA931D,UAL850,41.96582,-87.62944,5050.0,,,,,,1574873458
2019-11-27 16:50:59,AA931D,UAL850,,,,,138.0,270.42,-896.0,GS,1574873459
2019-11-27 16:50:59,AA931D,UAL850,41.96581,-87.62982,5050.0,,,,,,1574873459
2019-11-27 16:50:59,AA931D,UAL850,,,,,138.0,270.42,-896.0,GS,1574873459
2019-11-27 16:50:59,AA931D,UAL850,41.96582,-87.63027,5025.0,,,,,,1574873459
2019-11-27 16:51:00,AA931D,UAL850,,,,,138.0,270.42,-832.0,GS,1574873460
2019-11-27 16:51:01,AA931D,UAL850,,,,,138.0,270.0,-768.0,GS,1574873461
2019-11-27 16:51:01,AA931D,UAL850,41.96581,-87.63201,5025.0,,,,,,1574873461
2019-11-27 16:51:02,AA931D,UAL850,41.96582,-87.63245,5000.0,,,,,,1574873462
2019-11-27 16:51:02,AA931D,UAL850,,,,,137.0,270.0,-832.0,GS,1574873462
2019-11-27 16:51:03,AA931D,UAL850,,,,,,,,,1574873463
2019-11-27 16:51:03,AA931D,UAL850,,,,,137.0,270.0,-896.0,GS,1574873463
2019-11-27 16:51:03,AA931D,UAL850,41.96582,-87.63328,4975.0,,,,,,1574873463
2019-11-27 16:51:04,AA931D,UAL850,,,,,136.0,270.0,-768.0,GS,1574873464
2019-11-27 16:51:04,AA931D,UAL850,41.96582,-87.63410999999999,4975.0,,,,,,1574873464
2019-11-27 16:51:04,AA931D,UAL850,,,,,136.0,270.0,-768.0,GS,1574873464
2019-11-27 16:51:05,AA931D,UAL850,,,,,136.0,270.0,-832.0,GS,1574873465
2019-11-27 16:51:05,AA931D,UAL850,41.96582,-87.63558,4950.0,,,,,,1574873465
2019-11-27 16:51:06,AA931D,UAL850,,,,,136.0,270.42,-832.0,GS,1574873466
2019-11-27 16:51:06,AA931D,UAL850,41.96581,-87.63632,4950.0,,,,,,1574873466
2019-11-27 16:51:07,AA931D,UAL850,,,,,136.0,270.42,-896.0,GS,1574873467
2019-11-27 16:51:07,AA931D,UAL850,41.96582,-87.63717,4925.0,,,,,,1574873467
2019-11-27 16:51:08,AA931D,UAL850,,,,,135.0,270.42,-896.0,GS,1574873468
2019-11-27 16:51:08,AA931D,UAL850,,,,,,,,,1574873468
2019-11-27 16:51:08,AA931D,UAL850,41.96581,-87.63756,4925.0,,,,,,1574873468
2019-11-27 16:51:11,AA931D,UAL850,,,,,135.0,270.42,-832.0,GS,1574873471
2019-11-27 16:51:11,AA931D,UAL850,41.96582,-87.63991999999999,4875.0,,,,,,1574873471
2019-11-27 16:51:12,AA931D,UAL850,41.96585,-87.64069,4850.0,,,,,,1574873472
2019-11-27 16:51:13,AA931D,UAL850,41.96582,-87.64158,4850.0,,,,,,1574873473
2019-11-27 16:51:13,AA931D,UAL850,,,,,,,,,1574873473
2019-11-27 16:51:13,AA931D,UAL850,,,,,133.0,270.0,-704.0,GS,1574873473
2019-11-27 16:51:14,AA931D,UAL850,,,,,133.0,270.0,-704.0,GS,1574873474
2019-11-27 16:51:14,AA931D,UAL850,41.96585,-87.64237,4850.0,,,,,,1574873474
2019-11-27 16:51:14,AA931D,UAL850,41.96582,-87.64279,4825.0,,,,,,1574873474
2019-11-27 16:51:14,AA931D,UAL850,,,,,133.0,270.0,-704.0,GS,1574873474
2019-11-27 16:51:16,AA931D,UAL850,,,,,132.0,270.0,-704.0,GS,1574873476
2019-11-27 16:51:16,AA931D,UAL850,41.96585,-87.64406,4825.0,,,,,,1574873476
2019-11-27 16:51:16,AA931D,UAL850,,,,,132.0,270.0,-704.0,GS,1574873476
2019-11-27 16:51:16,AA931D,UAL850,41.96582,-87.64426,4800.0,,,,,,1574873476
2019-11-27 16:51:17,AA931D,UAL850,,,,,132.0,270.43,-704.0,GS,1574873477
2019-11-27 16:51:17,AA931D,UAL850,41.96582,-87.64477,4800.0,,,,,,1574873477
2019-11-27 16:51:17,AA931D,UAL850,41.96582,-87.64535,4800.0,,,,,,1574873477
2019-11-27 16:51:18,AA931D,UAL850,,,,,132.0,270.0,-640.0,GS,1574873478
2019-11-27 16:51:18,AA931D,UAL850,41.96582,-87.64567,4800.0,,,,,,1574873478
2019-11-27 16:51:18,AA931D,UAL850,,,,,132.0,270.0,-640.0,GS,1574873478
2019-11-27 16:51:19,AA931D,UAL850,,,,,132.0,270.0,-640.0,GS,1574873479
2019-11-27 16:51:19,AA931D,UAL850,41.96582,-87.6465,4775.0,,,,,,1574873479
2019-11-27 16:51:19,AA931D,UAL850,,,,,131.0,270.44,-640.0,GS,1574873479
2019-11-27 16:51:19,AA931D,UAL850,41.96586,-87.64688000000001,4775.0,,,,,,1574873479
2019-11-27 16:51:20,AA931D,UAL850,,,,,131.0,270.44,-704.0,GS,1574873480
2019-11-27 16:51:20,AA931D,UAL850,41.96585,-87.6473,4775.0,,,,,,1574873480
2019-11-27 16:51:20,AA931D,UAL850,,,,,131.0,270.44,-640.0,GS,1574873480
2019-11-27 16:51:20,AA931D,UAL850,41.96586,-87.64771,4775.0,,,,,,1574873480
2019-11-27 16:51:21,AA931D,UAL850,,,,,131.0,270.44,-640.0,GS,1574873481
2019-11-27 16:51:21,AA931D,UAL850,41.96586,-87.64822,4750.0,,,,,,1574873481
2019-11-27 16:51:21,AA931D,UAL850,,,,,131.0,270.44,-640.0,GS,1574873481
2019-11-27 16:51:22,AA931D,UAL850,,,,,131.0,270.0,-640.0,GS,1574873482
2019-11-27 16:51:22,AA931D,UAL850,41.96586,-87.64886,4750.0,,,,,,1574873482
2019-11-27 16:51:22,AA931D,UAL850,41.96585,-87.64936,4750.0,,,,,,1574873482
2019-11-27 16:51:23,AA931D,UAL850,,,,,131.0,270.44,-640.0,GS,1574873483
2019-11-27 16:51:23,AA931D,UAL850,41.96585,-87.64967,4750.0,,,,,,1574873483
2019-11-27 16:51:23,AA931D,UAL850,,,,,,,,,1574873483
2019-11-27 16:51:23,AA931D,UAL850,,,,,131.0,270.44,-704.0,GS,1574873483
2019-11-27 16:51:23,AA931D,UAL850,41.96586,-87.65008,4725.0,,,,,,1574873483
2019-11-27 16:51:23,AA931D,UAL850,,,,,132.0,270.0,-704.0,GS,1574873483
2019-11-27 16:51:24,AA931D,UAL850,41.96585,-87.65049,4725.0,,,,,,1574873484
2019-11-27 16:51:24,AA931D,UAL850,41.96586,-87.65091,4725.0,,,,,,1574873484
2019-11-27 16:51:24,AA931D,UAL850,,,,,131.0,270.0,-768.0,GS,1574873484
2019-11-27 16:51:25,AA931D,UAL850,41.96586,-87.65123,4725.0,,,,,,1574873485
2019-11-27 16:51:25,AA931D,UAL850,,,,,131.0,270.0,-768.0,GS,1574873485
2019-11-27 16:51:25,AA931D,UAL850,,,,,132.0,270.0,-704.0,GS,1574873485
2019-11-27 16:51:26,AA931D,UAL850,41.96586,-87.65212,4700.0,,,,,,1574873486
2019-11-27 16:51:26,AA931D,UAL850,,,,,132.0,270.0,-704.0,GS,1574873486
2019-11-27 16:51:26,AA931D,UAL850,41.96585,-87.65255,4700.0,,,,,,1574873486
2019-11-27 16:51:26,AA931D,UAL850,,,,,132.0,270.0,-768.0,GS,1574873486
2019-11-27 16:51:27,AA931D,UAL850,41.96586,-87.65295,4700.0,,,,,,1574873487
2019-11-27 16:51:27,AA931D,UAL850,41.96585,-87.65335999999999,4675.0,,,,,,1574873487
2019-11-27 16:51:27,AA931D,UAL850,,,,,133.0,270.0,-832.0,GS,1574873487
2019-11-27 16:51:28,AA931D,UAL850,41.96586,-87.65378,4675.0,,,,,,1574873488
2019-11-27 16:51:28,AA931D,UAL850,,,,,,,,,1574873488
2019-11-27 16:51:28,AA931D,UAL850,,,,,133.0,270.0,-832.0,GS,1574873488
2019-11-27 16:51:29,AA931D,UAL850,,,,,132.0,270.43,-896.0,GS,1574873489
2019-11-27 16:51:29,AA931D,UAL850,41.96586,-87.65467,4675.0,,,,,,1574873489
2019-11-27 16:51:29,AA931D,UAL850,41.96586,-87.65519,4650.0,,,,,,1574873489
2019-11-27 16:51:30,AA931D,UAL850,,,,,133.0,270.43,-768.0,GS,1574873490
2019-11-27 16:51:31,AA931D,UAL850,,,,,133.0,270.43,-768.0,GS,1574873491
2019-11-27 16:51:31,AA931D,UAL850,41.96585,-87.65642,4625.0,,,,,,1574873491
2019-11-27 16:51:32,AA931D,UAL850,,,,,133.0,270.0,-704.0,GS,1574873492
2019-11-27 16:51:32,AA931D,UAL850,41.96586,-87.65768,4625.0,,,,,,1574873492
2019-11-27 16:51:33,AA931D,UAL850,41.96585,-87.6581,4625.0,,,,,,1574873493
2019-11-27 16:51:33,AA931D,UAL850,,,,,133.0,269.57,-768.0,GS,1574873493
2019-11-27 16:51:34,AA931D,UAL850,,,,,133.0,269.57,-768.0,GS,1574873494
2019-11-27 16:51:34,AA931D,UAL850,41.96586,-87.65889,4600.0,,,,,,1574873494
2019-11-27 16:51:34,AA931D,UAL850,,,,,133.0,269.57,-768.0,GS,1574873494
2019-11-27 16:51:35,AA931D,UAL850,41.96586,-87.65953,4575.0,,,,,,1574873495
2019-11-27 16:51:35,AA931D,UAL850,,,,,133.0,269.57,-704.0,GS,1574873495
2019-11-27 16:51:35,AA931D,UAL850,41.96586,-87.65991,4575.0,,,,,,1574873495
2019-11-27 16:51:35,AA931D,UAL850,,,,,133.0,269.57,-640.0,GS,1574873495
2019-11-27 16:51:36,AA931D,UAL850,,,,,133.0,270.0,-704.0,GS,1574873496
2019-11-27 16:51:37,AA931D,UAL850,41.96586,-87.66105999999999,4575.0,,,,,,1574873497
2019-11-27 16:51:37,AA931D,UAL850,41.96586,-87.66145,4575.0,,,,,,1574873497
2019-11-27 16:51:37,AA931D,UAL850,,,,,134.0,269.57,-768.0,GS,1574873497
2019-11-27 16:51:38,AA931D,UAL850,,,,,134.0,269.57,-896.0,GS,1574873498
2019-11-27 16:51:40,AA931D,UAL850,41.96585,-87.6636,4525.0,,,,,,1574873500
2019-11-27 16:51:40,AA931D,UAL850,41.96586,-87.664,4525.0,,,,,,1574873500
2019-11-27 16:51:41,AA931D,UAL850,41.96586,-87.66489,4500.0,,,,,,1574873501
2019-11-27 16:51:42,AA931D,UAL850,41.96585,-87.66534,4500.0,,,,,,1574873502
2019-11-27 16:51:42,AA931D,UAL850,,,,,134.0,270.43,-704.0,GS,1574873502
2019-11-27 16:51:43,AA931D,UAL850,,,,,133.0,270.43,-704.0,GS,1574873503
2019-11-27 16:51:43,AA931D,UAL850,41.9659,-87.66615,4500.0,,,,,,1574873503
2019-11-27 16:51:43,AA931D,UAL850,41.9659,-87.66665,4475.0,,,,,,1574873503
2019-11-27 16:51:45,AA931D,UAL850,41.9659,-87.6679,4475.0,,,,,,1574873505
2019-11-27 16:51:45,AA931D,UAL850,,,,,134.0,270.0,-640.0,GS,1574873505
2019-11-27 16:51:45,AA931D,UAL850,41.96586,-87.66834,4450.0,,,,,,1574873505
2019-11-27 16:51:46,AA931D,UAL850,,,,,134.0,269.57,-704.0,GS,1574873506
2019-11-27 16:51:46,AA931D,UAL850,41.96585,-87.66871,4450.0,,,,,,1574873506
2019-11-27 16:51:46,AA931D,UAL850,,,,,134.0,269.57,-704.0,GS,1574873506
2019-11-27 16:51:47,AA931D,UAL850,,,,,134.0,269.57,-896.0,GS,1574873507
2019-11-27 16:51:47,AA931D,UAL850,41.96585,-87.66996,4450.0,,,,,,1574873507
2019-11-27 16:51:48,AA931D,UAL850,41.96586,-87.67039,4400.0,,,,,,1574873508
2019-11-27 16:51:48,AA931D,UAL850,,,,,134.0,269.57,-896.0,GS,1574873508
2019-11-27 16:51:48,AA931D,UAL850,41.96585,-87.67084,4400.0,,,,,,1574873508
2019-11-27 16:51:49,AA931D,UAL850,,,,,134.0,269.57,-768.0,GS,1574873509
2019-11-27 16:51:49,AA931D,UAL850,41.96585,-87.67134,4400.0,,,,,,1574873509
2019-11-27 16:51:49,AA931D,UAL850,,,,,134.0,269.57,-704.0,GS,1574873509
2019-11-27 16:51:50,AA931D,UAL850,41.96586,-87.67205,4400.0,,,,,,1574873510
2019-11-27 16:51:50,AA931D,UAL850,,,,,134.0,269.57,-832.0,GS,1574873510
2019-11-27 16:51:51,AA931D,UAL850,,,,,134.0,269.57,-896.0,GS,1574873511
2019-11-27 16:51:51,AA931D,UAL850,41.96585,-87.6729,4375.0,,,,,,1574873511
2019-11-27 16:51:51,AA931D,UAL850,,,,,134.0,268.72,-896.0,GS,1574873511
2019-11-27 16:51:52,AA931D,UAL850,,,,,134.0,268.72,-896.0,GS,1574873512
2019-11-27 16:51:53,AA931D,UAL850,,,,,135.0,268.73,-640.0,GS,1574873513
2019-11-27 16:51:53,AA931D,UAL850,41.96582,-87.67448,4375.0,,,,,,1574873513
2019-11-27 16:51:53,AA931D,UAL850,,,,,135.0,268.73,-640.0,GS,1574873513
2019-11-27 16:51:53,AA931D,UAL850,,,,,,,,,1574873513
2019-11-27 16:51:53,AA931D,UAL850,41.96582,-87.67499000000001,4350.0,,,,,,1574873513
2019-11-27 16:51:54,AA931D,UAL850,41.96582,-87.67531,4350.0,,,,,,1574873514
2019-11-27 16:51:55,AA931D,UAL850,,,,,135.0,270.42,-704.0,GS,1574873515
2019-11-27 16:51:55,AA931D,UAL850,41.96586,-87.67626,4325.0,,,,,,1574873515
2019-11-27 16:51:56,AA931D,UAL850,,,,,135.0,270.85,-704.0,GS,1574873516
2019-11-27 16:51:56,AA931D,UAL850,,,,,135.0,270.85,-704.0,GS,1574873516
2019-11-27 16:51:56,AA931D,UAL850,41.96585,-87.67745,4325.0,,,,,,1574873516
2019-11-27 16:51:57,AA931D,UAL850,41.96586,-87.67792,4325.0,,,,,,1574873517
2019-11-27 16:51:58,AA931D,UAL850,41.96586,-87.67882,4300.0,,,,,,1574873518
2019-11-27 16:51:59,AA931D,UAL850,,,,,135.0,270.42,-960.0,GS,1574873519
2019-11-27 16:51:59,AA931D,UAL850,41.96585,-87.67958,4275.0,,,,,,1574873519
2019-11-27 16:52:00,AA931D,UAL850,,,,,135.0,270.42,-896.0,GS,1574873520
2019-11-27 16:52:00,AA931D,UAL850,41.9659,-87.68039,4250.0,,,,,,1574873520
2019-11-27 16:52:00,AA931D,UAL850,41.96586,-87.68093,4250.0,,,,,,1574873520
2019-11-27 16:52:01,AA931D,UAL850,41.9659,-87.6817,4250.0,,,,,,1574873521
2019-11-27 16:52:02,AA931D,UAL850,,,,,135.0,270.42,-704.0,GS,1574873522
2019-11-27 16:52:02,AA931D,UAL850,41.96586,-87.68208,4250.0,,,,,,1574873522
2019-11-27 16:52:02,AA931D,UAL850,41.9659,-87.68251,4225.0,,,,,,1574873522
2019-11-27 16:52:03,AA931D,UAL850,,,,,136.0,270.42,-768.0,GS,1574873523
2019-11-27 16:52:03,AA931D,UAL850,,,,,,,,,1574873523
2019-11-27 16:52:03,AA931D,UAL850,41.96586,-87.68355,4225.0,,,,,,1574873523
2019-11-27 16:52:04,AA931D,UAL850,41.9659,-87.68432,4200.0,,,,,,1574873524
2019-11-27 16:52:05,AA931D,UAL850,,,,,136.0,270.0,-960.0,GS,1574873525
2019-11-27 16:52:05,AA931D,UAL850,41.96586,-87.6847,4200.0,,,,,,1574873525
2019-11-27 16:52:05,AA931D,UAL850,,,,,136.0,269.16,-960.0,GS,1574873525
2019-11-27 16:52:06,AA931D,UAL850,,,,,136.0,269.16,-896.0,GS,1574873526
