received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:16:16,781102,CES255,41.9674,-87.91399,,,,,,,1574874976
2019-11-27 17:16:18,781102,CES255,41.9674,-87.91386,,,,,,,1574874978
2019-11-27 17:16:22,781102,CES255,41.9674,-87.91355,,,,,,,1574874982
2019-11-27 17:16:22,781102,CES255,41.9674,-87.91351,,,,,,,1574874982
2019-11-27 17:16:25,781102,CES255,41.9674,-87.91332,,,,,,,1574874985
2019-11-27 17:16:25,781102,CES255,41.96739,-87.91327,,,,,,,1574874985
2019-11-27 17:16:26,781102,CES255,41.96739,-87.91322,,,,,,,1574874986
2019-11-27 17:16:27,781102,CES255,41.9674,-87.91313000000001,,,,,,,1574874987
2019-11-27 17:16:27,781102,CES255,,,,,,,,,1574874987
2019-11-27 17:16:28,781102,CES255,41.96739,-87.91304000000001,,,,,,,1574874988
2019-11-27 17:16:29,781102,CES255,41.96739,-87.91295,,,,,,,1574874989
2019-11-27 17:16:29,781102,CES255,41.96739,-87.9129,,,,,,,1574874989
2019-11-27 17:16:30,781102,CES255,41.9674,-87.91285,,,,,,,1574874990
2019-11-27 17:16:30,781102,CES255,41.9674,-87.91278,,,,,,,1574874990
2019-11-27 17:16:31,781102,CES255,41.9674,-87.91274,,,,,,,1574874991
2019-11-27 17:16:31,781102,CES255,41.96739,-87.91269,,,,,,,1574874991
2019-11-27 17:16:32,781102,CES255,41.9674,-87.91265,,,,,,,1574874992
2019-11-27 17:16:32,781102,CES255,41.9674,-87.9126,,,,,,,1574874992
2019-11-27 17:16:36,781102,CES255,41.9674,-87.91224,,,,,,,1574874996
2019-11-27 17:16:38,781102,CES255,41.9674,-87.91197,,,,,,,1574874998
2019-11-27 17:16:39,781102,CES255,41.9674,-87.91190999999999,,,,,,,1574874999
2019-11-27 17:16:41,781102,CES255,41.9674,-87.91166,,,,,,,1574875001
2019-11-27 17:16:44,781102,CES255,41.9674,-87.91134,,,,,,,1574875004
2019-11-27 17:16:44,781102,CES255,41.9674,-87.91127,,,,,,,1574875004
2019-11-27 17:16:45,781102,CES255,41.9674,-87.91122,,,,,,,1574875005
2019-11-27 17:16:46,781102,CES255,41.9674,-87.91105,,,,,,,1574875006
2019-11-27 17:16:48,781102,CES255,,,,,,,,,1574875008
2019-11-27 17:16:49,781102,CES255,41.96741,-87.91065,,,,,,,1574875009
2019-11-27 17:16:50,781102,CES255,41.96741,-87.9106,,,,,,,1574875010
2019-11-27 17:16:52,781102,CES255,41.9674,-87.91032,,,,,,,1574875012
2019-11-27 17:16:57,781102,CES255,41.9674,-87.90964,,,,,,,1574875017
2019-11-27 17:16:58,781102,CES255,41.9674,-87.90952,,,,,,,1574875018
2019-11-27 17:16:58,781102,CES255,,,,,,,,,1574875018
2019-11-27 17:16:58,781102,CES255,41.9674,-87.9094,,,,,,,1574875018
2019-11-27 17:17:00,781102,CES255,41.9674,-87.90915,,,,,,,1574875020
2019-11-27 17:17:01,781102,CES255,41.96741,-87.90906,,,,,,,1574875021
2019-11-27 17:17:01,781102,CES255,41.9674,-87.90897,,,,,,,1574875021
2019-11-27 17:17:02,781102,CES255,41.9674,-87.90889,,,,,,,1574875022
2019-11-27 17:17:03,781102,CES255,,,,,,,,,1574875023
2019-11-27 17:17:03,781102,CES255,41.9674,-87.90867,,,,,,,1574875023
2019-11-27 17:17:04,781102,CES255,41.9674,-87.90859,,,,,,,1574875024
2019-11-27 17:17:05,781102,CES255,41.96741,-87.90843000000001,,,,,,,1574875025
2019-11-27 17:17:06,781102,CES255,41.96741,-87.90835,,,,,,,1574875026
2019-11-27 17:17:06,781102,CES255,41.9674,-87.90827,,,,,,,1574875026
2019-11-27 17:17:07,781102,CES255,41.96741,-87.90818,,,,,,,1574875027
2019-11-27 17:17:07,781102,CES255,41.96741,-87.9081,,,,,,,1574875027
2019-11-27 17:17:08,781102,CES255,41.96741,-87.90796,,,,,,,1574875028
2019-11-27 17:17:09,781102,CES255,41.96741,-87.90788,,,,,,,1574875029
2019-11-27 17:17:10,781102,CES255,41.96741,-87.90773,,,,,,,1574875030
2019-11-27 17:17:10,781102,CES255,41.9674,-87.90765,,,,,,,1574875030
2019-11-27 17:17:11,781102,CES255,41.96741,-87.90759,,,,,,,1574875031
2019-11-27 17:17:13,781102,CES255,,,,,,,,,1574875033
2019-11-27 17:17:13,781102,CES255,41.96741,-87.9071,,,,,,,1574875033
2019-11-27 17:17:17,781102,CES255,41.96741,-87.90661999999999,,,,,,,1574875037
2019-11-27 17:17:17,781102,CES255,41.96741,-87.90655,,,,,,,1574875037
2019-11-27 17:17:18,781102,CES255,,,,,,,,,1574875038
2019-11-27 17:17:18,781102,CES255,41.96741,-87.90630999999999,,,,,,,1574875038
2019-11-27 17:17:19,781102,CES255,41.96741,-87.90621,,,,,,,1574875039
2019-11-27 17:17:19,781102,CES255,41.96741,-87.90613,,,,,,,1574875039
2019-11-27 17:17:20,781102,CES255,41.96741,-87.90597,,,,,,,1574875040
2019-11-27 17:17:21,781102,CES255,41.96741,-87.90587,,,,,,,1574875041
2019-11-27 17:17:21,781102,CES255,41.96741,-87.90578000000001,,,,,,,1574875041
2019-11-27 17:17:22,781102,CES255,41.96741,-87.9057,,,,,,,1574875042
2019-11-27 17:17:22,781102,CES255,41.96741,-87.90562,,,,,,,1574875042
2019-11-27 17:17:23,781102,CES255,41.96741,-87.90552,,,,,,,1574875043
2019-11-27 17:17:24,781102,CES255,41.96741,-87.90534,,,,,,,1574875044
2019-11-27 17:17:24,781102,CES255,41.96741,-87.90526,,,,,,,1574875044
2019-11-27 17:17:25,781102,CES255,41.96741,-87.90517,,,,,,,1574875045
2019-11-27 17:17:26,781102,CES255,41.96741,-87.90505999999999,,,,,,,1574875046
2019-11-27 17:17:27,781102,CES255,41.96741,-87.90482,,,,,,,1574875047
2019-11-27 17:17:28,781102,CES255,,,,,,,,,1574875048
2019-11-27 17:17:28,781102,CES255,41.96741,-87.90465,,,,,,,1574875048
2019-11-27 17:17:29,781102,CES255,41.96741,-87.90439,,,,,,,1574875049
2019-11-27 17:17:33,781102,CES255,41.96741,-87.90386,,,,,,,1574875053
2019-11-27 17:17:34,781102,CES255,41.96741,-87.90361999999999,,,,,,,1574875054
2019-11-27 17:17:35,781102,CES255,41.967420000000004,-87.90339,,,,,,,1574875055
2019-11-27 17:17:53,781102,CES255,41.967420000000004,-87.90064,,,,,,,1574875073
2019-11-27 17:17:54,781102,CES255,41.96741,-87.90041,,,,,,,1574875074
2019-11-27 17:17:57,781102,CES255,41.967420000000004,-87.90009,,,,,,,1574875077
2019-11-27 17:18:01,781102,CES255,41.967420000000004,-87.89954,,,,,,,1574875081
2019-11-27 17:18:02,781102,CES255,41.967420000000004,-87.89947,,,,,,,1574875082
2019-11-27 17:18:12,781102,CES255,41.967420000000004,-87.89823,,,,,,,1574875092
2019-11-27 17:18:19,781102,CES255,41.967420000000004,-87.89726999999999,,,,,,,1574875099
2019-11-27 17:18:32,781102,CES255,,,,,,,,,1574875112
2019-11-27 17:18:46,781102,CES255,41.96743,-87.89373,,,,,,,1574875126
2019-11-27 17:18:50,781102,CES255,41.967420000000004,-87.89326,,,,,,,1574875130
2019-11-27 17:21:48,781102,CES255,41.971070000000005,-87.8944,,,,,,,1574875308
2019-11-27 17:21:52,781102,CES255,41.97121,-87.89439,,,,,,,1574875312
2019-11-27 17:23:05,781102,CES255,41.9727,-87.89200000000001,,,,,,,1574875385
2019-11-27 17:23:06,781102,CES255,41.97269,-87.89195,,,,,,,1574875386
2019-11-27 17:23:08,781102,CES255,41.97269,-87.89180999999999,,,,,,,1574875388
2019-11-27 17:23:11,781102,CES255,41.9727,-87.89168000000001,,,,,,,1574875391
2019-11-27 17:23:26,781102,CES255,41.97285,-87.89086,,,,,,,1574875406
2019-11-27 17:23:30,781102,CES255,41.97299,-87.89081,,,,,,,1574875410
2019-11-27 17:23:46,781102,CES255,41.97334,-87.89086,,,,,,,1574875426
