received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:56:24,A29DEE,ENY3762,41.967420000000004,-87.89407,,,,,,,1574873784
2019-11-27 16:56:25,A29DEE,ENY3762,41.967420000000004,-87.89403,,,,,,,1574873785
2019-11-27 16:56:25,A29DEE,ENY3762,41.967420000000004,-87.89401,,,,,,,1574873785
2019-11-27 16:56:27,A29DEE,ENY3762,41.967420000000004,-87.89393000000001,,,,,,,1574873787
2019-11-27 16:56:28,A29DEE,ENY3762,,,,,,,,,1574873788
2019-11-27 16:56:29,A29DEE,ENY3762,41.967420000000004,-87.89386999999999,,,,,,,1574873789
2019-11-27 16:56:31,A29DEE,ENY3762,41.967420000000004,-87.89375,,,,,,,1574873791
2019-11-27 16:56:37,A29DEE,ENY3762,41.967420000000004,-87.89345,,,,,,,1574873797
2019-11-27 16:56:38,A29DEE,ENY3762,,,,,,,,,1574873798
2019-11-27 16:56:38,A29DEE,ENY3762,41.967420000000004,-87.89336,,,,,,,1574873798
2019-11-27 16:56:43,A29DEE,ENY3762,,,,,,,,,1574873803
2019-11-27 16:57:12,A29DEE,ENY3762,41.96832,-87.89074000000001,,,,,,,1574873832
2019-11-27 16:57:18,A29DEE,ENY3762,41.96873,-87.8907,,,,,,,1574873838
2019-11-27 16:57:36,A29DEE,ENY3762,41.96966,-87.8907,,,,,,,1574873856
2019-11-27 16:58:07,A29DEE,ENY3762,41.97044,-87.89165,,,,,,,1574873887
2019-11-27 16:59:13,A29DEE,ENY3762,41.97125,-87.89438,,,,,,,1574873953
2019-11-27 17:00:29,A29DEE,ENY3762,41.97459,-87.89435,,,,,,,1574874029
2019-11-27 17:00:50,A29DEE,ENY3762,41.97482,-87.89459000000001,,,,,,,1574874050
2019-11-27 17:00:52,A29DEE,ENY3762,,,,,,,,,1574874052
2019-11-27 17:00:58,A29DEE,ENY3762,41.97493,-87.89493,,,,,,,1574874058
2019-11-27 17:00:59,A29DEE,ENY3762,41.974940000000004,-87.89497,,,,,,,1574874059
2019-11-27 17:01:00,A29DEE,ENY3762,41.974959999999996,-87.89504000000001,,,,,,,1574874060
2019-11-27 17:01:06,A29DEE,ENY3762,,,,,,,,,1574874066
2019-11-27 17:01:07,A29DEE,ENY3762,41.97507,-87.89537,,,,,,,1574874067
2019-11-27 17:01:08,A29DEE,ENY3762,41.97509,-87.89542,,,,,,,1574874068
2019-11-27 17:01:09,A29DEE,ENY3762,41.97511,-87.89546,,,,,,,1574874069
2019-11-27 17:01:09,A29DEE,ENY3762,41.97511,-87.89548,,,,,,,1574874069
2019-11-27 17:01:22,A29DEE,ENY3762,,,,,,,,,1574874082
2019-11-27 17:01:23,A29DEE,ENY3762,41.97532,-87.89615,,,,,,,1574874083
2019-11-27 17:01:23,A29DEE,ENY3762,41.97533,-87.8962,,,,,,,1574874083
2019-11-27 17:01:24,A29DEE,ENY3762,41.97534,-87.89623,,,,,,,1574874084
2019-11-27 17:01:25,A29DEE,ENY3762,41.97535,-87.89628,,,,,,,1574874085
2019-11-27 17:01:30,A29DEE,ENY3762,41.97541,-87.89653,,,,,,,1574874090
2019-11-27 17:01:32,A29DEE,ENY3762,,,,,,,,,1574874092
2019-11-27 17:01:32,A29DEE,ENY3762,41.97545,-87.89666,,,,,,,1574874092
2019-11-27 17:01:33,A29DEE,ENY3762,41.97546,-87.89673,,,,,,,1574874093
2019-11-27 17:01:37,A29DEE,ENY3762,,,,,,,,,1574874097
2019-11-27 17:01:37,A29DEE,ENY3762,41.97553,-87.89695999999999,,,,,,,1574874097
2019-11-27 17:01:39,A29DEE,ENY3762,41.97555,-87.89704,,,,,,,1574874099
2019-11-27 17:02:12,A29DEE,ENY3762,41.9762,-87.89879,,,,,,,1574874132
2019-11-27 17:02:12,A29DEE,ENY3762,41.97622,-87.89878,,,,,,,1574874132
2019-11-27 17:02:14,A29DEE,ENY3762,41.976279999999996,-87.89877,,,,,,,1574874134
2019-11-27 17:02:15,A29DEE,ENY3762,41.97631,-87.89876,,,,,,,1574874135
2019-11-27 17:02:17,A29DEE,ENY3762,,,,,,,,,1574874137
2019-11-27 17:02:18,A29DEE,ENY3762,41.97637,-87.89872,,,,,,,1574874138
2019-11-27 17:02:20,A29DEE,ENY3762,41.9764,-87.89871,,,,,,,1574874140
2019-11-27 17:02:21,A29DEE,ENY3762,41.976420000000005,-87.89869,,,,,,,1574874141
2019-11-27 17:02:21,A29DEE,ENY3762,41.976420000000005,-87.89869,,,,,,,1574874141
2019-11-27 17:02:22,A29DEE,ENY3762,,,,,,,,,1574874142
2019-11-27 17:02:22,A29DEE,ENY3762,41.976440000000004,-87.89869,,,,,,,1574874142
2019-11-27 17:02:23,A29DEE,ENY3762,41.976440000000004,-87.89869,,,,,,,1574874143
2019-11-27 17:02:24,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874144
2019-11-27 17:02:24,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874144
2019-11-27 17:02:25,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874145
2019-11-27 17:02:25,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874145
2019-11-27 17:02:26,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874146
2019-11-27 17:02:26,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874146
2019-11-27 17:02:27,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874147
2019-11-27 17:02:27,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874147
2019-11-27 17:02:28,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874148
2019-11-27 17:02:28,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874148
2019-11-27 17:02:29,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874149
2019-11-27 17:02:29,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874149
2019-11-27 17:02:30,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874150
2019-11-27 17:02:30,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874150
2019-11-27 17:02:31,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874151
2019-11-27 17:02:31,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874151
2019-11-27 17:02:32,A29DEE,ENY3762,,,,,,,,,1574874152
2019-11-27 17:02:32,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874152
2019-11-27 17:02:32,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874152
2019-11-27 17:02:33,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874153
2019-11-27 17:02:34,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874154
2019-11-27 17:02:36,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874156
2019-11-27 17:02:36,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874156
2019-11-27 17:02:36,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874156
2019-11-27 17:02:37,A29DEE,ENY3762,,,,,,,,,1574874157
2019-11-27 17:02:38,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874158
2019-11-27 17:02:39,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874159
2019-11-27 17:02:41,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874161
2019-11-27 17:02:42,A29DEE,ENY3762,,,,,,,,,1574874162
2019-11-27 17:02:42,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874162
2019-11-27 17:02:42,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874162
2019-11-27 17:02:43,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874163
2019-11-27 17:02:44,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874164
2019-11-27 17:02:44,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874164
2019-11-27 17:02:44,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874164
2019-11-27 17:02:45,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874165
2019-11-27 17:02:45,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874165
2019-11-27 17:02:46,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874166
2019-11-27 17:02:46,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874166
2019-11-27 17:02:47,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874167
2019-11-27 17:02:48,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874168
2019-11-27 17:02:52,A29DEE,ENY3762,,,,,,,,,1574874172
2019-11-27 17:02:54,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874174
2019-11-27 17:02:59,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874179
2019-11-27 17:03:02,A29DEE,ENY3762,,,,,,,,,1574874182
2019-11-27 17:03:04,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874184
2019-11-27 17:03:09,A29DEE,ENY3762,41.976459999999996,-87.89867,,,,,,,1574874189
2019-11-27 17:03:12,A29DEE,ENY3762,,,,,,,,,1574874192
2019-11-27 17:03:19,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874199
2019-11-27 17:03:22,A29DEE,ENY3762,,,,,,,,,1574874202
2019-11-27 17:03:24,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874204
2019-11-27 17:03:32,A29DEE,ENY3762,,,,,,,,,1574874212
2019-11-27 17:03:42,A29DEE,ENY3762,,,,,,,,,1574874222
2019-11-27 17:03:44,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874224
2019-11-27 17:03:49,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874229
2019-11-27 17:04:04,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874244
2019-11-27 17:04:32,A29DEE,ENY3762,,,,,,,,,1574874272
2019-11-27 17:04:39,A29DEE,ENY3762,41.976440000000004,-87.89867,,,,,,,1574874279
2019-11-27 17:04:42,A29DEE,ENY3762,,,,,,,,,1574874282
2019-11-27 17:04:54,A29DEE,ENY3762,41.97645,-87.89868,,,,,,,1574874294
2019-11-27 17:05:03,A29DEE,ENY3762,,,,,,,,,1574874303
2019-11-27 17:05:19,A29DEE,ENY3762,41.97668,-87.89851999999999,,,,,,,1574874319
2019-11-27 17:05:26,A29DEE,ENY3762,41.97676,-87.89848,,,,,,,1574874326
2019-11-27 17:05:31,A29DEE,ENY3762,41.97678,-87.89846999999999,,,,,,,1574874331
2019-11-27 17:05:31,A29DEE,ENY3762,41.97679,-87.89846999999999,,,,,,,1574874331
