received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:57:33,A9AD36,,41.59131,-88.55057,12375.0,,,,,,1574873853
2019-11-27 16:57:41,A9AD36,,,,,,405.0,55.14,-1024.0,GS,1574873861
2019-11-27 16:57:42,A9AD36,,41.60143,-88.5312,12200.0,,,,,,1574873862
2019-11-27 16:58:15,A9AD36,,,,,,404.0,55.17,-960.0,GS,1574873895
2019-11-27 16:59:08,A9AD36,,,,,,391.0,55.09,-1024.0,GS,1574873948
2019-11-27 16:59:12,A9AD36,,41.69659,-88.34955,10700.0,,,,,,1574873952
2019-11-27 16:59:17,A9AD36,,,,,,390.0,55.21,-832.0,GS,1574873957
2019-11-27 16:59:18,A9AD36,,,,,,390.0,55.21,-832.0,GS,1574873958
2019-11-27 16:59:50,A9AD36,,,,,,395.0,55.1,-128.0,GS,1574873990
2019-11-27 16:59:50,A9AD36,,41.736779999999996,-88.27259000000001,10400.0,,,,,,1574873990
2019-11-27 16:59:50,A9AD36,,,,,,395.0,55.1,-128.0,GS,1574873990
2019-11-27 17:00:03,A9AD36,,,,,,393.0,55.14,64.0,GS,1574874003
2019-11-27 17:00:03,A9AD36,,41.75028,-88.24672,10400.0,,,,,,1574874003
2019-11-27 17:00:09,A9AD36,,,,,,393.0,55.26,0.0,GS,1574874009
2019-11-27 17:00:11,A9AD36,,,,,,393.0,55.26,-64.0,GS,1574874011
2019-11-27 17:00:24,A9AD36,,,,,,395.0,55.19,0.0,GS,1574874024
2019-11-27 17:00:25,A9AD36,,41.77342,-88.20239000000001,10400.0,,,,,,1574874025
2019-11-27 17:00:28,A9AD36,,,,,,395.0,55.19,64.0,GS,1574874028
2019-11-27 17:00:32,A9AD36,,41.7805,-88.18881999999999,10400.0,,,,,,1574874032
2019-11-27 17:00:33,A9AD36,,41.781009999999995,-88.18782,10400.0,,,,,,1574874033
2019-11-27 17:00:33,A9AD36,,,,,,396.0,55.27,0.0,GS,1574874033
2019-11-27 17:00:49,A9AD36,,41.79846,-88.15417,10400.0,,,,,,1574874049
2019-11-27 17:00:51,A9AD36,,,,,,396.0,55.59,-64.0,GS,1574874051
2019-11-27 17:00:54,A9AD36,,,,,,395.0,56.35,-64.0,GS,1574874054
2019-11-27 17:01:01,A9AD36,,41.81043,-88.12913,10375.0,,,,,,1574874061
2019-11-27 17:01:11,A9AD36,,,,,,379.0,63.71,-64.0,GS,1574874071
2019-11-27 17:01:13,A9AD36,,,,,,377.0,64.39,0.0,GS,1574874073
2019-11-27 17:01:13,A9AD36,,41.81987,-88.10473,10375.0,,,,,,1574874073
2019-11-27 17:01:20,A9AD36,,,,,,368.0,66.5,64.0,GS,1574874080
2019-11-27 17:01:24,A9AD36,,,,,,363.0,67.88,-64.0,GS,1574874084
2019-11-27 17:01:26,A9AD36,,,,,,360.0,68.55,-128.0,GS,1574874086
2019-11-27 17:01:31,A9AD36,,,,,,355.0,70.09,-64.0,GS,1574874091
2019-11-27 17:01:33,A9AD36,,,,,,353.0,71.0,0.0,GS,1574874093
2019-11-27 17:01:43,A9AD36,,41.837379999999996,-88.0429,10375.0,,,,,,1574874103
2019-11-27 17:01:45,A9AD36,,41.83813,-88.03919,10375.0,,,,,,1574874105
2019-11-27 17:01:46,A9AD36,,,,,,340.0,74.86,-832.0,GS,1574874106
2019-11-27 17:01:49,A9AD36,,,,,,339.0,74.98,-1088.0,GS,1574874109
2019-11-27 17:01:49,A9AD36,,41.83983,-88.03089,10325.0,,,,,,1574874109
2019-11-27 17:01:51,A9AD36,,,,,,338.0,75.1,-1280.0,GS,1574874111
2019-11-27 17:01:51,A9AD36,,41.840790000000005,-88.02596,10275.0,,,,,,1574874111
2019-11-27 17:01:52,A9AD36,,,,,,338.0,75.1,-1344.0,GS,1574874112
2019-11-27 17:01:56,A9AD36,,,,,,337.0,75.06,-1664.0,GS,1574874116
2019-11-27 17:01:58,A9AD36,,41.84353,-88.0123,10100.0,,,,,,1574874118
2019-11-27 17:01:59,A9AD36,,,,,,337.0,75.06,-1792.0,GS,1574874119
2019-11-27 17:02:00,A9AD36,,41.84413,-88.00910999999999,10050.0,,,,,,1574874120
2019-11-27 17:02:00,A9AD36,,41.84432,-88.00828,10025.0,,,,,,1574874120
2019-11-27 17:02:01,A9AD36,,41.84478,-88.00591999999999,10000.0,,,,,,1574874121
2019-11-27 17:02:02,A9AD36,,,,,,337.0,75.06,-1920.0,GS,1574874122
2019-11-27 17:02:02,A9AD36,,41.84515,-88.00407,9975.0,,,,,,1574874122
2019-11-27 17:02:04,A9AD36,,,,,,337.0,75.06,-1920.0,GS,1574874124
2019-11-27 17:02:07,A9AD36,,,,,,337.0,75.22,-1920.0,GS,1574874127
2019-11-27 17:02:08,A9AD36,,41.84758,-87.99199,9775.0,,,,,,1574874128
2019-11-27 17:02:09,A9AD36,,,,,,337.0,75.22,-1920.0,GS,1574874129
2019-11-27 17:02:10,A9AD36,,41.84823,-87.98874,9725.0,,,,,,1574874130
2019-11-27 17:02:12,A9AD36,,,,,,337.0,75.22,-1856.0,GS,1574874132
2019-11-27 17:02:12,A9AD36,,41.84916,-87.98375,9650.0,,,,,,1574874132
2019-11-27 17:02:13,A9AD36,,41.849579999999996,-87.9817,9600.0,,,,,,1574874133
2019-11-27 17:02:20,A9AD36,,,,,,336.0,75.39,-1792.0,GS,1574874140
2019-11-27 17:02:21,A9AD36,,41.85288,-87.96491,9350.0,,,,,,1574874141
2019-11-27 17:02:22,A9AD36,,,,,,336.0,75.39,-1728.0,GS,1574874142
2019-11-27 17:02:22,A9AD36,,41.85329,-87.96285,9325.0,,,,,,1574874142
2019-11-27 17:02:23,A9AD36,,,,,,336.0,75.39,-1728.0,GS,1574874143
2019-11-27 17:02:23,A9AD36,,,,,,,,,,1574874143
2019-11-27 17:02:29,A9AD36,RPA3631,41.85572,-87.95022,9150.0,,,,,,1574874149
2019-11-27 17:02:30,A9AD36,RPA3631,41.856120000000004,-87.94824,9125.0,,,,,,1574874150
2019-11-27 17:02:30,A9AD36,RPA3631,,,,,334.0,75.47,-1408.0,GS,1574874150
2019-11-27 17:02:32,A9AD36,RPA3631,41.8569,-87.94418,9075.0,,,,,,1574874152
2019-11-27 17:02:34,A9AD36,RPA3631,41.85777,-87.93974,9025.0,,,,,,1574874154
2019-11-27 17:02:35,A9AD36,RPA3631,,,,,332.0,75.38,-1344.0,GS,1574874155
2019-11-27 17:02:35,A9AD36,RPA3631,41.85842,-87.93649,9000.0,,,,,,1574874155
2019-11-27 17:02:36,A9AD36,RPA3631,41.8587,-87.93489,8975.0,,,,,,1574874156
2019-11-27 17:02:37,A9AD36,RPA3631,,,,,332.0,75.55,-1280.0,GS,1574874157
2019-11-27 17:02:38,A9AD36,RPA3631,,,,,331.0,75.5,-1280.0,GS,1574874158
2019-11-27 17:02:38,A9AD36,RPA3631,41.85949,-87.93087,8925.0,,,,,,1574874158
2019-11-27 17:02:39,A9AD36,RPA3631,,,,,331.0,75.5,-1344.0,GS,1574874159
