received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:05:07,A9D62E,,41.47385,-87.32377,11400.0,,,,,,1574874307
2019-11-27 17:05:19,A9D62E,,41.48561,-87.338,11400.0,,,,,,1574874319
2019-11-27 17:05:23,A9D62E,,,,,,291.0,317.92,0.0,GS,1574874323
2019-11-27 17:05:28,A9D62E,,41.49472,-87.34891999999999,11400.0,,,,,,1574874328
2019-11-27 17:05:32,A9D62E,,41.49866,-87.35354,11400.0,,,,,,1574874332
2019-11-27 17:05:35,A9D62E,,41.50127,-87.35635,11400.0,,,,,,1574874335
2019-11-27 17:05:36,A9D62E,,,,,,293.0,320.67,-64.0,GS,1574874336
2019-11-27 17:05:38,A9D62E,,,,,,294.0,321.77,-64.0,GS,1574874338
2019-11-27 17:05:38,A9D62E,,,,,,294.0,321.77,-64.0,GS,1574874338
2019-11-27 17:05:39,A9D62E,,,,,,293.0,322.19,-64.0,GS,1574874339
2019-11-27 17:05:39,A9D62E,,41.50551,-87.36079000000001,11400.0,,,,,,1574874339
2019-11-27 17:05:39,A9D62E,,,,,,293.0,322.19,0.0,GS,1574874339
2019-11-27 17:05:40,A9D62E,,41.50663,-87.36188,11400.0,,,,,,1574874340
2019-11-27 17:05:41,A9D62E,,,,,,294.0,323.83,0.0,GS,1574874341
2019-11-27 17:05:42,A9D62E,,,,,,,,,,1574874342
2019-11-27 17:05:48,A9D62E,UAL228,41.51628,-87.37071,11400.0,,,,,,1574874348
2019-11-27 17:05:49,A9D62E,UAL228,41.51697,-87.37127,11400.0,,,,,,1574874349
2019-11-27 17:05:50,A9D62E,UAL228,,,,,294.0,326.36,64.0,GS,1574874350
2019-11-27 17:05:52,A9D62E,UAL228,,,,,,,,,1574874352
2019-11-27 17:05:54,A9D62E,UAL228,,,,,293.0,326.09,0.0,GS,1574874354
2019-11-27 17:05:55,A9D62E,UAL228,,,,,293.0,326.09,0.0,GS,1574874355
2019-11-27 17:06:07,A9D62E,UAL228,41.538070000000005,-87.39019,11400.0,,,,,,1574874367
2019-11-27 17:06:09,A9D62E,UAL228,,,,,293.0,325.98,0.0,GS,1574874369
2019-11-27 17:06:16,A9D62E,UAL228,,,,,293.0,325.98,0.0,GS,1574874376
2019-11-27 17:06:17,A9D62E,UAL228,,,,,293.0,325.98,0.0,GS,1574874377
2019-11-27 17:06:20,A9D62E,UAL228,,,,,293.0,325.98,0.0,GS,1574874380
2019-11-27 17:06:22,A9D62E,UAL228,41.554159999999996,-87.40467,11400.0,,,,,,1574874382
2019-11-27 17:06:25,A9D62E,UAL228,41.55807,-87.40818,11375.0,,,,,,1574874385
2019-11-27 17:06:26,A9D62E,UAL228,,,,,307.0,37.73,-64.0,GS,1574874386
2019-11-27 17:06:30,A9D62E,UAL228,41.563109999999995,-87.41266,11375.0,,,,,,1574874390
2019-11-27 17:06:32,A9D62E,UAL228,41.5659,-87.41509,11375.0,,,,,,1574874392
2019-11-27 17:06:34,A9D62E,UAL228,,,,,286.0,326.25,-64.0,GS,1574874394
2019-11-27 17:06:36,A9D62E,UAL228,41.569379999999995,-87.41821,11350.0,,,,,,1574874396
2019-11-27 17:06:37,A9D62E,UAL228,41.57115,-87.41975,11375.0,,,,,,1574874397
2019-11-27 17:06:40,A9D62E,UAL228,41.574220000000004,-87.42249,11375.0,,,,,,1574874400
2019-11-27 17:06:41,A9D62E,UAL228,,,,,,,,,1574874401
2019-11-27 17:06:43,A9D62E,UAL228,41.57739,-87.42533,11375.0,,,,,,1574874403
2019-11-27 17:06:45,A9D62E,UAL228,41.579390000000004,-87.42709,11375.0,,,,,,1574874405
2019-11-27 17:06:47,A9D62E,UAL228,41.58147,-87.42895,11375.0,,,,,,1574874407
2019-11-27 17:06:47,A9D62E,UAL228,,,,,269.0,326.19,0.0,GS,1574874407
2019-11-27 17:06:51,A9D62E,UAL228,,,,,,,,,1574874411
2019-11-27 17:06:52,A9D62E,UAL228,,,,,263.0,326.13,0.0,GS,1574874412
2019-11-27 17:06:52,A9D62E,UAL228,,,,,263.0,326.13,0.0,GS,1574874412
2019-11-27 17:06:53,A9D62E,UAL228,41.58726,-87.43405,11375.0,,,,,,1574874413
2019-11-27 17:06:53,A9D62E,UAL228,,,,,262.0,326.19,0.0,GS,1574874413
2019-11-27 17:06:55,A9D62E,UAL228,,,,,260.0,326.13,0.0,GS,1574874415
2019-11-27 17:06:56,A9D62E,UAL228,,,,,,,,,1574874416
2019-11-27 17:06:56,A9D62E,UAL228,41.59081,-87.43725,11375.0,,,,,,1574874416
2019-11-27 17:07:04,A9D62E,UAL228,41.59799,-87.44368,11350.0,,,,,,1574874424
2019-11-27 17:07:04,A9D62E,UAL228,41.59843,-87.44415,11350.0,,,,,,1574874424
2019-11-27 17:07:06,A9D62E,UAL228,,,,,247.0,325.86,-448.0,GS,1574874426
2019-11-27 17:07:10,A9D62E,UAL228,41.60355,-87.44874,11325.0,,,,,,1574874430
2019-11-27 17:07:11,A9D62E,UAL228,41.60472,-87.4498,11300.0,,,,,,1574874431
2019-11-27 17:07:11,A9D62E,UAL228,,,,,,,,,1574874431
2019-11-27 17:07:14,A9D62E,UAL228,41.608059999999995,-87.45279000000001,11275.0,,,,,,1574874434
2019-11-27 17:07:15,A9D62E,UAL228,,,,,240.0,325.85,-1024.0,GS,1574874435
2019-11-27 17:07:15,A9D62E,UAL228,,,,,240.0,325.85,-1088.0,GS,1574874435
2019-11-27 17:07:16,A9D62E,UAL228,41.609790000000004,-87.45437,11225.0,,,,,,1574874436
2019-11-27 17:07:19,A9D62E,UAL228,,,,,238.0,325.58,-1472.0,GS,1574874439
2019-11-27 17:07:19,A9D62E,UAL228,,,,,238.0,325.58,-1472.0,GS,1574874439
2019-11-27 17:07:19,A9D62E,UAL228,41.612320000000004,-87.45673000000001,11175.0,,,,,,1574874439
2019-11-27 17:07:20,A9D62E,UAL228,,,,,238.0,325.58,-1536.0,GS,1574874440
2019-11-27 17:07:20,A9D62E,UAL228,41.61314,-87.4575,11150.0,,,,,,1574874440
2019-11-27 17:07:22,A9D62E,UAL228,,,,,237.0,325.44,-1664.0,GS,1574874442
2019-11-27 17:07:22,A9D62E,UAL228,41.61505,-87.45922,11100.0,,,,,,1574874442
2019-11-27 17:07:23,A9D62E,UAL228,,,,,237.0,325.44,-1664.0,GS,1574874443
2019-11-27 17:07:23,A9D62E,UAL228,41.61589,-87.45997,11075.0,,,,,,1574874443
2019-11-27 17:07:24,A9D62E,UAL228,41.61635,-87.46037,11050.0,,,,,,1574874444
2019-11-27 17:07:24,A9D62E,UAL228,41.616859999999996,-87.46088,11025.0,,,,,,1574874444
2019-11-27 17:07:26,A9D62E,UAL228,,,,,237.0,325.44,-1792.0,GS,1574874446
2019-11-27 17:07:26,A9D62E,UAL228,41.618629999999996,-87.46248,10975.0,,,,,,1574874446
2019-11-27 17:07:36,A9D62E,UAL228,41.62788,-87.4709,10675.0,,,,,,1574874456
2019-11-27 17:07:45,A9D62E,UAL228,,,,,238.0,325.78,-1664.0,GS,1574874465
2019-11-27 17:07:47,A9D62E,UAL228,,,,,239.0,325.91,-1728.0,GS,1574874467
2019-11-27 17:08:02,A9D62E,UAL228,,,,,238.0,325.24,-1600.0,GS,1574874482
2019-11-27 17:08:03,A9D62E,UAL228,,,,,238.0,324.91,-1536.0,GS,1574874483
2019-11-27 17:08:15,A9D62E,UAL228,41.66212,-87.50348000000001,9650.0,,,,,,1574874495
2019-11-27 17:08:24,A9D62E,UAL228,,,,,233.0,319.69,-1600.0,GS,1574874504
2019-11-27 17:08:42,A9D62E,UAL228,41.686890000000005,-87.52651999999999,8850.0,,,,,,1574874522
2019-11-27 17:08:45,A9D62E,UAL228,,,,,252.0,343.93,-2112.0,GS,1574874525
2019-11-27 17:08:47,A9D62E,UAL228,,,,,256.0,347.64,-2112.0,GS,1574874527
2019-11-27 17:08:48,A9D62E,UAL228,41.6938,-87.52833000000001,8650.0,,,,,,1574874528
2019-11-27 17:08:59,A9D62E,UAL228,,,,,272.0,6.32,-2048.0,GS,1574874539
2019-11-27 17:08:59,A9D62E,UAL228,,,,,273.0,6.94,-2048.0,GS,1574874539
2019-11-27 17:09:25,A9D62E,UAL228,,,,,280.0,7.18,-896.0,GS,1574874565
2019-11-27 17:09:28,A9D62E,UAL228,41.74418,-87.5206,7425.0,,,,,,1574874568
2019-11-27 17:09:39,A9D62E,UAL228,41.75833,-87.51843000000001,7400.0,,,,,,1574874579
2019-11-27 17:10:00,A9D62E,UAL228,,,,,272.0,6.53,64.0,GS,1574874600
2019-11-27 17:10:26,A9D62E,UAL228,41.81662,-87.50955,7400.0,,,,,,1574874626
2019-11-27 17:10:45,A9D62E,UAL228,41.8405,-87.50412,7400.0,,,,,,1574874645
2019-11-27 17:10:55,A9D62E,UAL228,41.85255,-87.49505,7375.0,,,,,,1574874655
2019-11-27 17:11:02,A9D62E,UAL228,41.85917,-87.4863,7400.0,,,,,,1574874662
2019-11-27 17:11:18,A9D62E,UAL228,41.86803,-87.4626,7400.0,,,,,,1574874678
2019-11-27 17:11:18,A9D62E,UAL228,,,,,281.0,75.62,-64.0,GS,1574874678
2019-11-27 17:11:29,A9D62E,UAL228,,,,,279.0,87.54,64.0,GS,1574874689
2019-11-27 17:11:47,A9D62E,UAL228,,,,,273.0,89.16,-1216.0,GS,1574874707
2019-11-27 17:11:50,A9D62E,UAL228,,,,,272.0,89.16,-1088.0,GS,1574874710
2019-11-27 17:11:57,A9D62E,UAL228,41.87011,-87.39535,6925.0,,,,,,1574874717
2019-11-27 17:12:02,A9D62E,UAL228,,,,,,,,,1574874722
2019-11-27 17:12:09,A9D62E,UAL228,,,,,270.0,89.15,-1344.0,GS,1574874729
2019-11-27 17:12:15,A9D62E,UAL228,41.87039,-87.36679000000001,6525.0,,,,,,1574874735
2019-11-27 17:12:16,A9D62E,UAL228,41.87041,-87.36497,6525.0,,,,,,1574874736
2019-11-27 17:12:17,A9D62E,UAL228,41.87043,-87.36335,6500.0,,,,,,1574874737
2019-11-27 17:12:18,A9D62E,UAL228,,,,,269.0,89.57,-1024.0,GS,1574874738
2019-11-27 17:12:18,A9D62E,UAL228,,,,,269.0,89.57,-1088.0,GS,1574874738
2019-11-27 17:12:19,A9D62E,UAL228,,,,,268.0,89.57,-1088.0,GS,1574874739
2019-11-27 17:12:20,A9D62E,UAL228,,,,,268.0,89.57,-1088.0,GS,1574874740
2019-11-27 17:12:21,A9D62E,UAL228,,,,,268.0,89.57,-1152.0,GS,1574874741
2019-11-27 17:12:22,A9D62E,UAL228,,,,,,,,,1574874742
2019-11-27 17:12:23,A9D62E,UAL228,,,,,267.0,89.79,-1344.0,GS,1574874743
2019-11-27 17:12:42,A9D62E,UAL228,41.871320000000004,-87.32208,5900.0,,,,,,1574874762
2019-11-27 17:12:44,A9D62E,UAL228,41.871970000000005,-87.31863,5850.0,,,,,,1574874764
2019-11-27 17:16:51,A9D62E,UAL228,41.9654,-87.45283,5400.0,,,,,,1574875011
2019-11-27 17:17:16,A9D62E,UAL228,41.96548,-87.47476999999999,5375.0,,,,,,1574875036
2019-11-27 17:17:40,A9D62E,UAL228,,,,,134.0,270.86,64.0,GS,1574875060
2019-11-27 17:17:43,A9D62E,UAL228,,,,,134.0,270.43,0.0,GS,1574875063
2019-11-27 17:17:44,A9D62E,UAL228,41.96567,-87.49861,5400.0,,,,,,1574875064
2019-11-27 17:17:46,A9D62E,UAL228,,,,,134.0,270.43,-64.0,GS,1574875066
2019-11-27 17:17:52,A9D62E,UAL228,,,,,133.0,270.43,0.0,GS,1574875072
2019-11-27 17:17:53,A9D62E,UAL228,41.96568,-87.50598000000001,5400.0,,,,,,1574875073
2019-11-27 17:17:53,A9D62E,UAL228,41.96567,-87.50635,5400.0,,,,,,1574875073
2019-11-27 17:17:55,A9D62E,UAL228,41.96567,-87.50748,5400.0,,,,,,1574875075
2019-11-27 17:17:59,A9D62E,UAL228,,,,,133.0,271.29,64.0,GS,1574875079
2019-11-27 17:18:04,A9D62E,UAL228,41.96573,-87.51510999999999,5400.0,,,,,,1574875084
2019-11-27 17:18:05,A9D62E,UAL228,41.96573,-87.51594,5400.0,,,,,,1574875085
2019-11-27 17:18:10,A9D62E,UAL228,,,,,134.0,269.57,-128.0,GS,1574875090
2019-11-27 17:18:11,A9D62E,UAL228,41.96568,-87.52091999999999,5375.0,,,,,,1574875091
2019-11-27 17:18:27,A9D62E,UAL228,,,,,134.0,269.57,-64.0,GS,1574875107
2019-11-27 17:18:34,A9D62E,UAL228,41.965759999999996,-87.53981,5400.0,,,,,,1574875114
2019-11-27 17:18:39,A9D62E,UAL228,,,,,133.0,269.57,0.0,GS,1574875119
2019-11-27 17:18:53,A9D62E,UAL228,,,,,,,,,1574875133
2019-11-27 17:19:01,A9D62E,UAL228,41.965759999999996,-87.56215999999999,5375.0,,,,,,1574875141
2019-11-27 17:19:03,A9D62E,UAL228,41.96581,-87.56390999999999,5400.0,,,,,,1574875143
2019-11-27 17:19:09,A9D62E,UAL228,,,,,,,,,1574875149
2019-11-27 17:19:12,A9D62E,UAL228,41.96585,-87.57146,5400.0,,,,,,1574875152
2019-11-27 17:19:13,A9D62E,UAL228,41.96586,-87.57221,5400.0,,,,,,1574875153
2019-11-27 17:19:18,A9D62E,UAL228,,,,,131.0,270.0,0.0,GS,1574875158
2019-11-27 17:19:28,A9D62E,UAL228,,,,,130.0,270.0,64.0,GS,1574875168
2019-11-27 17:19:31,A9D62E,UAL228,41.96591,-87.58658,5400.0,,,,,,1574875171
2019-11-27 17:19:34,A9D62E,UAL228,,,,,131.0,270.0,0.0,GS,1574875174
2019-11-27 17:19:34,A9D62E,UAL228,41.96591,-87.58876,5400.0,,,,,,1574875174
2019-11-27 17:19:41,A9D62E,UAL228,41.96585,-87.59449000000001,5400.0,,,,,,1574875181
2019-11-27 17:19:44,A9D62E,UAL228,41.96581,-87.59687,5400.0,,,,,,1574875184
2019-11-27 17:19:44,A9D62E,UAL228,,,,,131.0,269.13,-128.0,GS,1574875184
2019-11-27 17:19:44,A9D62E,UAL228,41.96581,-87.59718000000001,5400.0,,,,,,1574875184
2019-11-27 17:19:47,A9D62E,UAL228,,,,,131.0,269.13,-128.0,GS,1574875187
2019-11-27 17:19:47,A9D62E,UAL228,41.96577,-87.59993,5400.0,,,,,,1574875187
2019-11-27 17:19:48,A9D62E,UAL228,41.965759999999996,-87.60067,5375.0,,,,,,1574875188
2019-11-27 17:19:49,A9D62E,UAL228,,,,,131.0,269.56,-192.0,GS,1574875189
2019-11-27 17:19:50,A9D62E,UAL228,,,,,131.0,270.0,-256.0,GS,1574875190
2019-11-27 17:19:51,A9D62E,UAL228,41.965759999999996,-87.60305,5375.0,,,,,,1574875191
2019-11-27 17:19:53,A9D62E,UAL228,41.96577,-87.60409,5375.0,,,,,,1574875193
2019-11-27 17:19:53,A9D62E,UAL228,41.965759999999996,-87.60448000000001,5375.0,,,,,,1574875193
2019-11-27 17:19:53,A9D62E,UAL228,,,,,131.0,270.0,-384.0,GS,1574875193
2019-11-27 17:19:54,A9D62E,UAL228,,,,,,,,,1574875194
2019-11-27 17:19:55,A9D62E,UAL228,,,,,131.0,270.0,-448.0,GS,1574875195
2019-11-27 17:19:57,A9D62E,UAL228,,,,,132.0,269.57,-512.0,GS,1574875197
2019-11-27 17:19:58,A9D62E,UAL228,,,,,132.0,269.57,-512.0,GS,1574875198
2019-11-27 17:19:58,A9D62E,UAL228,41.96577,-87.6083,5325.0,,,,,,1574875198
2019-11-27 17:19:58,A9D62E,UAL228,,,,,132.0,269.57,-576.0,GS,1574875198
2019-11-27 17:20:00,A9D62E,UAL228,41.96577,-87.61003000000001,5300.0,,,,,,1574875200
2019-11-27 17:20:01,A9D62E,UAL228,,,,,133.0,269.57,-704.0,GS,1574875201
2019-11-27 17:20:02,A9D62E,UAL228,,,,,133.0,269.57,-704.0,GS,1574875202
2019-11-27 17:20:03,A9D62E,UAL228,,,,,133.0,270.0,-768.0,GS,1574875203
2019-11-27 17:20:06,A9D62E,UAL228,41.965759999999996,-87.61484,5225.0,,,,,,1574875206
2019-11-27 17:20:09,A9D62E,UAL228,,,,,133.0,270.86,-896.0,GS,1574875209
2019-11-27 17:20:11,A9D62E,UAL228,41.96581,-87.61909,5150.0,,,,,,1574875211
2019-11-27 17:20:12,A9D62E,UAL228,41.96581,-87.61995999999999,5150.0,,,,,,1574875212
2019-11-27 17:20:12,A9D62E,UAL228,,,,,132.0,270.87,-896.0,GS,1574875212
2019-11-27 17:20:15,A9D62E,UAL228,41.96582,-87.62223,5100.0,,,,,,1574875215
2019-11-27 17:20:15,A9D62E,UAL228,41.96585,-87.62265,5100.0,,,,,,1574875215
2019-11-27 17:20:15,A9D62E,UAL228,,,,,132.0,270.43,-832.0,GS,1574875215
2019-11-27 17:20:16,A9D62E,UAL228,41.96582,-87.62306,5075.0,,,,,,1574875216
2019-11-27 17:20:17,A9D62E,UAL228,,,,,132.0,270.43,-960.0,GS,1574875217
2019-11-27 17:20:18,A9D62E,UAL228,41.96582,-87.62491,5050.0,,,,,,1574875218
2019-11-27 17:20:19,A9D62E,UAL228,41.96586,-87.62574000000001,5025.0,,,,,,1574875219
2019-11-27 17:20:21,A9D62E,UAL228,41.96586,-87.6274,5000.0,,,,,,1574875221
2019-11-27 17:20:22,A9D62E,UAL228,,,,,132.0,270.43,-832.0,GS,1574875222
2019-11-27 17:20:23,A9D62E,UAL228,,,,,132.0,270.43,-832.0,GS,1574875223
2019-11-27 17:20:24,A9D62E,UAL228,41.96586,-87.62976,4975.0,,,,,,1574875224
2019-11-27 17:20:25,A9D62E,UAL228,,,,,132.0,270.0,-832.0,GS,1574875225
2019-11-27 17:20:25,A9D62E,UAL228,41.96585,-87.63089000000001,4950.0,,,,,,1574875225
2019-11-27 17:20:26,A9D62E,UAL228,41.96586,-87.6313,4950.0,,,,,,1574875226
2019-11-27 17:20:27,A9D62E,UAL228,,,,,132.0,269.57,-832.0,GS,1574875227
2019-11-27 17:20:27,A9D62E,UAL228,,,,,132.0,270.0,-832.0,GS,1574875227
2019-11-27 17:20:29,A9D62E,UAL228,,,,,,,,,1574875229
2019-11-27 17:20:32,A9D62E,UAL228,41.9659,-87.63638,4875.0,,,,,,1574875232
2019-11-27 17:20:33,A9D62E,UAL228,41.96586,-87.63685,4850.0,,,,,,1574875233
2019-11-27 17:20:33,A9D62E,UAL228,,,,,131.0,270.44,-768.0,GS,1574875233
2019-11-27 17:20:33,A9D62E,UAL228,41.96586,-87.63717,4850.0,,,,,,1574875233
2019-11-27 17:20:33,A9D62E,UAL228,,,,,131.0,270.0,-768.0,GS,1574875233
2019-11-27 17:20:34,A9D62E,UAL228,41.96586,-87.63768,4850.0,,,,,,1574875234
2019-11-27 17:20:34,A9D62E,UAL228,,,,,131.0,270.0,-768.0,GS,1574875234
2019-11-27 17:20:35,A9D62E,UAL228,41.96585,-87.63931,4825.0,,,,,,1574875235
2019-11-27 17:20:36,A9D62E,UAL228,41.96586,-87.64005,4800.0,,,,,,1574875236
2019-11-27 17:20:36,A9D62E,UAL228,,,,,131.0,269.13,-640.0,GS,1574875236
2019-11-27 17:20:37,A9D62E,UAL228,41.96586,-87.64081,4800.0,,,,,,1574875237
2019-11-27 17:20:38,A9D62E,UAL228,41.96586,-87.64132,4800.0,,,,,,1574875238
2019-11-27 17:20:39,A9D62E,UAL228,41.96585,-87.64180999999999,4775.0,,,,,,1574875239
2019-11-27 17:20:39,A9D62E,UAL228,,,,,131.0,269.56,-704.0,GS,1574875239
2019-11-27 17:20:41,A9D62E,UAL228,,,,,131.0,270.0,-576.0,GS,1574875241
2019-11-27 17:20:42,A9D62E,UAL228,,,,,131.0,270.44,-576.0,GS,1574875242
2019-11-27 17:20:43,A9D62E,UAL228,41.96586,-87.64509,4750.0,,,,,,1574875243
2019-11-27 17:20:43,A9D62E,UAL228,,,,,131.0,270.44,-640.0,GS,1574875243
2019-11-27 17:20:44,A9D62E,UAL228,41.96586,-87.64656,4725.0,,,,,,1574875244
2019-11-27 17:20:46,A9D62E,UAL228,41.96591,-87.64778000000001,4700.0,,,,,,1574875246
2019-11-27 17:20:46,A9D62E,UAL228,,,,,132.0,270.87,-640.0,GS,1574875246
2019-11-27 17:20:47,A9D62E,UAL228,41.96591,-87.64822,4700.0,,,,,,1574875247
2019-11-27 17:20:47,A9D62E,UAL228,,,,,132.0,270.43,-640.0,GS,1574875247
2019-11-27 17:20:49,A9D62E,UAL228,41.9659,-87.65005,4675.0,,,,,,1574875249
2019-11-27 17:20:51,A9D62E,UAL228,,,,,132.0,269.13,-640.0,GS,1574875251
2019-11-27 17:20:52,A9D62E,UAL228,41.96586,-87.65236999999999,4650.0,,,,,,1574875252
2019-11-27 17:20:52,A9D62E,UAL228,,,,,132.0,269.13,-640.0,GS,1574875252
2019-11-27 17:20:53,A9D62E,UAL228,41.96585,-87.65323000000001,4650.0,,,,,,1574875253
2019-11-27 17:20:55,A9D62E,UAL228,,,,,133.0,269.57,-640.0,GS,1574875255
2019-11-27 17:20:55,A9D62E,UAL228,,,,,133.0,269.57,-704.0,GS,1574875255
2019-11-27 17:20:56,A9D62E,UAL228,,,,,133.0,269.57,-768.0,GS,1574875256
2019-11-27 17:20:56,A9D62E,UAL228,41.96585,-87.65648,4600.0,,,,,,1574875256
2019-11-27 17:20:59,A9D62E,UAL228,41.96582,-87.65838000000001,4575.0,,,,,,1574875259
2019-11-27 17:21:01,A9D62E,UAL228,41.96582,-87.66017,4550.0,,,,,,1574875261
2019-11-27 17:21:01,A9D62E,UAL228,,,,,134.0,269.57,-704.0,GS,1574875261
2019-11-27 17:21:02,A9D62E,UAL228,,,,,134.0,269.57,-704.0,GS,1574875262
2019-11-27 17:21:03,A9D62E,UAL228,,,,,135.0,269.58,-704.0,GS,1574875263
2019-11-27 17:21:03,A9D62E,UAL228,41.96585,-87.66178000000001,4525.0,,,,,,1574875263
2019-11-27 17:21:04,A9D62E,UAL228,41.96582,-87.66253,4525.0,,,,,,1574875264
2019-11-27 17:21:04,A9D62E,UAL228,,,,,135.0,270.0,-704.0,GS,1574875264
2019-11-27 17:21:04,A9D62E,UAL228,41.96582,-87.66304000000001,4500.0,,,,,,1574875264
2019-11-27 17:21:05,A9D62E,UAL228,,,,,135.0,270.0,-768.0,GS,1574875265
2019-11-27 17:21:05,A9D62E,UAL228,,,,,135.0,270.0,-768.0,GS,1574875265
2019-11-27 17:21:05,A9D62E,UAL228,41.96582,-87.66394,4500.0,,,,,,1574875265
2019-11-27 17:21:06,A9D62E,UAL228,,,,,135.0,270.42,-768.0,GS,1574875266
2019-11-27 17:21:06,A9D62E,UAL228,41.96585,-87.66434,4475.0,,,,,,1574875266
2019-11-27 17:21:07,A9D62E,UAL228,41.96585,-87.66490999999999,4475.0,,,,,,1574875267
2019-11-27 17:21:07,A9D62E,UAL228,41.96585,-87.66521999999999,4475.0,,,,,,1574875267
2019-11-27 17:21:07,A9D62E,UAL228,,,,,135.0,270.42,-832.0,GS,1574875267
2019-11-27 17:21:07,A9D62E,UAL228,41.96585,-87.66559000000001,4475.0,,,,,,1574875267
2019-11-27 17:21:08,A9D62E,UAL228,41.96585,-87.6659,4450.0,,,,,,1574875268
2019-11-27 17:21:09,A9D62E,UAL228,,,,,135.0,270.42,-704.0,GS,1574875269
2019-11-27 17:21:09,A9D62E,UAL228,41.96585,-87.66715,4425.0,,,,,,1574875269
2019-11-27 17:21:09,A9D62E,UAL228,,,,,135.0,270.42,-640.0,GS,1574875269
2019-11-27 17:21:10,A9D62E,UAL228,,,,,135.0,270.42,-768.0,GS,1574875270
2019-11-27 17:21:10,A9D62E,UAL228,41.96585,-87.66803,4425.0,,,,,,1574875270
2019-11-27 17:21:11,A9D62E,UAL228,,,,,135.0,270.0,-832.0,GS,1574875271
2019-11-27 17:21:11,A9D62E,UAL228,,,,,135.0,270.0,-896.0,GS,1574875271
2019-11-27 17:21:12,A9D62E,UAL228,,,,,135.0,269.58,-960.0,GS,1574875272
2019-11-27 17:21:13,A9D62E,UAL228,,,,,135.0,269.15,-832.0,GS,1574875273
2019-11-27 17:21:14,A9D62E,UAL228,,,,,135.0,269.15,-768.0,GS,1574875274
2019-11-27 17:21:14,A9D62E,UAL228,41.96582,-87.67103,4375.0,,,,,,1574875274
2019-11-27 17:21:14,A9D62E,UAL228,,,,,135.0,269.15,-768.0,GS,1574875274
2019-11-27 17:21:14,A9D62E,UAL228,41.96581,-87.67146,4375.0,,,,,,1574875274
2019-11-27 17:21:15,A9D62E,UAL228,41.96581,-87.67177,4375.0,,,,,,1574875275
2019-11-27 17:21:15,A9D62E,UAL228,,,,,135.0,269.15,-768.0,GS,1574875275
2019-11-27 17:21:16,A9D62E,UAL228,41.96582,-87.67300999999999,4350.0,,,,,,1574875276
2019-11-27 17:21:17,A9D62E,UAL228,41.96577,-87.67339,4350.0,,,,,,1574875277
2019-11-27 17:21:17,A9D62E,UAL228,,,,,134.0,269.14,-896.0,GS,1574875277
2019-11-27 17:21:18,A9D62E,UAL228,,,,,134.0,269.14,-896.0,GS,1574875278
2019-11-27 17:21:18,A9D62E,UAL228,41.96581,-87.67471,4325.0,,,,,,1574875278
2019-11-27 17:21:19,A9D62E,UAL228,,,,,134.0,269.14,-896.0,GS,1574875279
2019-11-27 17:21:19,A9D62E,UAL228,,,,,,,,,1574875279
2019-11-27 17:21:19,A9D62E,UAL228,41.96581,-87.6757,4300.0,,,,,,1574875279
2019-11-27 17:21:20,A9D62E,UAL228,,,,,134.0,269.57,-896.0,GS,1574875280
2019-11-27 17:21:21,A9D62E,UAL228,,,,,134.0,270.0,-896.0,GS,1574875281
2019-11-27 17:21:25,A9D62E,UAL228,,,,,135.0,270.42,-832.0,GS,1574875285
2019-11-27 17:21:26,A9D62E,UAL228,,,,,135.0,270.0,-832.0,GS,1574875286
2019-11-27 17:21:26,A9D62E,UAL228,41.96582,-87.68093,4225.0,,,,,,1574875286
2019-11-27 17:21:26,A9D62E,UAL228,,,,,135.0,270.0,-832.0,GS,1574875286
2019-11-27 17:21:26,A9D62E,UAL228,41.96581,-87.68139000000001,4200.0,,,,,,1574875286
2019-11-27 17:21:28,A9D62E,UAL228,41.96581,-87.68257,4175.0,,,,,,1574875288
2019-11-27 17:21:29,A9D62E,UAL228,,,,,137.0,270.0,-832.0,GS,1574875289
2019-11-27 17:21:30,A9D62E,UAL228,41.96581,-87.68432,4150.0,,,,,,1574875290
2019-11-27 17:21:31,A9D62E,UAL228,41.96581,-87.68500999999999,4150.0,,,,,,1574875291
2019-11-27 17:21:31,A9D62E,UAL228,41.96581,-87.68538000000001,4125.0,,,,,,1574875291
2019-11-27 17:21:32,A9D62E,UAL228,,,,,137.0,270.42,-896.0,GS,1574875292
2019-11-27 17:21:32,A9D62E,UAL228,41.96581,-87.68588000000001,4125.0,,,,,,1574875292
2019-11-27 17:21:32,A9D62E,UAL228,41.96582,-87.68629,4125.0,,,,,,1574875292
2019-11-27 17:21:33,A9D62E,UAL228,,,,,137.0,270.42,-768.0,GS,1574875293
2019-11-27 17:21:33,A9D62E,UAL228,41.96581,-87.68682,4100.0,,,,,,1574875293
2019-11-27 17:21:34,A9D62E,UAL228,,,,,136.0,270.42,-704.0,GS,1574875294
2019-11-27 17:21:35,A9D62E,UAL228,,,,,136.0,270.84,-832.0,GS,1574875295
2019-11-27 17:21:35,A9D62E,UAL228,41.96585,-87.6885,4075.0,,,,,,1574875295
2019-11-27 17:21:35,A9D62E,UAL228,,,,,136.0,270.84,-832.0,GS,1574875295
2019-11-27 17:21:36,A9D62E,UAL228,41.96586,-87.68929,4075.0,,,,,,1574875296
