received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:27:13,AD8B20,AAL2209,,,,,113.0,271.01,-576.0,GS,1574872033
2019-11-27 16:27:14,AD8B20,AAL2209,41.96577,-87.83856999999999,1850.0,,,,,,1574872034
2019-11-27 16:27:14,AD8B20,AAL2209,,,,,,,,,1574872034
2019-11-27 16:27:14,AD8B20,AAL2209,41.965759999999996,-87.83894000000001,1825.0,,,,,,1574872034
2019-11-27 16:27:15,AD8B20,AAL2209,41.965759999999996,-87.83944,1825.0,,,,,,1574872035
2019-11-27 16:27:15,AD8B20,AAL2209,,,,,114.0,271.01,-768.0,GS,1574872035
2019-11-27 16:27:15,AD8B20,AAL2209,,,,,114.0,271.01,-704.0,GS,1574872035
2019-11-27 16:27:16,AD8B20,AAL2209,41.965759999999996,-87.84019,1825.0,,,,,,1574872036
2019-11-27 16:27:16,AD8B20,AAL2209,,,,,115.0,270.5,-576.0,GS,1574872036
2019-11-27 16:27:16,AD8B20,AAL2209,41.96577,-87.84055,1825.0,,,,,,1574872036
2019-11-27 16:27:16,AD8B20,AAL2209,,,,,116.0,269.51,-512.0,GS,1574872036
2019-11-27 16:27:17,AD8B20,AAL2209,,,,,118.0,269.51,-576.0,GS,1574872037
2019-11-27 16:27:18,AD8B20,AAL2209,41.965759999999996,-87.84187,1800.0,,,,,,1574872038
2019-11-27 16:27:18,AD8B20,AAL2209,41.965759999999996,-87.84219,1775.0,,,,,,1574872038
2019-11-27 16:27:19,AD8B20,AAL2209,,,,,,,,,1574872039
2019-11-27 16:27:19,AD8B20,AAL2209,41.965759999999996,-87.84262,1775.0,,,,,,1574872039
2019-11-27 16:27:19,AD8B20,AAL2209,,,,,120.0,269.52,-448.0,GS,1574872039
2019-11-27 16:27:20,AD8B20,AAL2209,,,,,121.0,270.47,-512.0,GS,1574872040
2019-11-27 16:27:20,AD8B20,AAL2209,,,,,121.0,270.47,-576.0,GS,1574872040
2019-11-27 16:27:21,AD8B20,AAL2209,,,,,122.0,270.94,-512.0,GS,1574872041
2019-11-27 16:27:22,AD8B20,AAL2209,41.96577,-87.84464,1775.0,,,,,,1574872042
2019-11-27 16:27:22,AD8B20,AAL2209,,,,,123.0,270.93,-512.0,GS,1574872042
2019-11-27 16:27:22,AD8B20,AAL2209,41.96581,-87.84487,1775.0,,,,,,1574872042
2019-11-27 16:27:22,AD8B20,AAL2209,,,,,123.0,270.93,-448.0,GS,1574872042
2019-11-27 16:27:23,AD8B20,AAL2209,41.965759999999996,-87.84562,1750.0,,,,,,1574872043
2019-11-27 16:27:23,AD8B20,AAL2209,,,,,123.0,270.47,-384.0,GS,1574872043
2019-11-27 16:27:24,AD8B20,AAL2209,41.96577,-87.8461,1750.0,,,,,,1574872044
2019-11-27 16:27:24,AD8B20,AAL2209,,,,,,,,,1574872044
2019-11-27 16:27:24,AD8B20,AAL2209,41.96577,-87.84636,1750.0,,,,,,1574872044
2019-11-27 16:27:24,AD8B20,AAL2209,,,,,124.0,270.0,-384.0,GS,1574872044
2019-11-27 16:27:24,AD8B20,AAL2209,41.965759999999996,-87.8468,1750.0,,,,,,1574872044
2019-11-27 16:27:24,AD8B20,AAL2209,,,,,124.0,269.54,-448.0,GS,1574872044
2019-11-27 16:27:25,AD8B20,AAL2209,,,,,124.0,269.54,-512.0,GS,1574872045
2019-11-27 16:27:26,AD8B20,AAL2209,41.965759999999996,-87.84787,1725.0,,,,,,1574872046
2019-11-27 16:27:26,AD8B20,AAL2209,41.96577,-87.84834000000001,1725.0,,,,,,1574872046
2019-11-27 16:27:27,AD8B20,AAL2209,41.965759999999996,-87.84874,1725.0,,,,,,1574872047
2019-11-27 16:27:27,AD8B20,AAL2209,,,,,125.0,269.54,-512.0,GS,1574872047
2019-11-27 16:27:28,AD8B20,AAL2209,,,,,125.0,270.0,-512.0,GS,1574872048
2019-11-27 16:27:28,AD8B20,AAL2209,41.965759999999996,-87.84949,1725.0,,,,,,1574872048
2019-11-27 16:27:28,AD8B20,AAL2209,,,,,125.0,270.0,-448.0,GS,1574872048
2019-11-27 16:27:29,AD8B20,AAL2209,,,,,125.0,270.46,-448.0,GS,1574872049
2019-11-27 16:27:29,AD8B20,AAL2209,,,,,,,,,1574872049
2019-11-27 16:27:29,AD8B20,AAL2209,41.965759999999996,-87.8503,1700.0,,,,,,1574872049
2019-11-27 16:27:30,AD8B20,AAL2209,41.965759999999996,-87.85074,1700.0,,,,,,1574872050
2019-11-27 16:27:30,AD8B20,AAL2209,,,,,126.0,270.45,-576.0,GS,1574872050
2019-11-27 16:27:30,AD8B20,AAL2209,41.965759999999996,-87.85141999999999,1700.0,,,,,,1574872050
2019-11-27 16:27:31,AD8B20,AAL2209,,,,,125.0,270.46,-576.0,GS,1574872051
2019-11-27 16:27:31,AD8B20,AAL2209,,,,,125.0,270.46,-576.0,GS,1574872051
2019-11-27 16:27:32,AD8B20,AAL2209,41.96581,-87.85224000000001,1675.0,,,,,,1574872052
2019-11-27 16:27:32,AD8B20,AAL2209,,,,,125.0,270.46,-640.0,GS,1574872052
2019-11-27 16:27:32,AD8B20,AAL2209,41.96577,-87.85262,1675.0,,,,,,1574872052
2019-11-27 16:27:32,AD8B20,AAL2209,,,,,125.0,270.46,-704.0,GS,1574872052
2019-11-27 16:27:33,AD8B20,AAL2209,41.96577,-87.85307,1675.0,,,,,,1574872053
2019-11-27 16:27:34,AD8B20,AAL2209,,,,,123.0,270.47,-768.0,GS,1574872054
2019-11-27 16:27:34,AD8B20,AAL2209,,,,,,,,,1574872054
2019-11-27 16:27:34,AD8B20,AAL2209,41.96581,-87.85410999999999,1650.0,,,,,,1574872054
2019-11-27 16:27:34,AD8B20,AAL2209,,,,,123.0,270.47,-832.0,GS,1574872054
2019-11-27 16:27:34,AD8B20,AAL2209,41.96582,-87.85446999999999,1650.0,,,,,,1574872054
2019-11-27 16:27:35,AD8B20,AAL2209,,,,,123.0,270.93,-832.0,GS,1574872055
2019-11-27 16:27:35,AD8B20,AAL2209,,,,,123.0,270.93,-896.0,GS,1574872055
2019-11-27 16:27:36,AD8B20,AAL2209,,,,,122.0,270.94,-896.0,GS,1574872056
2019-11-27 16:27:36,AD8B20,AAL2209,41.96585,-87.85598,1625.0,,,,,,1574872056
2019-11-27 16:27:37,AD8B20,AAL2209,,,,,121.0,270.95,-768.0,GS,1574872057
2019-11-27 16:27:37,AD8B20,AAL2209,41.96582,-87.85664,1600.0,,,,,,1574872057
2019-11-27 16:27:38,AD8B20,AAL2209,,,,,121.0,270.95,-704.0,GS,1574872058
2019-11-27 16:27:38,AD8B20,AAL2209,41.96586,-87.85746999999999,1600.0,,,,,,1574872058
2019-11-27 16:27:39,AD8B20,AAL2209,,,,,,,,,1574872059
2019-11-27 16:27:39,AD8B20,AAL2209,,,,,120.0,270.95,-704.0,GS,1574872059
2019-11-27 16:27:39,AD8B20,AAL2209,41.96586,-87.85824000000001,1575.0,,,,,,1574872059
2019-11-27 16:27:40,AD8B20,AAL2209,41.96586,-87.8585,1575.0,,,,,,1574872060
2019-11-27 16:27:40,AD8B20,AAL2209,,,,,120.0,270.95,-704.0,GS,1574872060
2019-11-27 16:27:41,AD8B20,AAL2209,41.9659,-87.85935,1550.0,,,,,,1574872061
2019-11-27 16:27:41,AD8B20,AAL2209,,,,,120.0,271.43,-576.0,GS,1574872061
2019-11-27 16:27:41,AD8B20,AAL2209,,,,,121.0,271.42,-576.0,GS,1574872061
2019-11-27 16:27:42,AD8B20,AAL2209,41.9659,-87.85998000000001,1550.0,,,,,,1574872062
2019-11-27 16:27:42,AD8B20,AAL2209,,,,,121.0,271.42,-576.0,GS,1574872062
2019-11-27 16:27:42,AD8B20,AAL2209,41.96591,-87.86041,1550.0,,,,,,1574872062
2019-11-27 16:27:43,AD8B20,AAL2209,,,,,121.0,270.95,-512.0,GS,1574872063
2019-11-27 16:27:43,AD8B20,AAL2209,41.9659,-87.8611,1525.0,,,,,,1574872063
2019-11-27 16:27:43,AD8B20,AAL2209,,,,,121.0,270.47,-576.0,GS,1574872063
2019-11-27 16:27:44,AD8B20,AAL2209,,,,,121.0,270.47,-576.0,GS,1574872064
2019-11-27 16:27:44,AD8B20,AAL2209,41.9659,-87.86191,1525.0,,,,,,1574872064
2019-11-27 16:27:45,AD8B20,AAL2209,41.96591,-87.86225999999999,1525.0,,,,,,1574872065
2019-11-27 16:27:45,AD8B20,AAL2209,,,,,121.0,270.0,-704.0,GS,1574872065
2019-11-27 16:27:45,AD8B20,AAL2209,,,,,121.0,269.53,-704.0,GS,1574872065
2019-11-27 16:27:46,AD8B20,AAL2209,41.9659,-87.8631,1500.0,,,,,,1574872066
2019-11-27 16:27:46,AD8B20,AAL2209,,,,,121.0,269.53,-640.0,GS,1574872066
2019-11-27 16:27:46,AD8B20,AAL2209,41.96585,-87.86341,1500.0,,,,,,1574872066
2019-11-27 16:27:47,AD8B20,AAL2209,41.96586,-87.8638,1500.0,,,,,,1574872067
2019-11-27 16:27:47,AD8B20,AAL2209,,,,,121.0,269.05,-640.0,GS,1574872067
2019-11-27 16:27:47,AD8B20,AAL2209,41.96585,-87.86416,1475.0,,,,,,1574872067
2019-11-27 16:27:48,AD8B20,AAL2209,,,,,121.0,268.58,-512.0,GS,1574872068
2019-11-27 16:27:48,AD8B20,AAL2209,,,,,121.0,268.58,-640.0,GS,1574872068
2019-11-27 16:27:48,AD8B20,AAL2209,41.96586,-87.86488,1475.0,,,,,,1574872068
2019-11-27 16:27:48,AD8B20,AAL2209,,,,,121.0,269.05,-768.0,GS,1574872068
2019-11-27 16:27:49,AD8B20,AAL2209,,,,,,,,,1574872069
2019-11-27 16:27:49,AD8B20,AAL2209,,,,,121.0,269.05,-768.0,GS,1574872069
2019-11-27 16:27:49,AD8B20,AAL2209,41.96585,-87.86559,1475.0,,,,,,1574872069
2019-11-27 16:27:49,AD8B20,AAL2209,,,,,121.0,269.05,-832.0,GS,1574872069
2019-11-27 16:27:50,AD8B20,AAL2209,41.96586,-87.86591,1450.0,,,,,,1574872070
2019-11-27 16:27:50,AD8B20,AAL2209,,,,,120.0,269.05,-896.0,GS,1574872070
2019-11-27 16:27:50,AD8B20,AAL2209,41.96586,-87.86623,1450.0,,,,,,1574872070
2019-11-27 16:27:50,AD8B20,AAL2209,,,,,120.0,269.05,-960.0,GS,1574872070
2019-11-27 16:27:51,AD8B20,AAL2209,,,,,119.0,269.52,-896.0,GS,1574872071
2019-11-27 16:27:52,AD8B20,AAL2209,41.96582,-87.86731,1425.0,,,,,,1574872072
2019-11-27 16:27:53,AD8B20,AAL2209,41.96581,-87.86797,1425.0,,,,,,1574872073
2019-11-27 16:27:53,AD8B20,AAL2209,41.96581,-87.8684,1425.0,,,,,,1574872073
2019-11-27 16:27:53,AD8B20,AAL2209,,,,,117.0,269.02,-704.0,GS,1574872073
2019-11-27 16:27:54,AD8B20,AAL2209,,,,,,,,,1574872074
2019-11-27 16:27:54,AD8B20,AAL2209,41.96582,-87.86884,1400.0,,,,,,1574872074
2019-11-27 16:27:54,AD8B20,AAL2209,41.96581,-87.86921,1400.0,,,,,,1574872074
2019-11-27 16:27:55,AD8B20,AAL2209,41.96581,-87.8699,1400.0,,,,,,1574872075
2019-11-27 16:27:55,AD8B20,AAL2209,,,,,115.0,269.5,-704.0,GS,1574872075
2019-11-27 16:27:56,AD8B20,AAL2209,41.96581,-87.87015,1400.0,,,,,,1574872076
2019-11-27 16:27:56,AD8B20,AAL2209,,,,,115.0,269.5,-640.0,GS,1574872076
2019-11-27 16:27:56,AD8B20,AAL2209,41.96582,-87.8705,1375.0,,,,,,1574872076
2019-11-27 16:27:56,AD8B20,AAL2209,,,,,115.0,269.5,-640.0,GS,1574872076
2019-11-27 16:27:57,AD8B20,AAL2209,,,,,114.0,270.0,-640.0,GS,1574872077
2019-11-27 16:27:57,AD8B20,AAL2209,41.96582,-87.87120999999999,1375.0,,,,,,1574872077
2019-11-27 16:27:57,AD8B20,AAL2209,,,,,114.0,270.0,-640.0,GS,1574872077
2019-11-27 16:27:58,AD8B20,AAL2209,41.96582,-87.87159,1375.0,,,,,,1574872078
2019-11-27 16:27:58,AD8B20,AAL2209,,,,,114.0,270.0,-640.0,GS,1574872078
2019-11-27 16:27:58,AD8B20,AAL2209,,,,,114.0,270.0,-640.0,GS,1574872078
2019-11-27 16:27:59,AD8B20,AAL2209,,,,,,,,,1574872079
2019-11-27 16:27:59,AD8B20,AAL2209,41.96582,-87.87229,1350.0,,,,,,1574872079
2019-11-27 16:27:59,AD8B20,AAL2209,,,,,113.0,270.0,-640.0,GS,1574872079
2019-11-27 16:27:59,AD8B20,AAL2209,41.96582,-87.87268,1350.0,,,,,,1574872079
2019-11-27 16:28:00,AD8B20,AAL2209,41.96582,-87.87299999999999,1350.0,,,,,,1574872080
2019-11-27 16:28:00,AD8B20,AAL2209,,,,,113.0,270.0,-640.0,GS,1574872080
2019-11-27 16:28:00,AD8B20,AAL2209,41.96582,-87.87344,1350.0,,,,,,1574872080
2019-11-27 16:28:00,AD8B20,AAL2209,,,,,113.0,270.0,-576.0,GS,1574872080
2019-11-27 16:28:01,AD8B20,AAL2209,41.96582,-87.87376,1350.0,,,,,,1574872081
2019-11-27 16:28:01,AD8B20,AAL2209,,,,,113.0,270.0,-640.0,GS,1574872081
2019-11-27 16:28:01,AD8B20,AAL2209,41.96581,-87.87408,1325.0,,,,,,1574872081
2019-11-27 16:28:01,AD8B20,AAL2209,,,,,113.0,270.0,-640.0,GS,1574872081
2019-11-27 16:28:02,AD8B20,AAL2209,,,,,113.0,270.0,-576.0,GS,1574872082
2019-11-27 16:28:02,AD8B20,AAL2209,41.96581,-87.87477,1325.0,,,,,,1574872082
2019-11-27 16:28:02,AD8B20,AAL2209,,,,,113.0,270.0,-640.0,GS,1574872082
2019-11-27 16:28:03,AD8B20,AAL2209,41.96581,-87.87508000000001,1325.0,,,,,,1574872083
2019-11-27 16:28:03,AD8B20,AAL2209,,,,,113.0,270.0,-704.0,GS,1574872083
2019-11-27 16:28:03,AD8B20,AAL2209,,,,,113.0,270.0,-768.0,GS,1574872083
2019-11-27 16:28:05,AD8B20,AAL2209,41.96581,-87.87683,1275.0,,,,,,1574872085
2019-11-27 16:28:05,AD8B20,AAL2209,,,,,113.0,270.0,-768.0,GS,1574872085
2019-11-27 16:28:06,AD8B20,AAL2209,41.96582,-87.87715,1275.0,,,,,,1574872086
2019-11-27 16:28:06,AD8B20,AAL2209,,,,,113.0,270.0,-768.0,GS,1574872086
2019-11-27 16:28:07,AD8B20,AAL2209,41.96582,-87.87779,1275.0,,,,,,1574872087
2019-11-27 16:28:07,AD8B20,AAL2209,,,,,113.0,270.0,-768.0,GS,1574872087
2019-11-27 16:28:07,AD8B20,AAL2209,41.96581,-87.87814,1275.0,,,,,,1574872087
2019-11-27 16:28:07,AD8B20,AAL2209,,,,,113.0,270.0,-768.0,GS,1574872087
2019-11-27 16:28:08,AD8B20,AAL2209,41.96582,-87.87849,1250.0,,,,,,1574872088
2019-11-27 16:28:08,AD8B20,AAL2209,,,,,113.0,270.0,-704.0,GS,1574872088
2019-11-27 16:28:08,AD8B20,AAL2209,,,,,113.0,270.0,-640.0,GS,1574872088
2019-11-27 16:28:09,AD8B20,AAL2209,41.96581,-87.87926,1250.0,,,,,,1574872089
2019-11-27 16:28:09,AD8B20,AAL2209,,,,,113.0,270.0,-576.0,GS,1574872089
2019-11-27 16:28:09,AD8B20,AAL2209,,,,,,,,,1574872089
2019-11-27 16:28:09,AD8B20,AAL2209,41.96582,-87.87957,1250.0,,,,,,1574872089
2019-11-27 16:28:10,AD8B20,AAL2209,,,,,113.0,270.0,-448.0,GS,1574872090
2019-11-27 16:28:10,AD8B20,AAL2209,41.96581,-87.88033,1250.0,,,,,,1574872090
2019-11-27 16:28:10,AD8B20,AAL2209,,,,,113.0,270.0,-448.0,GS,1574872090
2019-11-27 16:28:11,AD8B20,AAL2209,,,,,113.0,270.0,-576.0,GS,1574872091
2019-11-27 16:28:11,AD8B20,AAL2209,41.96581,-87.88101,1225.0,,,,,,1574872091
2019-11-27 16:28:11,AD8B20,AAL2209,,,,,114.0,270.0,-576.0,GS,1574872091
2019-11-27 16:28:13,AD8B20,AAL2209,41.96582,-87.88213,1200.0,,,,,,1574872093
2019-11-27 16:28:13,AD8B20,AAL2209,,,,,114.0,269.5,-512.0,GS,1574872093
2019-11-27 16:28:14,AD8B20,AAL2209,41.96581,-87.88295,1200.0,,,,,,1574872094
2019-11-27 16:28:14,AD8B20,AAL2209,,,,,115.0,269.5,-576.0,GS,1574872094
2019-11-27 16:28:14,AD8B20,AAL2209,41.96581,-87.8832,1200.0,,,,,,1574872094
2019-11-27 16:28:14,AD8B20,AAL2209,,,,,115.0,269.5,-640.0,GS,1574872094
2019-11-27 16:28:15,AD8B20,AAL2209,,,,,115.0,269.5,-640.0,GS,1574872095
2019-11-27 16:28:15,AD8B20,AAL2209,,,,,116.0,269.51,-576.0,GS,1574872095
2019-11-27 16:28:16,AD8B20,AAL2209,41.96581,-87.88476,1175.0,,,,,,1574872096
2019-11-27 16:28:17,AD8B20,AAL2209,,,,,116.0,270.0,-448.0,GS,1574872097
2019-11-27 16:28:17,AD8B20,AAL2209,41.96581,-87.88551,1175.0,,,,,,1574872097
2019-11-27 16:28:18,AD8B20,AAL2209,41.96577,-87.88583,1175.0,,,,,,1574872098
2019-11-27 16:28:18,AD8B20,AAL2209,,,,,117.0,270.0,-576.0,GS,1574872098
2019-11-27 16:28:19,AD8B20,AAL2209,41.96577,-87.88665999999999,1150.0,,,,,,1574872099
2019-11-27 16:28:20,AD8B20,AAL2209,,,,,118.0,269.51,-448.0,GS,1574872100
2019-11-27 16:28:23,AD8B20,AAL2209,41.96577,-87.88922,1125.0,,,,,,1574872103
2019-11-27 16:28:23,AD8B20,AAL2209,,,,,119.0,269.52,-576.0,GS,1574872103
2019-11-27 16:28:23,AD8B20,AAL2209,,,,,119.0,269.52,-576.0,GS,1574872103
2019-11-27 16:28:23,AD8B20,AAL2209,,,,,,,,,1574872103
2019-11-27 16:28:23,AD8B20,AAL2209,41.96577,-87.88999,1125.0,,,,,,1574872103
2019-11-27 16:28:23,AD8B20,AAL2209,,,,,119.0,269.52,-576.0,GS,1574872103
2019-11-27 16:28:24,AD8B20,AAL2209,41.965759999999996,-87.89031,1100.0,,,,,,1574872104
2019-11-27 16:28:24,AD8B20,AAL2209,,,,,119.0,269.52,-512.0,GS,1574872104
2019-11-27 16:28:25,AD8B20,AAL2209,,,,,119.0,269.52,-512.0,GS,1574872105
2019-11-27 16:28:26,AD8B20,AAL2209,41.96577,-87.89165,1100.0,,,,,,1574872106
2019-11-27 16:28:27,AD8B20,AAL2209,,,,,120.0,270.48,-512.0,GS,1574872107
2019-11-27 16:28:30,AD8B20,AAL2209,,,,,120.0,270.0,-448.0,GS,1574872110
2019-11-27 16:28:31,AD8B20,AAL2209,,,,,121.0,270.0,-448.0,GS,1574872111
2019-11-27 16:28:32,AD8B20,AAL2209,41.965759999999996,-87.89624,1000.0,,,,,,1574872112
2019-11-27 16:28:33,AD8B20,AAL2209,,,,,120.0,270.0,-128.0,GS,1574872113
2019-11-27 16:28:33,AD8B20,AAL2209,41.965759999999996,-87.89705,1000.0,,,,,,1574872113
2019-11-27 16:28:34,AD8B20,AAL2209,41.96577,-87.8974,1025.0,,,,,,1574872114
2019-11-27 16:28:35,AD8B20,AAL2209,41.96577,-87.8981,1000.0,,,,,,1574872115
2019-11-27 16:28:35,AD8B20,AAL2209,,,,,118.0,270.0,-64.0,GS,1574872115
2019-11-27 16:28:36,AD8B20,AAL2209,41.96577,-87.89893000000001,1000.0,,,,,,1574872116
2019-11-27 16:28:36,AD8B20,AAL2209,,,,,115.0,269.5,-128.0,GS,1574872116
2019-11-27 16:28:36,AD8B20,AAL2209,,,,,115.0,269.5,-128.0,GS,1574872116
2019-11-27 16:28:42,AD8B20,AAL2209,,,,,91.0,270.0,-128.0,GS,1574872122
2019-11-27 16:28:43,AD8B20,AAL2209,,,,,87.0,270.0,-128.0,GS,1574872123
2019-11-27 16:28:43,AD8B20,AAL2209,41.965759999999996,-87.90323000000001,1000.0,,,,,,1574872123
2019-11-27 16:28:43,AD8B20,AAL2209,,,,,,,,,1574872123
2019-11-27 16:28:45,AD8B20,AAL2209,41.96577,-87.9041,1000.0,,,,,,1574872125
2019-11-27 16:28:46,AD8B20,AAL2209,,,,,67.0,270.0,-128.0,GS,1574872126
2019-11-27 16:28:48,AD8B20,AAL2209,41.96577,-87.90517,,,,,,,1574872128
2019-11-27 16:28:49,AD8B20,AAL2209,41.96577,-87.90553,,,,,,,1574872129
2019-11-27 16:28:51,AD8B20,AAL2209,41.96577,-87.90639,,,,,,,1574872131
2019-11-27 16:28:56,AD8B20,AAL2209,41.965759999999996,-87.90782,,,,,,,1574872136
2019-11-27 16:28:59,AD8B20,AAL2209,41.965759999999996,-87.90859,,,,,,,1574872139
2019-11-27 16:29:00,AD8B20,AAL2209,41.965759999999996,-87.90901,,,,,,,1574872140
2019-11-27 16:29:03,AD8B20,AAL2209,41.965759999999996,-87.90975999999999,,,,,,,1574872143
2019-11-27 16:29:11,AD8B20,AAL2209,41.96581,-87.91149,,,,,,,1574872151
2019-11-27 16:29:13,AD8B20,AAL2209,,,,,,,,,1574872153
2019-11-27 16:29:13,AD8B20,AAL2209,41.96584,-87.91202,,,,,,,1574872153
2019-11-27 16:29:16,AD8B20,AAL2209,41.96589,-87.91239,,,,,,,1574872156
2019-11-27 16:29:17,AD8B20,AAL2209,41.965920000000004,-87.91266,,,,,,,1574872157
2019-11-27 16:29:18,AD8B20,AAL2209,,,,,,,,,1574872158
2019-11-27 16:29:24,AD8B20,AAL2209,41.9662,-87.91384000000001,,,,,,,1574872164
2019-11-27 16:30:00,AD8B20,AAL2209,41.9674,-87.91391,,,,,,,1574872200
2019-11-27 16:30:02,AD8B20,AAL2209,41.96739,-87.91368,,,,,,,1574872202
2019-11-27 16:30:10,AD8B20,AAL2209,41.96739,-87.91301,,,,,,,1574872210
2019-11-27 16:30:11,AD8B20,AAL2209,41.96739,-87.91292,,,,,,,1574872211
2019-11-27 16:30:13,AD8B20,AAL2209,41.96739,-87.91269,,,,,,,1574872213
2019-11-27 16:30:14,AD8B20,AAL2209,,,,,,,,,1574872214
2019-11-27 16:30:29,AD8B20,AAL2209,41.96741,-87.91108,,,,,,,1574872229
2019-11-27 16:30:30,AD8B20,AAL2209,41.9674,-87.91095,,,,,,,1574872230
2019-11-27 16:30:30,AD8B20,AAL2209,41.96741,-87.91088,,,,,,,1574872230
2019-11-27 16:30:34,AD8B20,AAL2209,,,,,,,,,1574872234
2019-11-27 16:30:34,AD8B20,AAL2209,41.9674,-87.91049,,,,,,,1574872234
2019-11-27 16:30:34,AD8B20,AAL2209,41.96741,-87.91043,,,,,,,1574872234
2019-11-27 16:30:44,AD8B20,AAL2209,41.9674,-87.90926,,,,,,,1574872244
2019-11-27 16:30:47,AD8B20,AAL2209,41.9674,-87.90896,,,,,,,1574872247
2019-11-27 16:30:48,AD8B20,AAL2209,,,,,,,,,1574872248
2019-11-27 16:30:51,AD8B20,AAL2209,41.96741,-87.90835,,,,,,,1574872251
2019-11-27 16:30:52,AD8B20,AAL2209,41.9674,-87.90829000000001,,,,,,,1574872252
2019-11-27 16:30:52,AD8B20,AAL2209,41.96741,-87.90821,,,,,,,1574872252
2019-11-27 16:30:53,AD8B20,AAL2209,41.96741,-87.90817,,,,,,,1574872253
2019-11-27 16:30:53,AD8B20,AAL2209,41.9674,-87.90809,,,,,,,1574872253
2019-11-27 16:30:57,AD8B20,AAL2209,41.9674,-87.90765999999999,,,,,,,1574872257
2019-11-27 16:30:59,AD8B20,AAL2209,,,,,,,,,1574872259
2019-11-27 16:31:02,AD8B20,AAL2209,41.9674,-87.90701999999999,,,,,,,1574872262
2019-11-27 16:31:04,AD8B20,AAL2209,41.96741,-87.90678,,,,,,,1574872264
2019-11-27 16:31:05,AD8B20,AAL2209,41.96741,-87.90666999999999,,,,,,,1574872265
2019-11-27 16:31:06,AD8B20,AAL2209,41.9674,-87.90655,,,,,,,1574872266
2019-11-27 16:31:09,AD8B20,AAL2209,,,,,,,,,1574872269
2019-11-27 16:31:09,AD8B20,AAL2209,41.96741,-87.90608,,,,,,,1574872269
2019-11-27 16:31:10,AD8B20,AAL2209,41.96741,-87.906,,,,,,,1574872270
2019-11-27 16:31:11,AD8B20,AAL2209,41.96741,-87.90578000000001,,,,,,,1574872271
2019-11-27 16:31:17,AD8B20,AAL2209,41.96741,-87.90508,,,,,,,1574872277
2019-11-27 16:31:17,AD8B20,AAL2209,41.96741,-87.90501,,,,,,,1574872277
2019-11-27 16:31:20,AD8B20,AAL2209,41.96741,-87.90459,,,,,,,1574872280
2019-11-27 16:31:33,AD8B20,AAL2209,41.96741,-87.90273,,,,,,,1574872293
2019-11-27 16:31:33,AD8B20,AAL2209,41.96741,-87.90267,,,,,,,1574872293
2019-11-27 16:31:34,AD8B20,AAL2209,,,,,,,,,1574872294
2019-11-27 16:31:35,AD8B20,AAL2209,41.96741,-87.90250999999999,,,,,,,1574872295
2019-11-27 16:31:36,AD8B20,AAL2209,41.96741,-87.90228,,,,,,,1574872296
2019-11-27 16:31:39,AD8B20,AAL2209,41.96741,-87.90195,,,,,,,1574872299
2019-11-27 16:31:42,AD8B20,AAL2209,41.96741,-87.90148,,,,,,,1574872302
2019-11-27 16:31:42,AD8B20,AAL2209,41.96741,-87.90141,,,,,,,1574872302
2019-11-27 16:31:45,AD8B20,AAL2209,41.96741,-87.90108000000001,,,,,,,1574872305
2019-11-27 16:31:45,AD8B20,AAL2209,41.96741,-87.90104000000001,,,,,,,1574872305
2019-11-27 16:31:50,AD8B20,AAL2209,41.96741,-87.90035999999999,,,,,,,1574872310
2019-11-27 16:31:52,AD8B20,AAL2209,41.96741,-87.90008,,,,,,,1574872312
2019-11-27 16:31:55,AD8B20,AAL2209,41.96741,-87.8997,,,,,,,1574872315
2019-11-27 16:31:56,AD8B20,AAL2209,41.967420000000004,-87.89955,,,,,,,1574872316
2019-11-27 16:31:58,AD8B20,AAL2209,41.96741,-87.8993,,,,,,,1574872318
2019-11-27 16:31:59,AD8B20,AAL2209,41.96741,-87.89922,,,,,,,1574872319
2019-11-27 16:31:59,AD8B20,AAL2209,41.96741,-87.89914,,,,,,,1574872319
2019-11-27 16:32:00,AD8B20,AAL2209,41.967420000000004,-87.89907,,,,,,,1574872320
2019-11-27 16:32:00,AD8B20,AAL2209,41.967420000000004,-87.89902,,,,,,,1574872320
2019-11-27 16:32:02,AD8B20,AAL2209,41.96741,-87.89883,,,,,,,1574872322
2019-11-27 16:32:02,AD8B20,AAL2209,41.967420000000004,-87.89877,,,,,,,1574872322
2019-11-27 16:32:06,AD8B20,AAL2209,41.967420000000004,-87.89826,,,,,,,1574872326
2019-11-27 16:32:06,AD8B20,AAL2209,41.967420000000004,-87.89819,,,,,,,1574872326
2019-11-27 16:32:07,AD8B20,AAL2209,41.96741,-87.89803,,,,,,,1574872327
2019-11-27 16:32:09,AD8B20,AAL2209,,,,,,,,,1574872329
2019-11-27 16:32:11,AD8B20,AAL2209,41.96741,-87.89752,,,,,,,1574872331
2019-11-27 16:32:12,AD8B20,AAL2209,41.967420000000004,-87.89738,,,,,,,1574872332
2019-11-27 16:32:14,AD8B20,AAL2209,41.967420000000004,-87.89707,,,,,,,1574872334
2019-11-27 16:32:14,AD8B20,AAL2209,41.967420000000004,-87.89702,,,,,,,1574872334
2019-11-27 16:32:15,AD8B20,AAL2209,41.967420000000004,-87.89693,,,,,,,1574872335
