received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:20:36,A9F302,,41.5226,-88.68133,12425.0,,,,,,1574871636
2019-11-27 16:22:06,A9F302,,41.61465,-88.5013,12450.0,,,,,,1574871726
2019-11-27 16:22:15,A9F302,,41.62592,-88.4847,12425.0,,,,,,1574871735
2019-11-27 16:23:17,A9F302,,41.69838,-88.37856,12450.0,,,,,,1574871797
2019-11-27 16:23:36,A9F302,,,,,,,,,,1574871816
2019-11-27 16:23:36,A9F302,SKW3059,41.7204,-88.34831,12425.0,,,,,,1574871816
2019-11-27 16:23:36,A9F302,SKW3059,,,,,338.0,42.36,-128.0,GS,1574871816
2019-11-27 16:24:59,A9F302,SKW3059,41.80751,-88.24375,11325.0,,,,,,1574871899
2019-11-27 16:24:59,A9F302,SKW3059,,,,,273.0,42.33,-704.0,GS,1574871899
2019-11-27 16:25:08,A9F302,SKW3059,,,,,270.0,42.6,-1216.0,GS,1574871908
2019-11-27 16:25:12,A9F302,SKW3059,,,,,269.0,42.45,-1280.0,GS,1574871912
2019-11-27 16:25:14,A9F302,SKW3059,,,,,,,,,1574871914
2019-11-27 16:25:15,A9F302,SKW3059,41.82202,-88.22603000000001,11025.0,,,,,,1574871915
2019-11-27 16:25:16,A9F302,SKW3059,,,,,269.0,42.45,-1344.0,GS,1574871916
2019-11-27 16:25:20,A9F302,SKW3059,,,,,269.0,42.29,-1408.0,GS,1574871920
2019-11-27 16:25:22,A9F302,SKW3059,,,,,268.0,42.13,-1408.0,GS,1574871922
2019-11-27 16:25:35,A9F302,SKW3059,,,,,265.0,41.33,-1024.0,GS,1574871935
2019-11-27 16:25:48,A9F302,SKW3059,41.85255,-88.18988,10400.0,,,,,,1574871948
2019-11-27 16:25:56,A9F302,SKW3059,41.85968,-88.18163,10250.0,,,,,,1574871956
2019-11-27 16:25:58,A9F302,SKW3059,,,,,248.0,40.6,-1280.0,GS,1574871958
2019-11-27 16:26:06,A9F302,SKW3059,41.86826,-88.17184,10050.0,,,,,,1574871966
2019-11-27 16:26:06,A9F302,SKW3059,,,,,243.0,40.17,-1280.0,GS,1574871966
2019-11-27 16:26:12,A9F302,SKW3059,,,,,241.0,39.96,-1280.0,GS,1574871972
2019-11-27 16:26:14,A9F302,SKW3059,,,,,239.0,39.93,-1280.0,GS,1574871974
2019-11-27 16:26:15,A9F302,SKW3059,41.87588,-88.1633,9850.0,,,,,,1574871975
2019-11-27 16:26:31,A9F302,SKW3059,,,,,232.0,39.24,-1280.0,GS,1574871991
2019-11-27 16:26:31,A9F302,SKW3059,41.88977,-88.14799000000001,9500.0,,,,,,1574871991
2019-11-27 16:26:32,A9F302,SKW3059,41.890679999999996,-88.14695,9475.0,,,,,,1574871992
2019-11-27 16:26:33,A9F302,SKW3059,41.89152,-88.14605999999999,9475.0,,,,,,1574871993
2019-11-27 16:26:34,A9F302,SKW3059,41.89229,-88.14525,9450.0,,,,,,1574871994
2019-11-27 16:26:39,A9F302,SKW3059,41.89645,-88.14075,9350.0,,,,,,1574871999
2019-11-27 16:26:43,A9F302,SKW3059,,,,,228.0,38.97,-1216.0,GS,1574872003
2019-11-27 16:26:44,A9F302,SKW3059,,,,,228.0,38.97,-1216.0,GS,1574872004
2019-11-27 16:26:44,A9F302,SKW3059,,,,,228.0,38.97,-1216.0,GS,1574872004
2019-11-27 16:26:45,A9F302,SKW3059,41.90071,-88.13613000000001,9250.0,,,,,,1574872005
2019-11-27 16:26:46,A9F302,SKW3059,41.901540000000004,-88.13526,9225.0,,,,,,1574872006
2019-11-27 16:26:47,A9F302,SKW3059,,,,,228.0,38.78,-1216.0,GS,1574872007
2019-11-27 16:26:52,A9F302,SKW3059,41.90648,-88.12989,9100.0,,,,,,1574872012
2019-11-27 16:26:53,A9F302,SKW3059,,,,,228.0,39.13,-1216.0,GS,1574872013
2019-11-27 16:26:54,A9F302,SKW3059,,,,,228.0,39.48,-1216.0,GS,1574872014
2019-11-27 16:26:55,A9F302,SKW3059,,,,,228.0,40.03,-1216.0,GS,1574872015
2019-11-27 16:26:59,A9F302,SKW3059,41.912659999999995,-88.12252,8950.0,,,,,,1574872019
2019-11-27 16:27:00,A9F302,SKW3059,,,,,231.0,44.65,-1152.0,GS,1574872020
2019-11-27 16:27:02,A9F302,SKW3059,,,,,236.0,50.32,-1088.0,GS,1574872022
2019-11-27 16:27:06,A9F302,SKW3059,,,,,240.0,56.38,-1088.0,GS,1574872026
2019-11-27 16:27:07,A9F302,SKW3059,41.91745,-88.11386,8800.0,,,,,,1574872027
2019-11-27 16:27:08,A9F302,SKW3059,41.91811,-88.11247,8800.0,,,,,,1574872028
2019-11-27 16:27:09,A9F302,SKW3059,41.91871,-88.11105,8775.0,,,,,,1574872029
2019-11-27 16:27:13,A9F302,SKW3059,,,,,242.0,59.85,-1088.0,GS,1574872033
2019-11-27 16:27:15,A9F302,SKW3059,41.92225,-88.10301,8650.0,,,,,,1574872035
2019-11-27 16:27:15,A9F302,SKW3059,,,,,243.0,60.17,-1088.0,GS,1574872035
2019-11-27 16:27:16,A9F302,SKW3059,41.92273,-88.1018,8650.0,,,,,,1574872036
2019-11-27 16:27:18,A9F302,SKW3059,41.923970000000004,-88.09893000000001,8600.0,,,,,,1574872038
2019-11-27 16:27:18,A9F302,SKW3059,,,,,243.0,60.49,-1152.0,GS,1574872038
2019-11-27 16:27:20,A9F302,SKW3059,,,,,244.0,60.6,-1152.0,GS,1574872040
2019-11-27 16:27:21,A9F302,SKW3059,41.92575,-88.09468000000001,8525.0,,,,,,1574872041
2019-11-27 16:27:22,A9F302,SKW3059,41.92607,-88.09387,8525.0,,,,,,1574872042
2019-11-27 16:27:22,A9F302,SKW3059,41.92634,-88.09323,8525.0,,,,,,1574872042
2019-11-27 16:27:23,A9F302,SKW3059,,,,,244.0,60.92,-1152.0,GS,1574872043
2019-11-27 16:27:24,A9F302,SKW3059,41.92749,-88.09044,8475.0,,,,,,1574872044
2019-11-27 16:27:25,A9F302,SKW3059,,,,,244.0,60.92,-1152.0,GS,1574872045
2019-11-27 16:27:26,A9F302,SKW3059,,,,,245.0,61.24,-1152.0,GS,1574872046
2019-11-27 16:27:27,A9F302,SKW3059,41.92859,-88.08775,8425.0,,,,,,1574872047
2019-11-27 16:27:27,A9F302,SKW3059,,,,,245.0,61.56,-1152.0,GS,1574872047
2019-11-27 16:27:28,A9F302,SKW3059,41.929140000000004,-88.08644,8425.0,,,,,,1574872048
2019-11-27 16:27:28,A9F302,SKW3059,41.92964,-88.08507,8400.0,,,,,,1574872048
2019-11-27 16:27:29,A9F302,SKW3059,,,,,245.0,62.91,-1216.0,GS,1574872049
2019-11-27 16:27:29,A9F302,SKW3059,41.93011,-88.08384000000001,8375.0,,,,,,1574872049
2019-11-27 16:27:30,A9F302,SKW3059,,,,,247.0,63.85,-1216.0,GS,1574872050
2019-11-27 16:27:30,A9F302,SKW3059,41.93065,-88.08225999999999,8350.0,,,,,,1574872050
2019-11-27 16:27:32,A9F302,SKW3059,,,,,248.0,66.74,-1216.0,GS,1574872052
2019-11-27 16:27:37,A9F302,SKW3059,41.93285,-88.07346,8225.0,,,,,,1574872057
2019-11-27 16:27:38,A9F302,SKW3059,,,,,252.0,78.11,-1088.0,GS,1574872058
2019-11-27 16:27:40,A9F302,SKW3059,41.93362,-88.06728000000001,8150.0,,,,,,1574872060
2019-11-27 16:27:44,A9F302,SKW3059,,,,,253.0,83.66,-1088.0,GS,1574872064
2019-11-27 16:27:45,A9F302,SKW3059,41.93417,-88.06073,8075.0,,,,,,1574872065
2019-11-27 16:27:46,A9F302,SKW3059,41.9343,-88.05932,8075.0,,,,,,1574872066
2019-11-27 16:27:50,A9F302,SKW3059,41.93477,-88.05261,7975.0,,,,,,1574872070
2019-11-27 16:27:51,A9F302,SKW3059,,,,,253.0,84.56,-1088.0,GS,1574872071
2019-11-27 16:27:56,A9F302,SKW3059,,,,,253.0,84.79,-1152.0,GS,1574872076
2019-11-27 16:27:58,A9F302,SKW3059,41.93564,-88.04038,7825.0,,,,,,1574872078
2019-11-27 16:27:58,A9F302,SKW3059,,,,,253.0,85.03,-1216.0,GS,1574872078
2019-11-27 16:27:59,A9F302,SKW3059,,,,,253.0,85.03,-1216.0,GS,1574872079
2019-11-27 16:28:00,A9F302,SKW3059,,,,,253.0,85.03,-1216.0,GS,1574872080
2019-11-27 16:28:03,A9F302,SKW3059,,,,,253.0,85.26,-1152.0,GS,1574872083
2019-11-27 16:28:04,A9F302,SKW3059,,,,,253.0,85.26,-1216.0,GS,1574872084
2019-11-27 16:28:04,A9F302,SKW3059,41.9363,-88.02986999999999,7700.0,,,,,,1574872084
2019-11-27 16:28:06,A9F302,SKW3059,,,,,,,,,1574872086
2019-11-27 16:28:08,A9F302,SKW3059,41.93658,-88.02481999999999,7625.0,,,,,,1574872088
2019-11-27 16:28:12,A9F302,SKW3059,41.93696,-88.01825,7550.0,,,,,,1574872092
2019-11-27 16:28:13,A9F302,SKW3059,,,,,253.0,85.71,-896.0,GS,1574872093
2019-11-27 16:28:13,A9F302,SKW3059,41.93705,-88.01665,7525.0,,,,,,1574872093
2019-11-27 16:28:14,A9F302,SKW3059,,,,,253.0,85.71,-768.0,GS,1574872094
2019-11-27 16:28:14,A9F302,SKW3059,41.93714,-88.01512,7525.0,,,,,,1574872094
2019-11-27 16:28:16,A9F302,SKW3059,,,,,,,,,1574872096
2019-11-27 16:28:19,A9F302,SKW3059,,,,,251.0,85.9,-384.0,GS,1574872099
2019-11-27 16:28:20,A9F302,SKW3059,,,,,251.0,85.9,-320.0,GS,1574872100
2019-11-27 16:28:21,A9F302,SKW3059,,,,,249.0,85.64,-256.0,GS,1574872101
2019-11-27 16:28:22,A9F302,SKW3059,41.93779,-88.00286,7450.0,,,,,,1574872102
2019-11-27 16:28:22,A9F302,SKW3059,,,,,249.0,85.64,-192.0,GS,1574872102
2019-11-27 16:28:24,A9F302,SKW3059,,,,,248.0,85.85,-192.0,GS,1574872104
2019-11-27 16:28:25,A9F302,SKW3059,41.93803,-87.99838000000001,7450.0,,,,,,1574872105
2019-11-27 16:28:25,A9F302,SKW3059,,,,,248.0,86.08,-128.0,GS,1574872105
2019-11-27 16:28:26,A9F302,SKW3059,,,,,,,,,1574872106
2019-11-27 16:28:26,A9F302,SKW3059,41.938109999999995,-87.99668,7450.0,,,,,,1574872106
2019-11-27 16:28:27,A9F302,SKW3059,,,,,248.0,87.23,0.0,GS,1574872107
2019-11-27 16:28:28,A9F302,SKW3059,41.9382,-87.99361999999999,7450.0,,,,,,1574872108
2019-11-27 16:28:29,A9F302,SKW3059,41.9382,-87.99237,7450.0,,,,,,1574872109
2019-11-27 16:28:30,A9F302,SKW3059,41.9382,-87.99088,7450.0,,,,,,1574872110
2019-11-27 16:28:30,A9F302,SKW3059,,,,,248.0,90.46,0.0,GS,1574872110
2019-11-27 16:28:31,A9F302,SKW3059,41.938159999999996,-87.98931,7450.0,,,,,,1574872111
2019-11-27 16:28:31,A9F302,SKW3059,,,,,247.0,92.09,0.0,GS,1574872111
2019-11-27 16:28:31,A9F302,SKW3059,41.93806,-87.98782,7450.0,,,,,,1574872111
2019-11-27 16:28:32,A9F302,SKW3059,,,,,247.0,93.94,0.0,GS,1574872112
2019-11-27 16:28:32,A9F302,SKW3059,41.93797,-87.98657,7450.0,,,,,,1574872112
2019-11-27 16:28:33,A9F302,SKW3059,,,,,247.0,95.8,0.0,GS,1574872113
2019-11-27 16:28:34,A9F302,SKW3059,,,,,246.0,97.93,-64.0,GS,1574872114
2019-11-27 16:28:35,A9F302,SKW3059,,,,,246.0,97.93,0.0,GS,1574872115
2019-11-27 16:28:36,A9F302,SKW3059,,,,,245.0,102.45,0.0,GS,1574872116
2019-11-27 16:28:36,A9F302,SKW3059,41.9371,-87.98043,7450.0,,,,,,1574872116
2019-11-27 16:28:37,A9F302,SKW3059,41.93677,-87.97896,7450.0,,,,,,1574872117
2019-11-27 16:28:37,A9F302,SKW3059,,,,,244.0,104.43,0.0,GS,1574872117
2019-11-27 16:28:38,A9F302,SKW3059,41.93646,-87.9777,7450.0,,,,,,1574872118
2019-11-27 16:28:39,A9F302,SKW3059,,,,,243.0,106.43,-64.0,GS,1574872119
2019-11-27 16:28:40,A9F302,SKW3059,41.93568,-87.9749,7450.0,,,,,,1574872120
2019-11-27 16:28:42,A9F302,SKW3059,,,,,242.0,110.75,0.0,GS,1574872122
2019-11-27 16:28:44,A9F302,SKW3059,41.934020000000004,-87.96945,7450.0,,,,,,1574872124
2019-11-27 16:28:46,A9F302,SKW3059,41.93305,-87.96644,7450.0,,,,,,1574872126
2019-11-27 16:28:47,A9F302,SKW3059,,,,,240.0,113.26,-64.0,GS,1574872127
2019-11-27 16:28:47,A9F302,SKW3059,41.932629999999996,-87.9651,7450.0,,,,,,1574872127
2019-11-27 16:28:48,A9F302,SKW3059,,,,,240.0,113.04,-64.0,GS,1574872128
2019-11-27 16:28:48,A9F302,SKW3059,41.93225,-87.96385,7450.0,,,,,,1574872128
2019-11-27 16:28:49,A9F302,SKW3059,,,,,240.0,113.04,-64.0,GS,1574872129
2019-11-27 16:28:50,A9F302,SKW3059,41.93142,-87.96127,7450.0,,,,,,1574872130
2019-11-27 16:28:50,A9F302,SKW3059,,,,,,,,,1574872130
2019-11-27 16:28:51,A9F302,SKW3059,,,,,239.0,112.82,-64.0,GS,1574872131
2019-11-27 16:28:53,A9F302,SKW3059,,,,,239.0,112.6,-64.0,GS,1574872133
2019-11-27 16:28:53,A9F302,SKW3059,41.93011,-87.95711999999999,7450.0,,,,,,1574872133
2019-11-27 16:28:54,A9F302,SKW3059,41.92969,-87.95561,7425.0,,,,,,1574872134
2019-11-27 16:28:55,A9F302,SKW3059,,,,,,,,,1574872135
2019-11-27 16:28:56,A9F302,SKW3059,,,,,239.0,112.38,-64.0,GS,1574872136
2019-11-27 16:28:56,A9F302,SKW3059,41.92886,-87.95303,7425.0,,,,,,1574872136
2019-11-27 16:28:57,A9F302,SKW3059,,,,,238.0,112.47,-64.0,GS,1574872137
2019-11-27 16:28:57,A9F302,SKW3059,41.92844,-87.95161999999999,7425.0,,,,,,1574872137
2019-11-27 16:28:59,A9F302,SKW3059,,,,,238.0,112.47,0.0,GS,1574872139
2019-11-27 16:29:00,A9F302,SKW3059,,,,,,,,,1574872140
2019-11-27 16:29:00,A9F302,SKW3059,41.92712,-87.94743000000001,7425.0,,,,,,1574872140
2019-11-27 16:29:01,A9F302,SKW3059,41.92695,-87.94677,7425.0,,,,,,1574872141
2019-11-27 16:29:01,A9F302,SKW3059,,,,,238.0,112.47,0.0,GS,1574872141
2019-11-27 16:29:01,A9F302,SKW3059,41.92671,-87.94606,7425.0,,,,,,1574872141
2019-11-27 16:29:02,A9F302,SKW3059,,,,,238.0,112.47,64.0,GS,1574872142
2019-11-27 16:29:02,A9F302,SKW3059,41.92625,-87.94453,7425.0,,,,,,1574872142
2019-11-27 16:29:04,A9F302,SKW3059,,,,,237.0,112.25,0.0,GS,1574872144
2019-11-27 16:29:04,A9F302,SKW3059,41.92548,-87.94194,7425.0,,,,,,1574872144
2019-11-27 16:29:05,A9F302,SKW3059,,,,,,,,,1574872145
2019-11-27 16:29:05,A9F302,SKW3059,,,,,238.0,112.16,0.0,GS,1574872145
2019-11-27 16:29:05,A9F302,SKW3059,41.92499,-87.94045,7425.0,,,,,,1574872145
2019-11-27 16:29:06,A9F302,SKW3059,,,,,238.0,112.16,0.0,GS,1574872146
2019-11-27 16:29:07,A9F302,SKW3059,,,,,239.0,112.38,0.0,GS,1574872147
2019-11-27 16:29:09,A9F302,SKW3059,,,,,239.0,112.38,0.0,GS,1574872149
2019-11-27 16:29:09,A9F302,SKW3059,41.92337,-87.93513,7425.0,,,,,,1574872149
2019-11-27 16:29:10,A9F302,SKW3059,41.922959999999996,-87.93375999999999,7425.0,,,,,,1574872150
2019-11-27 16:29:10,A9F302,SKW3059,,,,,239.0,112.38,64.0,GS,1574872150
2019-11-27 16:29:13,A9F302,SKW3059,,,,,239.0,112.6,0.0,GS,1574872153
2019-11-27 16:29:13,A9F302,SKW3059,41.92168,-87.92964,7425.0,,,,,,1574872153
2019-11-27 16:29:14,A9F302,SKW3059,41.92127,-87.92837,7425.0,,,,,,1574872154
2019-11-27 16:29:15,A9F302,SKW3059,41.920809999999996,-87.92689,7425.0,,,,,,1574872155
2019-11-27 16:29:15,A9F302,SKW3059,,,,,,,,,1574872155
2019-11-27 16:29:16,A9F302,SKW3059,,,,,239.0,112.29,0.0,GS,1574872156
2019-11-27 16:29:17,A9F302,SKW3059,,,,,239.0,112.29,0.0,GS,1574872157
2019-11-27 16:29:17,A9F302,SKW3059,,,,,239.0,112.29,0.0,GS,1574872157
2019-11-27 16:29:18,A9F302,SKW3059,,,,,239.0,112.29,0.0,GS,1574872158
2019-11-27 16:29:18,A9F302,SKW3059,41.91968,-87.9232,7425.0,,,,,,1574872158
2019-11-27 16:29:18,A9F302,SKW3059,,,,,239.0,112.29,0.0,GS,1574872158
2019-11-27 16:29:20,A9F302,SKW3059,,,,,,,,,1574872160
2019-11-27 16:29:20,A9F302,SKW3059,41.91875,-87.92013,7450.0,,,,,,1574872160
2019-11-27 16:29:21,A9F302,SKW3059,,,,,240.0,112.51,64.0,GS,1574872161
2019-11-27 16:29:22,A9F302,SKW3059,41.91811,-87.91809,7450.0,,,,,,1574872162
2019-11-27 16:29:22,A9F302,SKW3059,,,,,239.0,112.29,64.0,GS,1574872162
2019-11-27 16:29:22,A9F302,SKW3059,41.91792,-87.91739,7425.0,,,,,,1574872162
2019-11-27 16:29:23,A9F302,SKW3059,,,,,239.0,112.29,0.0,GS,1574872163
2019-11-27 16:29:24,A9F302,SKW3059,41.91708,-87.91464,7450.0,,,,,,1574872164
2019-11-27 16:29:24,A9F302,SKW3059,,,,,240.0,111.98,64.0,GS,1574872164
2019-11-27 16:29:25,A9F302,SKW3059,41.91664,-87.9131,7450.0,,,,,,1574872165
2019-11-27 16:29:28,A9F302,SKW3059,41.9155,-87.90934,7450.0,,,,,,1574872168
2019-11-27 16:29:28,A9F302,SKW3059,41.91536,-87.90883000000001,7450.0,,,,,,1574872168
2019-11-27 16:29:28,A9F302,SKW3059,,,,,241.0,111.89,-64.0,GS,1574872168
2019-11-27 16:29:29,A9F302,SKW3059,,,,,241.0,111.67,0.0,GS,1574872169
2019-11-27 16:29:29,A9F302,SKW3059,41.91494,-87.90742,7450.0,,,,,,1574872169
2019-11-27 16:29:30,A9F302,SKW3059,,,,,,,,,1574872170
2019-11-27 16:29:30,A9F302,SKW3059,,,,,241.0,111.67,0.0,GS,1574872170
2019-11-27 16:29:31,A9F302,SKW3059,,,,,241.0,111.67,0.0,GS,1574872171
2019-11-27 16:29:31,A9F302,SKW3059,41.91422,-87.90504,7425.0,,,,,,1574872171
2019-11-27 16:29:33,A9F302,SKW3059,41.91363,-87.90295,7425.0,,,,,,1574872173
2019-11-27 16:29:34,A9F302,SKW3059,,,,,241.0,111.36,0.0,GS,1574872174
2019-11-27 16:29:38,A9F302,SKW3059,41.91151,-87.89581,7425.0,,,,,,1574872178
2019-11-27 16:29:39,A9F302,SKW3059,41.9111,-87.89443,7425.0,,,,,,1574872179
2019-11-27 16:29:40,A9F302,SKW3059,,,,,,,,,1574872180
2019-11-27 16:29:40,A9F302,SKW3059,,,,,241.0,111.58,64.0,GS,1574872180
2019-11-27 16:29:41,A9F302,SKW3059,,,,,241.0,111.58,64.0,GS,1574872181
2019-11-27 16:29:41,A9F302,SKW3059,41.91028,-87.89161999999999,7425.0,,,,,,1574872181
2019-11-27 16:29:41,A9F302,SKW3059,41.91005,-87.89081,7425.0,,,,,,1574872181
2019-11-27 16:29:41,A9F302,SKW3059,,,,,241.0,111.58,64.0,GS,1574872181
2019-11-27 16:29:43,A9F302,SKW3059,,,,,241.0,111.58,64.0,GS,1574872183
2019-11-27 16:29:43,A9F302,SKW3059,41.90954,-87.88903,7450.0,,,,,,1574872183
2019-11-27 16:29:44,A9F302,SKW3059,41.90913,-87.88775,7450.0,,,,,,1574872184
2019-11-27 16:29:44,A9F302,SKW3059,,,,,241.0,111.58,64.0,GS,1574872184
2019-11-27 16:29:45,A9F302,SKW3059,,,,,241.0,111.58,64.0,GS,1574872185
2019-11-27 16:29:45,A9F302,SKW3059,41.90863,-87.88606999999999,7450.0,,,,,,1574872185
2019-11-27 16:29:45,A9F302,SKW3059,,,,,,,,,1574872185
2019-11-27 16:29:47,A9F302,SKW3059,41.907759999999996,-87.88301,7450.0,,,,,,1574872187
2019-11-27 16:29:49,A9F302,SKW3059,,,,,241.0,111.58,64.0,GS,1574872189
2019-11-27 16:29:51,A9F302,SKW3059,,,,,241.0,111.58,0.0,GS,1574872191
2019-11-27 16:29:51,A9F302,SKW3059,41.90607,-87.87745,7450.0,,,,,,1574872191
2019-11-27 16:29:52,A9F302,SKW3059,,,,,241.0,111.58,0.0,GS,1574872192
2019-11-27 16:29:52,A9F302,SKW3059,41.90563,-87.87593000000001,7450.0,,,,,,1574872192
2019-11-27 16:29:52,A9F302,SKW3059,41.905440000000006,-87.87523,7450.0,,,,,,1574872192
2019-11-27 16:29:53,A9F302,SKW3059,41.905159999999995,-87.87434,7450.0,,,,,,1574872193
2019-11-27 16:29:54,A9F302,SKW3059,41.90469,-87.87271,7450.0,,,,,,1574872194
2019-11-27 16:29:55,A9F302,SKW3059,,,,,241.0,111.58,64.0,GS,1574872195
2019-11-27 16:29:55,A9F302,SKW3059,41.90442,-87.87184,7450.0,,,,,,1574872195
2019-11-27 16:29:55,A9F302,SKW3059,41.90428,-87.87127,7450.0,,,,,,1574872195
2019-11-27 16:29:56,A9F302,SKW3059,,,,,241.0,111.58,0.0,GS,1574872196
2019-11-27 16:29:56,A9F302,SKW3059,41.90387,-87.8699,7450.0,,,,,,1574872196
2019-11-27 16:29:57,A9F302,SKW3059,,,,,242.0,111.27,0.0,GS,1574872197
2019-11-27 16:29:57,A9F302,SKW3059,41.903459999999995,-87.86853,7450.0,,,,,,1574872197
2019-11-27 16:29:58,A9F302,SKW3059,,,,,242.0,111.27,0.0,GS,1574872198
2019-11-27 16:29:59,A9F302,SKW3059,,,,,242.0,111.27,0.0,GS,1574872199
2019-11-27 16:30:00,A9F302,SKW3059,,,,,242.0,111.27,0.0,GS,1574872200
2019-11-27 16:30:00,A9F302,SKW3059,41.90218,-87.86418,7450.0,,,,,,1574872200
2019-11-27 16:30:01,A9F302,SKW3059,41.901759999999996,-87.8626,7450.0,,,,,,1574872201
2019-11-27 16:30:02,A9F302,SKW3059,,,,,242.0,111.27,-64.0,GS,1574872202
2019-11-27 16:30:02,A9F302,SKW3059,,,,,242.0,111.27,0.0,GS,1574872202
2019-11-27 16:30:02,A9F302,SKW3059,41.90135,-87.86121999999999,7450.0,,,,,,1574872202
2019-11-27 16:30:04,A9F302,SKW3059,,,,,242.0,111.49,0.0,GS,1574872204
2019-11-27 16:30:04,A9F302,SKW3059,,,,,242.0,111.49,0.0,GS,1574872204
2019-11-27 16:30:05,A9F302,SKW3059,,,,,,,,,1574872205
2019-11-27 16:30:05,A9F302,SKW3059,,,,,243.0,111.71,0.0,GS,1574872205
2019-11-27 16:30:05,A9F302,SKW3059,41.90016,-87.85729,7450.0,,,,,,1574872205
2019-11-27 16:30:06,A9F302,SKW3059,41.89971,-87.85575,7450.0,,,,,,1574872206
2019-11-27 16:30:06,A9F302,SKW3059,,,,,243.0,111.71,0.0,GS,1574872206
2019-11-27 16:30:07,A9F302,SKW3059,,,,,243.0,111.71,0.0,GS,1574872207
2019-11-27 16:30:08,A9F302,SKW3059,41.89925,-87.85417,7450.0,,,,,,1574872208
2019-11-27 16:30:08,A9F302,SKW3059,,,,,243.0,111.71,0.0,GS,1574872208
2019-11-27 16:30:09,A9F302,SKW3059,,,,,243.0,111.71,0.0,GS,1574872209
2019-11-27 16:30:09,A9F302,SKW3059,41.89864,-87.85211,7450.0,,,,,,1574872209
2019-11-27 16:30:10,A9F302,SKW3059,,,,,242.0,111.49,0.0,GS,1574872210
2019-11-27 16:30:10,A9F302,SKW3059,41.89808,-87.85013000000001,7450.0,,,,,,1574872210
2019-11-27 16:30:11,A9F302,SKW3059,,,,,243.0,111.41,64.0,GS,1574872211
2019-11-27 16:30:13,A9F302,SKW3059,,,,,243.0,111.41,0.0,GS,1574872213
2019-11-27 16:30:14,A9F302,SKW3059,41.896770000000004,-87.84574,7450.0,,,,,,1574872214
2019-11-27 16:30:14,A9F302,SKW3059,41.896359999999994,-87.84437,7450.0,,,,,,1574872214
2019-11-27 16:30:15,A9F302,SKW3059,,,,,,,,,1574872215
2019-11-27 16:30:16,A9F302,SKW3059,41.89562,-87.8417,7450.0,,,,,,1574872216
2019-11-27 16:30:18,A9F302,SKW3059,41.89517,-87.84013,7450.0,,,,,,1574872218
2019-11-27 16:30:18,A9F302,SKW3059,,,,,243.0,111.19,0.0,GS,1574872218
2019-11-27 16:30:19,A9F302,SKW3059,41.894690000000004,-87.83856999999999,7450.0,,,,,,1574872219
2019-11-27 16:30:19,A9F302,SKW3059,,,,,243.0,111.19,-64.0,GS,1574872219
2019-11-27 16:30:19,A9F302,SKW3059,41.894490000000005,-87.83788,7450.0,,,,,,1574872219
2019-11-27 16:30:20,A9F302,SKW3059,41.89431,-87.83716,7425.0,,,,,,1574872220
2019-11-27 16:30:20,A9F302,SKW3059,,,,,243.0,111.41,0.0,GS,1574872220
2019-11-27 16:30:20,A9F302,SKW3059,41.89394,-87.83588,7425.0,,,,,,1574872220
2019-11-27 16:30:21,A9F302,SKW3059,,,,,243.0,111.41,128.0,GS,1574872221
2019-11-27 16:30:21,A9F302,SKW3059,41.89375,-87.83532,7425.0,,,,,,1574872221
2019-11-27 16:30:21,A9F302,SKW3059,41.893570000000004,-87.83466999999999,7425.0,,,,,,1574872221
2019-11-27 16:30:22,A9F302,SKW3059,,,,,243.0,111.41,64.0,GS,1574872222
2019-11-27 16:30:22,A9F302,SKW3059,41.89315,-87.83327,7425.0,,,,,,1574872222
2019-11-27 16:30:23,A9F302,SKW3059,41.89293,-87.83251,7425.0,,,,,,1574872223
2019-11-27 16:30:23,A9F302,SKW3059,,,,,244.0,111.1,0.0,GS,1574872223
2019-11-27 16:30:26,A9F302,SKW3059,41.89156,-87.8277,7450.0,,,,,,1574872226
2019-11-27 16:30:27,A9F302,SKW3059,,,,,244.0,110.58,0.0,GS,1574872227
2019-11-27 16:30:28,A9F302,SKW3059,41.89078,-87.82489,7450.0,,,,,,1574872228
2019-11-27 16:30:29,A9F302,SKW3059,,,,,245.0,109.76,64.0,GS,1574872229
2019-11-27 16:30:29,A9F302,SKW3059,41.890409999999996,-87.82346,7450.0,,,,,,1574872229
2019-11-27 16:30:29,A9F302,SKW3059,,,,,244.0,109.32,0.0,GS,1574872229
2019-11-27 16:30:30,A9F302,SKW3059,,,,,,,,,1574872230
2019-11-27 16:30:30,A9F302,SKW3059,,,,,244.0,109.32,0.0,GS,1574872230
2019-11-27 16:30:30,A9F302,SKW3059,41.89005,-87.82202,7450.0,,,,,,1574872230
2019-11-27 16:30:31,A9F302,SKW3059,41.88984,-87.82126,7450.0,,,,,,1574872231
2019-11-27 16:30:31,A9F302,SKW3059,,,,,245.0,108.51,-64.0,GS,1574872231
2019-11-27 16:30:31,A9F302,SKW3059,41.88968,-87.82052,7450.0,,,,,,1574872231
2019-11-27 16:30:32,A9F302,SKW3059,41.8895,-87.81971,7450.0,,,,,,1574872232
2019-11-27 16:30:32,A9F302,SKW3059,,,,,246.0,107.99,-128.0,GS,1574872232
2019-11-27 16:30:33,A9F302,SKW3059,41.88915,-87.81806,7450.0,,,,,,1574872233
