received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:23:20,ACFFB7,AAL1230,41.884029999999996,-87.60575,6025.0,,,,,,1574871800
2019-11-27 16:23:20,ACFFB7,AAL1230,,,,,271.0,90.0,-1280.0,GS,1574871800
2019-11-27 16:23:30,ACFFB7,AAL1230,,,,,,,,,1574871810
2019-11-27 16:23:36,ACFFB7,AAL1230,41.88409,-87.57964,5800.0,,,,,,1574871816
2019-11-27 16:23:37,ACFFB7,AAL1230,,,,,259.0,89.78,-832.0,GS,1574871817
2019-11-27 16:23:40,ACFFB7,AAL1230,,,,,258.0,89.78,-768.0,GS,1574871820
2019-11-27 16:23:49,ACFFB7,AAL1230,41.88414,-87.55873000000001,5675.0,,,,,,1574871829
2019-11-27 16:23:53,ACFFB7,AAL1230,,,,,250.0,90.0,-576.0,GS,1574871833
2019-11-27 16:24:14,ACFFB7,AAL1230,41.88387,-87.51996,5425.0,,,,,,1574871854
2019-11-27 16:25:00,ACFFB7,AAL1230,,,,,240.0,89.28,64.0,GS,1574871900
2019-11-27 16:25:01,ACFFB7,AAL1230,,,,,240.0,89.28,64.0,GS,1574871901
2019-11-27 16:25:08,ACFFB7,AAL1230,,,,,243.0,89.76,-128.0,GS,1574871908
2019-11-27 16:25:10,ACFFB7,AAL1230,,,,,243.0,89.76,0.0,GS,1574871910
2019-11-27 16:25:13,ACFFB7,AAL1230,,,,,242.0,90.47,64.0,GS,1574871913
2019-11-27 16:25:15,ACFFB7,AAL1230,41.88387,-87.42914,5425.0,,,,,,1574871915
2019-11-27 16:25:34,ACFFB7,AAL1230,,,,,241.0,90.71,-64.0,GS,1574871934
2019-11-27 16:25:41,ACFFB7,AAL1230,,,,,240.0,90.0,0.0,GS,1574871941
2019-11-27 16:25:55,ACFFB7,AAL1230,,,,,243.0,89.29,0.0,GS,1574871955
2019-11-27 16:26:21,ACFFB7,AAL1230,,,,,243.0,83.63,64.0,GS,1574871981
2019-11-27 16:26:23,ACFFB7,AAL1230,,,,,241.0,79.76,-64.0,GS,1574871983
2019-11-27 16:26:39,ACFFB7,AAL1230,,,,,224.0,43.37,128.0,GS,1574871999
2019-11-27 16:26:41,ACFFB7,AAL1230,,,,,223.0,41.19,64.0,GS,1574872001
2019-11-27 16:29:12,ACFFB7,AAL1230,,,,,146.0,270.39,-128.0,GS,1574872152
2019-11-27 16:29:16,ACFFB7,AAL1230,41.96521,-87.38301,5425.0,,,,,,1574872156
2019-11-27 16:31:51,ACFFB7,AAL1230,41.96573,-87.53868,5450.0,,,,,,1574872311
2019-11-27 16:31:52,ACFFB7,AAL1230,,,,,169.0,270.0,-64.0,GS,1574872312
2019-11-27 16:31:52,ACFFB7,AAL1230,41.965759999999996,-87.53962,5425.0,,,,,,1574872312
2019-11-27 16:31:54,ACFFB7,AAL1230,41.96573,-87.54149,5425.0,,,,,,1574872314
2019-11-27 16:32:01,ACFFB7,AAL1230,,,,,168.0,270.0,64.0,GS,1574872321
2019-11-27 16:32:05,ACFFB7,AAL1230,,,,,168.0,270.0,0.0,GS,1574872325
2019-11-27 16:32:09,ACFFB7,AAL1230,,,,,168.0,270.68,64.0,GS,1574872329
2019-11-27 16:32:23,ACFFB7,AAL1230,41.9659,-87.57221,5425.0,,,,,,1574872343
2019-11-27 16:32:28,ACFFB7,AAL1230,41.96586,-87.57732,5425.0,,,,,,1574872348
2019-11-27 16:32:29,ACFFB7,AAL1230,41.96585,-87.57826,5425.0,,,,,,1574872349
2019-11-27 16:32:31,ACFFB7,AAL1230,,,,,167.0,269.31,-256.0,GS,1574872351
2019-11-27 16:32:43,ACFFB7,AAL1230,,,,,165.0,269.65,-832.0,GS,1574872363
2019-11-27 16:32:45,ACFFB7,AAL1230,,,,,165.0,269.65,-832.0,GS,1574872365
2019-11-27 16:32:46,ACFFB7,AAL1230,,,,,,,,,1574872366
2019-11-27 16:32:46,ACFFB7,AAL1230,,,,,165.0,270.0,-832.0,GS,1574872366
2019-11-27 16:32:48,ACFFB7,AAL1230,41.96573,-87.59795,5200.0,,,,,,1574872368
2019-11-27 16:32:49,ACFFB7,AAL1230,,,,,165.0,270.35,-832.0,GS,1574872369
2019-11-27 16:32:51,ACFFB7,AAL1230,,,,,165.0,270.35,-768.0,GS,1574872371
2019-11-27 16:32:51,ACFFB7,AAL1230,,,,,,,,,1574872371
2019-11-27 16:32:51,ACFFB7,AAL1230,41.965759999999996,-87.6008,5175.0,,,,,,1574872371
2019-11-27 16:32:53,ACFFB7,AAL1230,41.96577,-87.60280999999999,5150.0,,,,,,1574872373
2019-11-27 16:32:53,ACFFB7,AAL1230,,,,,164.0,270.0,-640.0,GS,1574872373
2019-11-27 16:32:55,ACFFB7,AAL1230,41.965759999999996,-87.60473,5125.0,,,,,,1574872375
2019-11-27 16:32:58,ACFFB7,AAL1230,,,,,161.0,270.0,-704.0,GS,1574872378
2019-11-27 16:33:02,ACFFB7,AAL1230,41.965759999999996,-87.61191,5025.0,,,,,,1574872382
2019-11-27 16:33:03,ACFFB7,AAL1230,,,,,159.0,269.64,-640.0,GS,1574872383
2019-11-27 16:33:04,ACFFB7,AAL1230,,,,,158.0,270.0,-640.0,GS,1574872384
2019-11-27 16:33:06,ACFFB7,AAL1230,41.965759999999996,-87.61572,5000.0,,,,,,1574872386
2019-11-27 16:33:07,ACFFB7,AAL1230,41.96577,-87.61654,4975.0,,,,,,1574872387
2019-11-27 16:33:09,ACFFB7,AAL1230,,,,,154.0,270.37,-768.0,GS,1574872389
2019-11-27 16:33:10,ACFFB7,AAL1230,41.96581,-87.6194,4950.0,,,,,,1574872390
2019-11-27 16:33:10,ACFFB7,AAL1230,,,,,154.0,270.37,-768.0,GS,1574872390
2019-11-27 16:33:11,ACFFB7,AAL1230,,,,,,,,,1574872391
2019-11-27 16:33:11,ACFFB7,AAL1230,,,,,153.0,270.37,-768.0,GS,1574872391
2019-11-27 16:33:11,ACFFB7,AAL1230,41.96582,-87.62037,4925.0,,,,,,1574872391
2019-11-27 16:33:12,ACFFB7,AAL1230,,,,,153.0,270.37,-704.0,GS,1574872392
2019-11-27 16:33:12,ACFFB7,AAL1230,41.96581,-87.6214,4925.0,,,,,,1574872392
2019-11-27 16:33:12,ACFFB7,AAL1230,,,,,153.0,270.37,-640.0,GS,1574872392
2019-11-27 16:33:13,ACFFB7,AAL1230,41.96581,-87.62196,4925.0,,,,,,1574872393
2019-11-27 16:33:16,ACFFB7,AAL1230,,,,,150.0,270.38,-704.0,GS,1574872396
2019-11-27 16:33:16,ACFFB7,AAL1230,41.96585,-87.62527,4875.0,,,,,,1574872396
2019-11-27 16:33:17,ACFFB7,AAL1230,41.96585,-87.62558,4875.0,,,,,,1574872397
2019-11-27 16:33:18,ACFFB7,AAL1230,41.96586,-87.62708,4850.0,,,,,,1574872398
2019-11-27 16:33:18,ACFFB7,AAL1230,,,,,149.0,270.38,-832.0,GS,1574872398
2019-11-27 16:33:19,ACFFB7,AAL1230,,,,,149.0,270.38,-768.0,GS,1574872399
2019-11-27 16:33:19,ACFFB7,AAL1230,41.96586,-87.62798000000001,4850.0,,,,,,1574872399
2019-11-27 16:33:20,ACFFB7,AAL1230,41.96585,-87.62908,4825.0,,,,,,1574872400
2019-11-27 16:33:21,ACFFB7,AAL1230,41.96586,-87.62957,4825.0,,,,,,1574872401
2019-11-27 16:33:22,ACFFB7,AAL1230,,,,,147.0,270.39,-768.0,GS,1574872402
2019-11-27 16:33:22,ACFFB7,AAL1230,,,,,147.0,270.39,-768.0,GS,1574872402
2019-11-27 16:33:23,ACFFB7,AAL1230,,,,,146.0,270.39,-640.0,GS,1574872403
2019-11-27 16:33:25,ACFFB7,AAL1230,,,,,145.0,270.0,-512.0,GS,1574872405
2019-11-27 16:33:25,ACFFB7,AAL1230,,,,,,,,,1574872405
2019-11-27 16:33:26,ACFFB7,AAL1230,41.96586,-87.6343,4750.0,,,,,,1574872406
2019-11-27 16:33:27,ACFFB7,AAL1230,41.96586,-87.63481,4750.0,,,,,,1574872407
2019-11-27 16:33:29,ACFFB7,AAL1230,41.9659,-87.63688,4750.0,,,,,,1574872409
2019-11-27 16:33:33,ACFFB7,AAL1230,41.965959999999995,-87.64010999999999,4700.0,,,,,,1574872413
2019-11-27 16:33:33,ACFFB7,AAL1230,,,,,137.0,271.25,-576.0,GS,1574872413
2019-11-27 16:33:35,ACFFB7,AAL1230,41.965990000000005,-87.64175,4700.0,,,,,,1574872415
2019-11-27 16:33:36,ACFFB7,AAL1230,,,,,136.0,271.26,-448.0,GS,1574872416
2019-11-27 16:33:39,ACFFB7,AAL1230,,,,,135.0,271.7,-768.0,GS,1574872419
2019-11-27 16:33:41,ACFFB7,AAL1230,,,,,134.0,270.86,-768.0,GS,1574872421
2019-11-27 16:33:41,ACFFB7,AAL1230,41.96605,-87.64669,4625.0,,,,,,1574872421
2019-11-27 16:33:41,ACFFB7,AAL1230,,,,,134.0,270.86,-768.0,GS,1574872421
2019-11-27 16:33:41,ACFFB7,AAL1230,41.96605,-87.64701,4625.0,,,,,,1574872421
2019-11-27 16:33:42,ACFFB7,AAL1230,41.96605,-87.64733000000001,4625.0,,,,,,1574872422
2019-11-27 16:33:43,ACFFB7,AAL1230,41.966029999999996,-87.64818000000001,4600.0,,,,,,1574872423
2019-11-27 16:33:44,ACFFB7,AAL1230,41.96605,-87.64956,4600.0,,,,,,1574872424
2019-11-27 16:33:45,ACFFB7,AAL1230,,,,,134.0,270.0,-576.0,GS,1574872425
2019-11-27 16:33:45,ACFFB7,AAL1230,,,,,,,,,1574872425
2019-11-27 16:33:47,ACFFB7,AAL1230,,,,,134.0,269.57,-704.0,GS,1574872427
2019-11-27 16:33:50,ACFFB7,AAL1230,41.966,-87.65442,4525.0,,,,,,1574872430
2019-11-27 16:33:51,ACFFB7,AAL1230,41.966,-87.65525,4525.0,,,,,,1574872431
2019-11-27 16:33:52,ACFFB7,AAL1230,,,,,134.0,269.14,-832.0,GS,1574872432
2019-11-27 16:33:56,ACFFB7,AAL1230,,,,,134.0,269.14,-640.0,GS,1574872436
2019-11-27 16:34:00,ACFFB7,AAL1230,,,,,,,,,1574872440
2019-11-27 16:34:03,ACFFB7,AAL1230,,,,,133.0,268.28,-384.0,GS,1574872443
2019-11-27 16:34:03,ACFFB7,AAL1230,41.9659,-87.66490999999999,4375.0,,,,,,1574872443
2019-11-27 16:34:04,ACFFB7,AAL1230,,,,,133.0,268.71,-320.0,GS,1574872444
2019-11-27 16:34:05,ACFFB7,AAL1230,,,,,133.0,269.14,-320.0,GS,1574872445
2019-11-27 16:34:05,ACFFB7,AAL1230,,,,,,,,,1574872445
2019-11-27 16:34:06,ACFFB7,AAL1230,41.96586,-87.66764,4350.0,,,,,,1574872446
2019-11-27 16:34:06,ACFFB7,AAL1230,,,,,133.0,269.57,-256.0,GS,1574872446
2019-11-27 16:34:07,ACFFB7,AAL1230,41.96586,-87.66834,4350.0,,,,,,1574872447
2019-11-27 16:34:07,ACFFB7,AAL1230,,,,,132.0,269.57,-256.0,GS,1574872447
2019-11-27 16:34:08,ACFFB7,AAL1230,,,,,132.0,269.57,-256.0,GS,1574872448
2019-11-27 16:34:08,ACFFB7,AAL1230,41.96586,-87.66937,4350.0,,,,,,1574872448
2019-11-27 16:34:08,ACFFB7,AAL1230,,,,,132.0,269.57,-320.0,GS,1574872448
2019-11-27 16:34:10,ACFFB7,AAL1230,,,,,132.0,269.13,-320.0,GS,1574872450
2019-11-27 16:34:11,ACFFB7,AAL1230,41.96582,-87.67186,4325.0,,,,,,1574872451
2019-11-27 16:34:11,ACFFB7,AAL1230,,,,,132.0,269.13,-384.0,GS,1574872451
2019-11-27 16:34:12,ACFFB7,AAL1230,,,,,132.0,269.57,-448.0,GS,1574872452
2019-11-27 16:34:12,ACFFB7,AAL1230,41.96582,-87.67281,4325.0,,,,,,1574872452
2019-11-27 16:34:12,ACFFB7,AAL1230,,,,,132.0,269.57,-512.0,GS,1574872452
2019-11-27 16:34:14,ACFFB7,AAL1230,41.96581,-87.67452,4325.0,,,,,,1574872454
2019-11-27 16:34:15,ACFFB7,AAL1230,,,,,132.0,269.13,-384.0,GS,1574872455
2019-11-27 16:34:15,ACFFB7,AAL1230,,,,,132.0,269.13,-448.0,GS,1574872455
2019-11-27 16:34:15,ACFFB7,AAL1230,,,,,,,,,1574872455
2019-11-27 16:34:16,ACFFB7,AAL1230,,,,,132.0,268.7,-512.0,GS,1574872456
2019-11-27 16:34:19,ACFFB7,AAL1230,,,,,133.0,269.14,-512.0,GS,1574872459
2019-11-27 16:34:20,ACFFB7,AAL1230,,,,,133.0,269.57,-640.0,GS,1574872460
2019-11-27 16:34:20,ACFFB7,AAL1230,41.965759999999996,-87.67883,4275.0,,,,,,1574872460
2019-11-27 16:34:20,ACFFB7,AAL1230,41.965759999999996,-87.67914,4275.0,,,,,,1574872460
2019-11-27 16:34:21,ACFFB7,AAL1230,,,,,133.0,270.0,-640.0,GS,1574872461
2019-11-27 16:34:22,ACFFB7,AAL1230,,,,,134.0,270.43,-384.0,GS,1574872462
2019-11-27 16:34:24,ACFFB7,AAL1230,41.96581,-87.6822,4225.0,,,,,,1574872464
2019-11-27 16:34:25,ACFFB7,AAL1230,,,,,135.0,271.7,-704.0,GS,1574872465
2019-11-27 16:34:25,ACFFB7,AAL1230,41.96581,-87.68307,4225.0,,,,,,1574872465
2019-11-27 16:34:25,ACFFB7,AAL1230,,,,,,,,,1574872465
2019-11-27 16:34:25,ACFFB7,AAL1230,41.96585,-87.68338,4225.0,,,,,,1574872465
2019-11-27 16:34:26,ACFFB7,AAL1230,,,,,136.0,270.84,-768.0,GS,1574872466
2019-11-27 16:34:27,ACFFB7,AAL1230,,,,,136.0,270.84,-704.0,GS,1574872467
2019-11-27 16:34:28,ACFFB7,AAL1230,41.96581,-87.68619,4175.0,,,,,,1574872468
2019-11-27 16:34:32,ACFFB7,AAL1230,,,,,137.0,270.0,-832.0,GS,1574872472
2019-11-27 16:34:33,ACFFB7,AAL1230,,,,,137.0,270.0,-640.0,GS,1574872473
2019-11-27 16:34:36,ACFFB7,AAL1230,,,,,137.0,270.42,-768.0,GS,1574872476
2019-11-27 16:34:39,ACFFB7,AAL1230,41.96586,-87.69485,4050.0,,,,,,1574872479
2019-11-27 16:34:40,ACFFB7,AAL1230,,,,,137.0,271.25,-896.0,GS,1574872480
2019-11-27 16:34:42,ACFFB7,AAL1230,,,,,137.0,270.42,-768.0,GS,1574872482
2019-11-27 16:34:42,ACFFB7,AAL1230,,,,,137.0,270.42,-768.0,GS,1574872482
2019-11-27 16:34:42,ACFFB7,AAL1230,41.96586,-87.69811,3975.0,,,,,,1574872482
2019-11-27 16:34:44,ACFFB7,AAL1230,41.96586,-87.69945,3975.0,,,,,,1574872484
2019-11-27 16:34:45,ACFFB7,AAL1230,41.96586,-87.69977,3950.0,,,,,,1574872485
2019-11-27 16:34:47,ACFFB7,AAL1230,,,,,136.0,269.58,-960.0,GS,1574872487
2019-11-27 16:34:48,ACFFB7,AAL1230,,,,,135.0,270.0,-960.0,GS,1574872488
2019-11-27 16:34:48,ACFFB7,AAL1230,,,,,135.0,270.0,-960.0,GS,1574872488
2019-11-27 16:34:49,ACFFB7,AAL1230,41.96586,-87.70322,3900.0,,,,,,1574872489
2019-11-27 16:34:49,ACFFB7,AAL1230,41.96585,-87.70361,3900.0,,,,,,1574872489
2019-11-27 16:34:50,ACFFB7,AAL1230,41.96585,-87.70404,3900.0,,,,,,1574872490
2019-11-27 16:34:50,ACFFB7,AAL1230,,,,,135.0,269.58,-768.0,GS,1574872490
2019-11-27 16:34:50,ACFFB7,AAL1230,,,,,135.0,269.58,-704.0,GS,1574872490
2019-11-27 16:34:51,ACFFB7,AAL1230,41.96586,-87.70494000000001,3875.0,,,,,,1574872491
2019-11-27 16:34:51,ACFFB7,AAL1230,41.96585,-87.70536,3875.0,,,,,,1574872491
2019-11-27 16:34:52,ACFFB7,AAL1230,41.96586,-87.70577,3850.0,,,,,,1574872492
2019-11-27 16:34:52,ACFFB7,AAL1230,41.96585,-87.70623,3850.0,,,,,,1574872492
2019-11-27 16:34:55,ACFFB7,AAL1230,41.96586,-87.7089,3800.0,,,,,,1574872495
2019-11-27 16:34:58,ACFFB7,AAL1230,,,,,133.0,270.43,-512.0,GS,1574872498
2019-11-27 16:35:10,ACFFB7,AAL1230,41.96594,-87.72095999999999,3650.0,,,,,,1574872510
2019-11-27 16:35:11,ACFFB7,AAL1230,41.96591,-87.72193,3625.0,,,,,,1574872511
2019-11-27 16:35:12,ACFFB7,AAL1230,41.96594,-87.72270999999999,3625.0,,,,,,1574872512
2019-11-27 16:35:15,ACFFB7,AAL1230,41.96591,-87.72538,3575.0,,,,,,1574872515
2019-11-27 16:35:20,ACFFB7,AAL1230,,,,,136.0,270.0,-1088.0,GS,1574872520
2019-11-27 16:35:27,ACFFB7,AAL1230,41.96591,-87.7356,3400.0,,,,,,1574872527
2019-11-27 16:35:29,ACFFB7,AAL1230,,,,,135.0,269.58,-768.0,GS,1574872529
2019-11-27 16:35:29,ACFFB7,AAL1230,41.96591,-87.73739,3375.0,,,,,,1574872529
2019-11-27 16:35:30,ACFFB7,AAL1230,,,,,134.0,269.57,-768.0,GS,1574872530
2019-11-27 16:35:31,ACFFB7,AAL1230,,,,,134.0,269.57,-768.0,GS,1574872531
2019-11-27 16:35:31,ACFFB7,AAL1230,,,,,,,,,1574872531
2019-11-27 16:35:33,ACFFB7,AAL1230,,,,,133.0,269.57,-640.0,GS,1574872533
2019-11-27 16:35:34,ACFFB7,AAL1230,,,,,133.0,269.57,-640.0,GS,1574872534
2019-11-27 16:35:34,ACFFB7,AAL1230,41.96591,-87.74129,3325.0,,,,,,1574872534
2019-11-27 16:35:35,ACFFB7,AAL1230,41.9659,-87.74206,3325.0,,,,,,1574872535
2019-11-27 16:35:36,ACFFB7,AAL1230,,,,,131.0,270.0,-768.0,GS,1574872536
2019-11-27 16:35:37,ACFFB7,AAL1230,41.96591,-87.74359,3300.0,,,,,,1574872537
2019-11-27 16:35:37,ACFFB7,AAL1230,,,,,130.0,270.44,-768.0,GS,1574872537
2019-11-27 16:35:38,ACFFB7,AAL1230,,,,,130.0,270.44,-768.0,GS,1574872538
2019-11-27 16:35:39,ACFFB7,AAL1230,,,,,129.0,270.44,-768.0,GS,1574872539
2019-11-27 16:35:41,ACFFB7,AAL1230,,,,,127.0,270.45,-768.0,GS,1574872541
2019-11-27 16:35:41,ACFFB7,AAL1230,41.96594,-87.7468,3225.0,,,,,,1574872541
2019-11-27 16:35:41,ACFFB7,AAL1230,,,,,,,,,1574872541
2019-11-27 16:35:42,ACFFB7,AAL1230,,,,,126.0,270.45,-768.0,GS,1574872542
2019-11-27 16:35:42,ACFFB7,AAL1230,41.96594,-87.74712,3225.0,,,,,,1574872542
2019-11-27 16:35:42,ACFFB7,AAL1230,41.96591,-87.74748000000001,3225.0,,,,,,1574872542
2019-11-27 16:35:43,ACFFB7,AAL1230,,,,,125.0,270.46,-640.0,GS,1574872543
2019-11-27 16:35:44,ACFFB7,AAL1230,,,,,124.0,270.0,-576.0,GS,1574872544
2019-11-27 16:35:44,ACFFB7,AAL1230,41.96594,-87.74905,3200.0,,,,,,1574872544
2019-11-27 16:35:45,ACFFB7,AAL1230,41.96594,-87.7498,3200.0,,,,,,1574872545
2019-11-27 16:35:46,ACFFB7,AAL1230,,,,,122.0,270.0,-640.0,GS,1574872546
2019-11-27 16:35:46,ACFFB7,AAL1230,,,,,122.0,270.0,-640.0,GS,1574872546
2019-11-27 16:35:46,ACFFB7,AAL1230,,,,,,,,,1574872546
2019-11-27 16:35:47,ACFFB7,AAL1230,41.965959999999995,-87.75125,3175.0,,,,,,1574872547
2019-11-27 16:35:48,ACFFB7,AAL1230,,,,,120.0,269.52,-640.0,GS,1574872548
2019-11-27 16:35:48,ACFFB7,AAL1230,41.96591,-87.75202,3175.0,,,,,,1574872548
2019-11-27 16:35:49,ACFFB7,AAL1230,,,,,120.0,269.52,-832.0,GS,1574872549
2019-11-27 16:35:49,ACFFB7,AAL1230,41.96594,-87.75267,3150.0,,,,,,1574872549
2019-11-27 16:35:50,ACFFB7,AAL1230,,,,,119.0,269.04,-768.0,GS,1574872550
2019-11-27 16:35:50,ACFFB7,AAL1230,41.96591,-87.75349,3150.0,,,,,,1574872550
2019-11-27 16:35:51,ACFFB7,AAL1230,,,,,119.0,269.04,-768.0,GS,1574872551
2019-11-27 16:35:51,ACFFB7,AAL1230,41.96591,-87.75386999999999,3125.0,,,,,,1574872551
2019-11-27 16:35:52,ACFFB7,AAL1230,41.96591,-87.75515,3100.0,,,,,,1574872552
2019-11-27 16:35:53,ACFFB7,AAL1230,,,,,118.0,269.03,-704.0,GS,1574872553
2019-11-27 16:35:54,ACFFB7,AAL1230,,,,,118.0,269.03,-768.0,GS,1574872554
2019-11-27 16:35:54,ACFFB7,AAL1230,41.9659,-87.75604,3100.0,,,,,,1574872554
2019-11-27 16:35:55,ACFFB7,AAL1230,41.96585,-87.75704,3075.0,,,,,,1574872555
2019-11-27 16:35:55,ACFFB7,AAL1230,41.96585,-87.75735,3075.0,,,,,,1574872555
2019-11-27 16:35:56,ACFFB7,AAL1230,41.96586,-87.7577,3075.0,,,,,,1574872556
2019-11-27 16:35:56,ACFFB7,AAL1230,,,,,,,,,1574872556
2019-11-27 16:35:57,ACFFB7,AAL1230,,,,,118.0,269.51,-512.0,GS,1574872557
2019-11-27 16:35:57,ACFFB7,AAL1230,41.96586,-87.75853000000001,3075.0,,,,,,1574872557
2019-11-27 16:35:59,ACFFB7,AAL1230,41.96586,-87.75975,3050.0,,,,,,1574872559
2019-11-27 16:36:00,ACFFB7,AAL1230,,,,,120.0,271.43,-576.0,GS,1574872560
2019-11-27 16:36:00,ACFFB7,AAL1230,41.96591,-87.76051,3050.0,,,,,,1574872560
2019-11-27 16:36:00,ACFFB7,AAL1230,,,,,120.0,271.43,-576.0,GS,1574872560
2019-11-27 16:36:00,ACFFB7,AAL1230,41.9659,-87.76085,3050.0,,,,,,1574872560
2019-11-27 16:36:01,ACFFB7,AAL1230,41.9659,-87.76122,3025.0,,,,,,1574872561
2019-11-27 16:36:01,ACFFB7,AAL1230,,,,,121.0,271.42,-640.0,GS,1574872561
2019-11-27 16:36:01,ACFFB7,AAL1230,41.96594,-87.76154,3025.0,,,,,,1574872561
2019-11-27 16:36:01,ACFFB7,AAL1230,,,,,,,,,1574872561
2019-11-27 16:36:02,ACFFB7,AAL1230,41.96594,-87.76228,3025.0,,,,,,1574872562
2019-11-27 16:36:02,ACFFB7,AAL1230,,,,,122.0,271.41,-896.0,GS,1574872562
2019-11-27 16:36:02,ACFFB7,AAL1230,,,,,122.0,271.41,-960.0,GS,1574872562
2019-11-27 16:36:03,ACFFB7,AAL1230,41.965959999999995,-87.76313,3000.0,,,,,,1574872563
2019-11-27 16:36:03,ACFFB7,AAL1230,,,,,123.0,270.93,-896.0,GS,1574872563
2019-11-27 16:36:04,ACFFB7,AAL1230,41.965959999999995,-87.76345,3000.0,,,,,,1574872564
2019-11-27 16:36:04,ACFFB7,AAL1230,,,,,123.0,270.93,-768.0,GS,1574872564
2019-11-27 16:36:04,ACFFB7,AAL1230,,,,,124.0,270.0,-704.0,GS,1574872564
2019-11-27 16:36:06,ACFFB7,AAL1230,,,,,124.0,269.54,-640.0,GS,1574872566
2019-11-27 16:36:07,ACFFB7,AAL1230,,,,,124.0,269.08,-704.0,GS,1574872567
2019-11-27 16:36:07,ACFFB7,AAL1230,,,,,124.0,269.08,-704.0,GS,1574872567
2019-11-27 16:36:08,ACFFB7,AAL1230,41.9659,-87.7669,2950.0,,,,,,1574872568
2019-11-27 16:36:10,ACFFB7,AAL1230,41.9659,-87.76828,2925.0,,,,,,1574872570
2019-11-27 16:36:11,ACFFB7,AAL1230,,,,,123.0,269.07,-704.0,GS,1574872571
2019-11-27 16:36:12,ACFFB7,AAL1230,,,,,123.0,269.53,-768.0,GS,1574872572
2019-11-27 16:36:12,ACFFB7,AAL1230,,,,,122.0,269.53,-832.0,GS,1574872572
2019-11-27 16:36:13,ACFFB7,AAL1230,41.96586,-87.77073,2875.0,,,,,,1574872573
2019-11-27 16:36:13,ACFFB7,AAL1230,,,,,122.0,269.53,-832.0,GS,1574872573
2019-11-27 16:36:14,ACFFB7,AAL1230,,,,,122.0,269.53,-768.0,GS,1574872574
2019-11-27 16:36:14,ACFFB7,AAL1230,41.9659,-87.7714,2875.0,,,,,,1574872574
2019-11-27 16:36:15,ACFFB7,AAL1230,41.9659,-87.77209,2850.0,,,,,,1574872575
2019-11-27 16:36:16,ACFFB7,AAL1230,41.9659,-87.77283,2850.0,,,,,,1574872576
2019-11-27 16:36:17,ACFFB7,AAL1230,,,,,120.0,270.0,-768.0,GS,1574872577
2019-11-27 16:36:18,ACFFB7,AAL1230,41.9659,-87.77464,2800.0,,,,,,1574872578
2019-11-27 16:36:19,ACFFB7,AAL1230,41.9659,-87.77508,2800.0,,,,,,1574872579
2019-11-27 16:36:21,ACFFB7,AAL1230,,,,,,,,,1574872581
2019-11-27 16:36:22,ACFFB7,AAL1230,41.96586,-87.77718,2775.0,,,,,,1574872582
2019-11-27 16:36:25,ACFFB7,AAL1230,41.96591,-87.77948,2725.0,,,,,,1574872585
2019-11-27 16:36:26,ACFFB7,AAL1230,41.96591,-87.78019,2725.0,,,,,,1574872586
2019-11-27 16:36:27,ACFFB7,AAL1230,,,,,119.0,270.48,-704.0,GS,1574872587
2019-11-27 16:36:29,ACFFB7,AAL1230,41.9659,-87.78256999999999,2675.0,,,,,,1574872589
2019-11-27 16:36:30,ACFFB7,AAL1230,41.9659,-87.78301,2675.0,,,,,,1574872590
2019-11-27 16:36:30,ACFFB7,AAL1230,41.9659,-87.78326,2675.0,,,,,,1574872590
2019-11-27 16:36:31,ACFFB7,AAL1230,,,,,119.0,270.48,-576.0,GS,1574872591
2019-11-27 16:36:31,ACFFB7,AAL1230,,,,,119.0,270.48,-576.0,GS,1574872591
2019-11-27 16:36:32,ACFFB7,AAL1230,,,,,119.0,270.48,-576.0,GS,1574872592
2019-11-27 16:36:32,ACFFB7,AAL1230,,,,,119.0,270.48,-576.0,GS,1574872592
2019-11-27 16:36:32,ACFFB7,AAL1230,41.96591,-87.78472,2650.0,,,,,,1574872592
2019-11-27 16:36:33,ACFFB7,AAL1230,41.9659,-87.78513000000001,2650.0,,,,,,1574872593
2019-11-27 16:36:36,ACFFB7,AAL1230,,,,,117.0,270.49,-704.0,GS,1574872596
2019-11-27 16:36:36,ACFFB7,AAL1230,41.965959999999995,-87.7876,2625.0,,,,,,1574872596
2019-11-27 16:36:36,ACFFB7,AAL1230,,,,,,,,,1574872596
2019-11-27 16:36:36,ACFFB7,AAL1230,,,,,116.0,270.49,-960.0,GS,1574872596
2019-11-27 16:36:38,ACFFB7,AAL1230,41.96594,-87.78875,2600.0,,,,,,1574872598
2019-11-27 16:36:38,ACFFB7,AAL1230,,,,,116.0,270.99,-960.0,GS,1574872598
2019-11-27 16:36:38,ACFFB7,AAL1230,41.965959999999995,-87.78907,2575.0,,,,,,1574872598
2019-11-27 16:36:39,ACFFB7,AAL1230,41.965990000000005,-87.78975,2575.0,,,,,,1574872599
2019-11-27 16:36:39,ACFFB7,AAL1230,,,,,115.0,271.0,-832.0,GS,1574872599
2019-11-27 16:36:39,ACFFB7,AAL1230,41.965990000000005,-87.79,2550.0,,,,,,1574872599
2019-11-27 16:36:39,ACFFB7,AAL1230,,,,,115.0,271.0,-832.0,GS,1574872599
2019-11-27 16:36:40,ACFFB7,AAL1230,41.965959999999995,-87.79034,2550.0,,,,,,1574872600
