received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:02:05,A593A0,AWI3945,41.965759999999996,-87.89855,1050.0,,,,,,1574874125
2019-11-27 17:02:09,A593A0,AWI3945,41.96577,-87.90049,,,,,,,1574874129
2019-11-27 17:02:14,A593A0,AWI3945,41.96577,-87.90217,,,,,,,1574874134
2019-11-27 17:02:15,A593A0,AWI3945,41.96577,-87.90275,,,,,,,1574874135
2019-11-27 17:02:24,A593A0,AWI3945,41.965759999999996,-87.90495,,,,,,,1574874144
2019-11-27 17:02:24,A593A0,AWI3945,,,,,,,,,1574874144
2019-11-27 17:02:24,A593A0,AWI3945,41.965759999999996,-87.90505999999999,,,,,,,1574874144
2019-11-27 17:02:25,A593A0,AWI3945,41.965759999999996,-87.90519,,,,,,,1574874145
2019-11-27 17:02:26,A593A0,AWI3945,41.965759999999996,-87.90545999999999,,,,,,,1574874146
2019-11-27 17:02:27,A593A0,AWI3945,41.965759999999996,-87.90568,,,,,,,1574874147
2019-11-27 17:02:27,A593A0,AWI3945,41.965759999999996,-87.90581,,,,,,,1574874147
2019-11-27 17:02:29,A593A0,AWI3945,41.965759999999996,-87.90618,,,,,,,1574874149
2019-11-27 17:02:29,A593A0,AWI3945,,,,,,,,,1574874149
2019-11-27 17:02:30,A593A0,AWI3945,41.965759999999996,-87.90630999999999,,,,,,,1574874150
2019-11-27 17:02:30,A593A0,AWI3945,41.965759999999996,-87.90642,,,,,,,1574874150
2019-11-27 17:02:36,A593A0,AWI3945,41.96577,-87.90773,,,,,,,1574874156
2019-11-27 17:02:37,A593A0,AWI3945,41.96577,-87.90784000000001,,,,,,,1574874157
2019-11-27 17:02:37,A593A0,AWI3945,41.96577,-87.90791999999999,,,,,,,1574874157
2019-11-27 17:02:38,A593A0,AWI3945,41.96577,-87.90803000000001,,,,,,,1574874158
2019-11-27 17:02:38,A593A0,AWI3945,41.965759999999996,-87.90813,,,,,,,1574874158
2019-11-27 17:02:39,A593A0,AWI3945,,,,,,,,,1574874159
2019-11-27 17:02:41,A593A0,AWI3945,41.965759999999996,-87.90876999999999,,,,,,,1574874161
2019-11-27 17:02:43,A593A0,AWI3945,41.965759999999996,-87.90908,,,,,,,1574874163
2019-11-27 17:02:48,A593A0,AWI3945,41.96577,-87.91033,,,,,,,1574874168
2019-11-27 17:02:52,A593A0,AWI3945,41.96578,-87.91102,,,,,,,1574874172
2019-11-27 17:02:54,A593A0,AWI3945,,,,,,,,,1574874174
2019-11-27 17:02:56,A593A0,AWI3945,41.96584,-87.9119,,,,,,,1574874176
2019-11-27 17:02:57,A593A0,AWI3945,41.96586,-87.9121,,,,,,,1574874177
2019-11-27 17:02:59,A593A0,AWI3945,41.965920000000004,-87.91252,,,,,,,1574874179
2019-11-27 17:02:59,A593A0,AWI3945,,,,,,,,,1574874179
2019-11-27 17:03:01,A593A0,AWI3945,41.966,-87.91303,,,,,,,1574874181
2019-11-27 17:03:02,A593A0,AWI3945,41.96604,-87.91325,,,,,,,1574874182
2019-11-27 17:03:03,A593A0,AWI3945,41.96607,-87.91335,,,,,,,1574874183
2019-11-27 17:03:04,A593A0,AWI3945,,,,,,,,,1574874184
2019-11-27 17:03:06,A593A0,AWI3945,41.966229999999996,-87.91394,,,,,,,1574874186
2019-11-27 17:03:06,A593A0,AWI3945,41.96625,-87.914,,,,,,,1574874186
2019-11-27 17:03:07,A593A0,AWI3945,41.96629,-87.91411,,,,,,,1574874187
2019-11-27 17:03:14,A593A0,AWI3945,41.966640000000005,-87.91485,,,,,,,1574874194
2019-11-27 17:03:17,A593A0,AWI3945,41.966840000000005,-87.91496,,,,,,,1574874197
2019-11-27 17:03:22,A593A0,AWI3945,41.96719,-87.91483000000001,,,,,,,1574874202
2019-11-27 17:03:27,A593A0,AWI3945,41.96735,-87.91449,,,,,,,1574874207
2019-11-27 17:03:29,A593A0,AWI3945,41.96737,-87.91435,,,,,,,1574874209
2019-11-27 17:03:29,A593A0,AWI3945,,,,,,,,,1574874209
2019-11-27 17:03:29,A593A0,AWI3945,41.96737,-87.91431,,,,,,,1574874209
2019-11-27 17:03:30,A593A0,AWI3945,41.96738,-87.91426,,,,,,,1574874210
2019-11-27 17:03:30,A593A0,AWI3945,41.96737,-87.91421,,,,,,,1574874210
2019-11-27 17:03:31,A593A0,AWI3945,41.96738,-87.91416,,,,,,,1574874211
2019-11-27 17:03:32,A593A0,AWI3945,41.96738,-87.91405,,,,,,,1574874212
2019-11-27 17:03:33,A593A0,AWI3945,41.96738,-87.91395,,,,,,,1574874213
2019-11-27 17:03:33,A593A0,AWI3945,41.96738,-87.91391,,,,,,,1574874213
2019-11-27 17:03:36,A593A0,AWI3945,41.96738,-87.91351999999999,,,,,,,1574874216
2019-11-27 17:03:39,A593A0,AWI3945,41.96738,-87.91324,,,,,,,1574874219
2019-11-27 17:03:39,A593A0,AWI3945,,,,,,,,,1574874219
2019-11-27 17:03:40,A593A0,AWI3945,41.96738,-87.91306999999999,,,,,,,1574874220
2019-11-27 17:03:41,A593A0,AWI3945,41.96739,-87.913,,,,,,,1574874221
2019-11-27 17:03:41,A593A0,AWI3945,41.96739,-87.91295,,,,,,,1574874221
2019-11-27 17:03:42,A593A0,AWI3945,41.96738,-87.91289,,,,,,,1574874222
2019-11-27 17:03:43,A593A0,AWI3945,41.96739,-87.91277,,,,,,,1574874223
2019-11-27 17:03:44,A593A0,AWI3945,41.96739,-87.91265,,,,,,,1574874224
2019-11-27 17:03:44,A593A0,AWI3945,41.96738,-87.91258,,,,,,,1574874224
2019-11-27 17:03:44,A593A0,AWI3945,,,,,,,,,1574874224
2019-11-27 17:03:48,A593A0,AWI3945,41.96738,-87.91211,,,,,,,1574874228
2019-11-27 17:03:49,A593A0,AWI3945,41.96738,-87.91197,,,,,,,1574874229
2019-11-27 17:03:49,A593A0,AWI3945,,,,,,,,,1574874229
2019-11-27 17:03:50,A593A0,AWI3945,41.96739,-87.91183000000001,,,,,,,1574874230
2019-11-27 17:03:53,A593A0,AWI3945,41.96738,-87.91144,,,,,,,1574874233
2019-11-27 17:03:54,A593A0,AWI3945,41.96738,-87.91126,,,,,,,1574874234
2019-11-27 17:03:55,A593A0,AWI3945,41.9674,-87.91105,,,,,,,1574874235
2019-11-27 17:03:56,A593A0,AWI3945,41.9674,-87.91091,,,,,,,1574874236
2019-11-27 17:03:59,A593A0,AWI3945,,,,,,,,,1574874239
2019-11-27 17:04:00,A593A0,AWI3945,41.9674,-87.91038,,,,,,,1574874240
2019-11-27 17:04:01,A593A0,AWI3945,41.9674,-87.91023,,,,,,,1574874241
2019-11-27 17:04:03,A593A0,AWI3945,41.9674,-87.90991,,,,,,,1574874243
2019-11-27 17:04:04,A593A0,AWI3945,,,,,,,,,1574874244
2019-11-27 17:04:04,A593A0,AWI3945,41.96739,-87.90968000000001,,,,,,,1574874244
2019-11-27 17:04:07,A593A0,AWI3945,41.96739,-87.90926,,,,,,,1574874247
2019-11-27 17:04:08,A593A0,AWI3945,41.9674,-87.90913,,,,,,,1574874248
2019-11-27 17:04:11,A593A0,AWI3945,41.9674,-87.90876,,,,,,,1574874251
2019-11-27 17:04:13,A593A0,AWI3945,41.9674,-87.90836999999999,,,,,,,1574874253
2019-11-27 17:04:14,A593A0,AWI3945,,,,,,,,,1574874254
2019-11-27 17:04:16,A593A0,AWI3945,41.9674,-87.90789000000001,,,,,,,1574874256
2019-11-27 17:04:18,A593A0,AWI3945,41.9674,-87.90754,,,,,,,1574874258
2019-11-27 17:04:19,A593A0,AWI3945,41.9674,-87.90745,,,,,,,1574874259
2019-11-27 17:04:24,A593A0,AWI3945,41.9674,-87.90661,,,,,,,1574874264
2019-11-27 17:04:24,A593A0,AWI3945,,,,,,,,,1574874264
2019-11-27 17:04:25,A593A0,AWI3945,41.9674,-87.90643,,,,,,,1574874265
2019-11-27 17:04:32,A593A0,AWI3945,41.96741,-87.90529000000001,,,,,,,1574874272
2019-11-27 17:04:34,A593A0,AWI3945,41.96741,-87.90509,,,,,,,1574874274
2019-11-27 17:04:34,A593A0,AWI3945,41.96741,-87.905,,,,,,,1574874274
2019-11-27 17:04:40,A593A0,AWI3945,41.96741,-87.90417,,,,,,,1574874280
2019-11-27 17:04:40,A593A0,AWI3945,41.9674,-87.90409,,,,,,,1574874280
2019-11-27 17:04:40,A593A0,AWI3945,41.9674,-87.90401999999999,,,,,,,1574874280
2019-11-27 17:04:43,A593A0,AWI3945,41.96741,-87.90359000000001,,,,,,,1574874283
2019-11-27 17:04:46,A593A0,AWI3945,41.96741,-87.90314000000001,,,,,,,1574874286
2019-11-27 17:04:49,A593A0,AWI3945,41.96741,-87.90284,,,,,,,1574874289
2019-11-27 17:04:51,A593A0,AWI3945,41.9674,-87.90259,,,,,,,1574874291
2019-11-27 17:04:54,A593A0,AWI3945,41.96741,-87.90219,,,,,,,1574874294
2019-11-27 17:04:54,A593A0,AWI3945,,,,,,,,,1574874294
2019-11-27 17:04:54,A593A0,AWI3945,41.96741,-87.90212,,,,,,,1574874294
2019-11-27 17:04:55,A593A0,AWI3945,41.96741,-87.90199,,,,,,,1574874295
2019-11-27 17:04:56,A593A0,AWI3945,41.96741,-87.90195,,,,,,,1574874296
2019-11-27 17:04:58,A593A0,AWI3945,41.96741,-87.9016,,,,,,,1574874298
2019-11-27 17:04:59,A593A0,AWI3945,41.96741,-87.90146999999999,,,,,,,1574874299
2019-11-27 17:05:01,A593A0,AWI3945,41.96741,-87.90127,,,,,,,1574874301
2019-11-27 17:05:02,A593A0,AWI3945,41.96741,-87.90114,,,,,,,1574874302
2019-11-27 17:05:03,A593A0,AWI3945,41.96741,-87.90097,,,,,,,1574874303
2019-11-27 17:05:04,A593A0,AWI3945,,,,,,,,,1574874304
2019-11-27 17:05:04,A593A0,AWI3945,41.96741,-87.90091,,,,,,,1574874304
2019-11-27 17:05:05,A593A0,AWI3945,41.96741,-87.90074,,,,,,,1574874305
2019-11-27 17:05:06,A593A0,AWI3945,41.96741,-87.90063,,,,,,,1574874306
2019-11-27 17:05:07,A593A0,AWI3945,41.96741,-87.90057,,,,,,,1574874307
2019-11-27 17:05:07,A593A0,AWI3945,41.96741,-87.9005,,,,,,,1574874307
2019-11-27 17:05:08,A593A0,AWI3945,41.96741,-87.90044,,,,,,,1574874308
2019-11-27 17:05:09,A593A0,AWI3945,41.96741,-87.9003,,,,,,,1574874309
2019-11-27 17:05:10,A593A0,AWI3945,41.96741,-87.90019000000001,,,,,,,1574874310
2019-11-27 17:05:11,A593A0,AWI3945,41.96741,-87.90009,,,,,,,1574874311
2019-11-27 17:05:11,A593A0,AWI3945,41.96741,-87.90001,,,,,,,1574874311
2019-11-27 17:05:12,A593A0,AWI3945,41.96741,-87.89997,,,,,,,1574874312
2019-11-27 17:05:13,A593A0,AWI3945,41.96741,-87.89976999999999,,,,,,,1574874313
2019-11-27 17:05:14,A593A0,AWI3945,41.96741,-87.89971,,,,,,,1574874314
2019-11-27 17:05:17,A593A0,AWI3945,41.96741,-87.89938000000001,,,,,,,1574874317
2019-11-27 17:05:19,A593A0,AWI3945,41.96741,-87.89919,,,,,,,1574874319
2019-11-27 17:05:21,A593A0,AWI3945,41.967420000000004,-87.8989,,,,,,,1574874321
2019-11-27 17:05:22,A593A0,AWI3945,41.96741,-87.8988,,,,,,,1574874322
2019-11-27 17:05:23,A593A0,AWI3945,,,,,,,,,1574874323
2019-11-27 17:05:24,A593A0,AWI3945,41.96741,-87.89860999999999,,,,,,,1574874324
2019-11-27 17:05:27,A593A0,AWI3945,41.96741,-87.8984,,,,,,,1574874327
2019-11-27 17:05:28,A593A0,AWI3945,41.96741,-87.89822,,,,,,,1574874328
2019-11-27 17:05:33,A593A0,AWI3945,41.96741,-87.89779,,,,,,,1574874333
2019-11-27 17:05:34,A593A0,AWI3945,41.96741,-87.89761999999999,,,,,,,1574874334
2019-11-27 17:05:35,A593A0,AWI3945,41.96741,-87.89751,,,,,,,1574874335
2019-11-27 17:05:37,A593A0,AWI3945,41.96741,-87.89728000000001,,,,,,,1574874337
2019-11-27 17:05:43,A593A0,AWI3945,41.96741,-87.89665,,,,,,,1574874343
2019-11-27 17:05:46,A593A0,AWI3945,41.967420000000004,-87.89631,,,,,,,1574874346
2019-11-27 17:05:51,A593A0,AWI3945,41.967420000000004,-87.89574,,,,,,,1574874351
2019-11-27 17:05:52,A593A0,AWI3945,41.967420000000004,-87.89562,,,,,,,1574874352
2019-11-27 17:05:54,A593A0,AWI3945,,,,,,,,,1574874354
2019-11-27 17:05:57,A593A0,AWI3945,41.96741,-87.89498,,,,,,,1574874357
2019-11-27 17:06:01,A593A0,AWI3945,41.967420000000004,-87.89451,,,,,,,1574874361
2019-11-27 17:06:06,A593A0,AWI3945,41.96741,-87.8939,,,,,,,1574874366
2019-11-27 17:06:10,A593A0,AWI3945,41.967420000000004,-87.89341999999999,,,,,,,1574874370
2019-11-27 17:06:10,A593A0,AWI3945,41.96741,-87.89336,,,,,,,1574874370
2019-11-27 17:06:22,A593A0,AWI3945,41.96745,-87.89203,,,,,,,1574874382
2019-11-27 17:06:22,A593A0,AWI3945,41.967459999999996,-87.89198,,,,,,,1574874382
2019-11-27 17:07:01,A593A0,AWI3945,41.96894,-87.89069,,,,,,,1574874421
2019-11-27 17:07:39,A593A0,AWI3945,41.970240000000004,-87.89078,,,,,,,1574874459
2019-11-27 17:14:05,A593A0,AWI3945,41.97334,-87.90491999999999,,,,,,,1574874845
2019-11-27 17:14:07,A593A0,AWI3945,41.97348,-87.90493000000001,,,,,,,1574874847
2019-11-27 17:14:09,A593A0,AWI3945,41.9736,-87.90493000000001,,,,,,,1574874849
2019-11-27 17:14:13,A593A0,AWI3945,41.97382,-87.90491999999999,,,,,,,1574874853
2019-11-27 17:14:14,A593A0,AWI3945,41.973859999999995,-87.90491999999999,,,,,,,1574874854
2019-11-27 17:14:14,A593A0,AWI3945,,,,,,,,,1574874854
2019-11-27 17:14:15,A593A0,AWI3945,41.97394,-87.90491999999999,,,,,,,1574874855
2019-11-27 17:14:16,A593A0,AWI3945,41.97399,-87.90491999999999,,,,,,,1574874856
2019-11-27 17:14:17,A593A0,AWI3945,41.97401,-87.90491999999999,,,,,,,1574874857
2019-11-27 17:14:20,A593A0,AWI3945,41.97415,-87.90491999999999,,,,,,,1574874860
2019-11-27 17:14:22,A593A0,AWI3945,41.97421,-87.90491999999999,,,,,,,1574874862
2019-11-27 17:14:23,A593A0,AWI3945,41.97423,-87.90491999999999,,,,,,,1574874863
2019-11-27 17:14:24,A593A0,AWI3945,41.97426,-87.90491999999999,,,,,,,1574874864
2019-11-27 17:14:25,A593A0,AWI3945,41.97429,-87.90494,,,,,,,1574874865
2019-11-27 17:14:30,A593A0,AWI3945,41.9744,-87.90503000000001,,,,,,,1574874870
2019-11-27 17:14:31,A593A0,AWI3945,41.9744,-87.90504,,,,,,,1574874871
2019-11-27 17:14:32,A593A0,AWI3945,41.97441,-87.90505999999999,,,,,,,1574874872
2019-11-27 17:14:32,A593A0,AWI3945,41.97441,-87.90508,,,,,,,1574874872
2019-11-27 17:14:42,A593A0,AWI3945,41.974470000000004,-87.9053,,,,,,,1574874882
2019-11-27 17:14:43,A593A0,AWI3945,41.97448,-87.90533,,,,,,,1574874883
2019-11-27 17:14:44,A593A0,AWI3945,,,,,,,,,1574874884
2019-11-27 17:14:46,A593A0,AWI3945,41.97449,-87.90539,,,,,,,1574874886
2019-11-27 17:14:49,A593A0,AWI3945,41.97449,-87.90543000000001,,,,,,,1574874889
