received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:51:31,A8BF6E,ENY4162,,,,,147.0,270.39,-640.0,GS,1574873491
2019-11-27 16:51:31,A8BF6E,ENY4162,41.965759999999996,-87.74361999999999,3300.0,,,,,,1574873491
2019-11-27 16:51:32,A8BF6E,ENY4162,41.965759999999996,-87.74474000000001,3300.0,,,,,,1574873492
2019-11-27 16:51:33,A8BF6E,ENY4162,,,,,147.0,270.78,-384.0,GS,1574873493
2019-11-27 16:51:33,A8BF6E,ENY4162,41.965759999999996,-87.74549,3275.0,,,,,,1574873493
2019-11-27 16:51:34,A8BF6E,ENY4162,,,,,146.0,270.78,-832.0,GS,1574873494
2019-11-27 16:51:35,A8BF6E,ENY4162,41.96582,-87.74672,3275.0,,,,,,1574873495
2019-11-27 16:51:35,A8BF6E,ENY4162,,,,,146.0,271.18,-640.0,GS,1574873495
2019-11-27 16:51:35,A8BF6E,ENY4162,41.96581,-87.7473,3275.0,,,,,,1574873495
2019-11-27 16:51:35,A8BF6E,ENY4162,,,,,146.0,271.18,-576.0,GS,1574873495
2019-11-27 16:51:36,A8BF6E,ENY4162,41.96581,-87.74805,3250.0,,,,,,1574873496
2019-11-27 16:51:36,A8BF6E,ENY4162,41.96582,-87.74857,3250.0,,,,,,1574873496
2019-11-27 16:51:37,A8BF6E,ENY4162,,,,,146.0,270.78,-1152.0,GS,1574873497
2019-11-27 16:51:37,A8BF6E,ENY4162,41.96582,-87.74934,3225.0,,,,,,1574873497
2019-11-27 16:51:37,A8BF6E,ENY4162,,,,,146.0,270.39,-1280.0,GS,1574873497
2019-11-27 16:51:38,A8BF6E,ENY4162,41.96585,-87.74986,3200.0,,,,,,1574873498
2019-11-27 16:51:38,A8BF6E,ENY4162,41.96585,-87.75024,3200.0,,,,,,1574873498
2019-11-27 16:51:39,A8BF6E,ENY4162,,,,,146.0,270.39,-1088.0,GS,1574873499
2019-11-27 16:51:39,A8BF6E,ENY4162,41.96582,-87.7508,3200.0,,,,,,1574873499
2019-11-27 16:51:39,A8BF6E,ENY4162,,,,,146.0,270.39,-1024.0,GS,1574873499
2019-11-27 16:51:40,A8BF6E,ENY4162,,,,,146.0,270.39,-640.0,GS,1574873500
2019-11-27 16:51:40,A8BF6E,ENY4162,41.96585,-87.75166999999999,3175.0,,,,,,1574873500
2019-11-27 16:51:40,A8BF6E,ENY4162,,,,,146.0,270.0,-384.0,GS,1574873500
2019-11-27 16:51:40,A8BF6E,ENY4162,41.96585,-87.75205,3175.0,,,,,,1574873500
2019-11-27 16:51:41,A8BF6E,ENY4162,,,,,146.0,270.0,-768.0,GS,1574873501
2019-11-27 16:51:41,A8BF6E,ENY4162,41.96582,-87.75259,3175.0,,,,,,1574873501
2019-11-27 16:51:41,A8BF6E,ENY4162,,,,,145.0,270.0,-960.0,GS,1574873501
2019-11-27 16:51:42,A8BF6E,ENY4162,41.96585,-87.75317,3150.0,,,,,,1574873502
2019-11-27 16:51:42,A8BF6E,ENY4162,41.96585,-87.75348000000001,3150.0,,,,,,1574873502
2019-11-27 16:51:42,A8BF6E,ENY4162,,,,,145.0,269.6,-896.0,GS,1574873502
2019-11-27 16:51:43,A8BF6E,ENY4162,41.96582,-87.75406,3150.0,,,,,,1574873503
2019-11-27 16:51:43,A8BF6E,ENY4162,,,,,145.0,269.6,-1088.0,GS,1574873503
2019-11-27 16:51:43,A8BF6E,ENY4162,,,,,,,,,1574873503
2019-11-27 16:51:43,A8BF6E,ENY4162,41.96582,-87.75445,3125.0,,,,,,1574873503
2019-11-27 16:51:44,A8BF6E,ENY4162,41.96585,-87.75498,3125.0,,,,,,1574873504
2019-11-27 16:51:44,A8BF6E,ENY4162,41.96582,-87.75553000000001,3125.0,,,,,,1574873504
2019-11-27 16:51:44,A8BF6E,ENY4162,,,,,144.0,270.0,-704.0,GS,1574873504
2019-11-27 16:51:45,A8BF6E,ENY4162,41.96581,-87.75604,3125.0,,,,,,1574873505
2019-11-27 16:51:45,A8BF6E,ENY4162,41.96581,-87.75641999999999,3100.0,,,,,,1574873505
2019-11-27 16:51:45,A8BF6E,ENY4162,,,,,144.0,270.0,-512.0,GS,1574873505
2019-11-27 16:51:46,A8BF6E,ENY4162,41.96581,-87.75673,3100.0,,,,,,1574873506
2019-11-27 16:51:46,A8BF6E,ENY4162,41.96582,-87.75731999999999,3100.0,,,,,,1574873506
2019-11-27 16:51:47,A8BF6E,ENY4162,41.96582,-87.75764000000001,3100.0,,,,,,1574873507
2019-11-27 16:51:47,A8BF6E,ENY4162,,,,,143.0,270.0,-960.0,GS,1574873507
2019-11-27 16:51:48,A8BF6E,ENY4162,,,,,,,,,1574873508
2019-11-27 16:51:48,A8BF6E,ENY4162,41.96585,-87.75891,3075.0,,,,,,1574873508
2019-11-27 16:51:48,A8BF6E,ENY4162,,,,,143.0,270.4,-512.0,GS,1574873508
2019-11-27 16:51:49,A8BF6E,ENY4162,41.96585,-87.75929000000001,3075.0,,,,,,1574873509
2019-11-27 16:51:49,A8BF6E,ENY4162,,,,,143.0,270.4,-768.0,GS,1574873509
2019-11-27 16:51:49,A8BF6E,ENY4162,41.96582,-87.75981,3050.0,,,,,,1574873509
2019-11-27 16:51:50,A8BF6E,ENY4162,,,,,142.0,270.4,-1024.0,GS,1574873510
2019-11-27 16:51:50,A8BF6E,ENY4162,41.96586,-87.76083,3050.0,,,,,,1574873510
2019-11-27 16:51:50,A8BF6E,ENY4162,,,,,142.0,270.4,-1216.0,GS,1574873510
2019-11-27 16:51:51,A8BF6E,ENY4162,,,,,141.0,270.0,-896.0,GS,1574873511
2019-11-27 16:51:53,A8BF6E,ENY4162,,,,,139.0,269.59,-1152.0,GS,1574873513
2019-11-27 16:51:53,A8BF6E,ENY4162,,,,,,,,,1574873513
2019-11-27 16:51:53,A8BF6E,ENY4162,,,,,138.0,269.58,-896.0,GS,1574873513
2019-11-27 16:51:54,A8BF6E,ENY4162,41.96582,-87.76364000000001,2975.0,,,,,,1574873514
2019-11-27 16:51:54,A8BF6E,ENY4162,41.96585,-87.76416,2975.0,,,,,,1574873514
2019-11-27 16:51:54,A8BF6E,ENY4162,,,,,138.0,269.58,-1024.0,GS,1574873514
2019-11-27 16:51:55,A8BF6E,ENY4162,,,,,137.0,269.58,-1024.0,GS,1574873515
2019-11-27 16:51:56,A8BF6E,ENY4162,41.96581,-87.76590999999999,2975.0,,,,,,1574873516
2019-11-27 16:51:57,A8BF6E,ENY4162,,,,,134.0,269.14,-384.0,GS,1574873517
2019-11-27 16:51:57,A8BF6E,ENY4162,41.96581,-87.7669,2950.0,,,,,,1574873517
2019-11-27 16:51:57,A8BF6E,ENY4162,,,,,132.0,268.7,-448.0,GS,1574873517
2019-11-27 16:51:58,A8BF6E,ENY4162,,,,,132.0,268.7,-384.0,GS,1574873518
2019-11-27 16:51:58,A8BF6E,ENY4162,41.96582,-87.76773,2950.0,,,,,,1574873518
2019-11-27 16:51:59,A8BF6E,ENY4162,,,,,130.0,268.68,-704.0,GS,1574873519
2019-11-27 16:52:01,A8BF6E,ENY4162,41.96577,-87.76997,2900.0,,,,,,1574873521
2019-11-27 16:52:01,A8BF6E,ENY4162,,,,,127.0,269.1,-1024.0,GS,1574873521
2019-11-27 16:52:02,A8BF6E,ENY4162,,,,,126.0,269.55,-1088.0,GS,1574873522
2019-11-27 16:52:02,A8BF6E,ENY4162,41.96577,-87.77054,2900.0,,,,,,1574873522
2019-11-27 16:52:03,A8BF6E,ENY4162,41.965759999999996,-87.77102,2900.0,,,,,,1574873523
2019-11-27 16:52:03,A8BF6E,ENY4162,,,,,125.0,270.0,-512.0,GS,1574873523
2019-11-27 16:52:03,A8BF6E,ENY4162,,,,,,,,,1574873523
2019-11-27 16:52:04,A8BF6E,ENY4162,41.96577,-87.77214000000001,2875.0,,,,,,1574873524
2019-11-27 16:52:05,A8BF6E,ENY4162,41.965759999999996,-87.77258,2850.0,,,,,,1574873525
2019-11-27 16:52:05,A8BF6E,ENY4162,,,,,122.0,270.47,-768.0,GS,1574873525
2019-11-27 16:52:05,A8BF6E,ENY4162,41.965759999999996,-87.7729,2850.0,,,,,,1574873525
2019-11-27 16:52:05,A8BF6E,ENY4162,41.96577,-87.77329,2850.0,,,,,,1574873525
2019-11-27 16:52:06,A8BF6E,ENY4162,41.96577,-87.77360999999999,2850.0,,,,,,1574873526
2019-11-27 16:52:06,A8BF6E,ENY4162,,,,,121.0,270.47,-640.0,GS,1574873526
2019-11-27 16:52:07,A8BF6E,ENY4162,,,,,119.0,270.48,-704.0,GS,1574873527
2019-11-27 16:52:07,A8BF6E,ENY4162,41.96581,-87.77408,2850.0,,,,,,1574873527
2019-11-27 16:52:07,A8BF6E,ENY4162,41.96581,-87.77433,2825.0,,,,,,1574873527
2019-11-27 16:52:07,A8BF6E,ENY4162,41.96577,-87.77481999999999,2825.0,,,,,,1574873527
2019-11-27 16:52:08,A8BF6E,ENY4162,41.96577,-87.77508,2825.0,,,,,,1574873528
2019-11-27 16:52:08,A8BF6E,ENY4162,,,,,,,,,1574873528
2019-11-27 16:52:08,A8BF6E,ENY4162,41.96577,-87.7754,2825.0,,,,,,1574873528
2019-11-27 16:52:09,A8BF6E,ENY4162,,,,,117.0,270.0,-1216.0,GS,1574873529
2019-11-27 16:52:10,A8BF6E,ENY4162,41.96577,-87.77655,2800.0,,,,,,1574873530
2019-11-27 16:52:10,A8BF6E,ENY4162,,,,,116.0,269.51,-768.0,GS,1574873530
2019-11-27 16:52:11,A8BF6E,ENY4162,41.965759999999996,-87.77695,2800.0,,,,,,1574873531
2019-11-27 16:52:11,A8BF6E,ENY4162,,,,,116.0,269.01,-512.0,GS,1574873531
2019-11-27 16:52:11,A8BF6E,ENY4162,,,,,116.0,269.01,-576.0,GS,1574873531
2019-11-27 16:52:11,A8BF6E,ENY4162,,,,,115.0,269.0,-1024.0,GS,1574873531
2019-11-27 16:52:12,A8BF6E,ENY4162,,,,,115.0,269.0,-768.0,GS,1574873532
2019-11-27 16:52:12,A8BF6E,ENY4162,41.96577,-87.77802,2775.0,,,,,,1574873532
2019-11-27 16:52:12,A8BF6E,ENY4162,41.96577,-87.77826999999999,2775.0,,,,,,1574873532
2019-11-27 16:52:13,A8BF6E,ENY4162,41.965759999999996,-87.7787,2775.0,,,,,,1574873533
2019-11-27 16:52:13,A8BF6E,ENY4162,41.965759999999996,-87.77901,2775.0,,,,,,1574873533
2019-11-27 16:52:14,A8BF6E,ENY4162,,,,,115.0,269.5,-256.0,GS,1574873534
2019-11-27 16:52:15,A8BF6E,ENY4162,41.96573,-87.78,2750.0,,,,,,1574873535
2019-11-27 16:52:16,A8BF6E,ENY4162,,,,,115.0,270.0,0.0,GS,1574873536
2019-11-27 16:52:16,A8BF6E,ENY4162,41.965759999999996,-87.78076,2750.0,,,,,,1574873536
2019-11-27 16:52:16,A8BF6E,ENY4162,,,,,115.0,270.0,-192.0,GS,1574873536
2019-11-27 16:52:16,A8BF6E,ENY4162,41.96577,-87.78114000000001,2750.0,,,,,,1574873536
2019-11-27 16:52:16,A8BF6E,ENY4162,,,,,115.0,270.0,-320.0,GS,1574873536
2019-11-27 16:52:17,A8BF6E,ENY4162,,,,,115.0,270.5,-640.0,GS,1574873537
2019-11-27 16:52:18,A8BF6E,ENY4162,41.965759999999996,-87.7822,2750.0,,,,,,1574873538
2019-11-27 16:52:18,A8BF6E,ENY4162,,,,,115.0,270.5,-704.0,GS,1574873538
2019-11-27 16:52:18,A8BF6E,ENY4162,,,,,,,,,1574873538
2019-11-27 16:52:19,A8BF6E,ENY4162,41.96577,-87.78293000000001,2725.0,,,,,,1574873539
2019-11-27 16:52:19,A8BF6E,ENY4162,,,,,116.0,270.49,-768.0,GS,1574873539
2019-11-27 16:52:19,A8BF6E,ENY4162,41.965759999999996,-87.78331999999999,2725.0,,,,,,1574873539
2019-11-27 16:52:20,A8BF6E,ENY4162,,,,,116.0,270.99,-1024.0,GS,1574873540
2019-11-27 16:52:20,A8BF6E,ENY4162,,,,,116.0,270.49,-1024.0,GS,1574873540
2019-11-27 16:52:20,A8BF6E,ENY4162,41.96577,-87.78408,2700.0,,,,,,1574873540
2019-11-27 16:52:21,A8BF6E,ENY4162,41.965759999999996,-87.78451,2700.0,,,,,,1574873541
2019-11-27 16:52:21,A8BF6E,ENY4162,,,,,116.0,270.49,-704.0,GS,1574873541
2019-11-27 16:52:22,A8BF6E,ENY4162,41.965759999999996,-87.78482,2700.0,,,,,,1574873542
2019-11-27 16:52:22,A8BF6E,ENY4162,,,,,116.0,270.49,-960.0,GS,1574873542
2019-11-27 16:52:22,A8BF6E,ENY4162,41.96577,-87.78523,2675.0,,,,,,1574873542
2019-11-27 16:52:23,A8BF6E,ENY4162,41.96581,-87.78594,2675.0,,,,,,1574873543
2019-11-27 16:52:24,A8BF6E,ENY4162,41.96581,-87.78625,2675.0,,,,,,1574873544
2019-11-27 16:52:24,A8BF6E,ENY4162,,,,,116.0,270.99,-768.0,GS,1574873544
2019-11-27 16:52:24,A8BF6E,ENY4162,41.96581,-87.7865,2650.0,,,,,,1574873544
2019-11-27 16:52:24,A8BF6E,ENY4162,,,,,116.0,270.99,-640.0,GS,1574873544
2019-11-27 16:52:24,A8BF6E,ENY4162,41.96582,-87.78696,2650.0,,,,,,1574873544
2019-11-27 16:52:25,A8BF6E,ENY4162,,,,,116.0,270.99,-768.0,GS,1574873545
2019-11-27 16:52:25,A8BF6E,ENY4162,41.96581,-87.78738,2650.0,,,,,,1574873545
2019-11-27 16:52:25,A8BF6E,ENY4162,41.96581,-87.78769,2650.0,,,,,,1574873545
2019-11-27 16:52:26,A8BF6E,ENY4162,,,,,116.0,270.99,-448.0,GS,1574873546
2019-11-27 16:52:26,A8BF6E,ENY4162,41.96581,-87.788,2650.0,,,,,,1574873546
2019-11-27 16:52:27,A8BF6E,ENY4162,,,,,115.0,271.0,-640.0,GS,1574873547
2019-11-27 16:52:28,A8BF6E,ENY4162,41.96585,-87.78944,2625.0,,,,,,1574873548
2019-11-27 16:52:28,A8BF6E,ENY4162,,,,,,,,,1574873548
2019-11-27 16:52:28,A8BF6E,ENY4162,,,,,115.0,270.5,-512.0,GS,1574873548
2019-11-27 16:52:29,A8BF6E,ENY4162,41.96585,-87.79030999999999,2600.0,,,,,,1574873549
2019-11-27 16:52:30,A8BF6E,ENY4162,,,,,115.0,270.5,-576.0,GS,1574873550
2019-11-27 16:52:30,A8BF6E,ENY4162,41.96585,-87.79087,2600.0,,,,,,1574873550
2019-11-27 16:52:30,A8BF6E,ENY4162,41.96582,-87.7913,2600.0,,,,,,1574873550
2019-11-27 16:52:31,A8BF6E,ENY4162,41.96582,-87.79156,2575.0,,,,,,1574873551
2019-11-27 16:52:31,A8BF6E,ENY4162,41.96582,-87.79188,2575.0,,,,,,1574873551
2019-11-27 16:52:32,A8BF6E,ENY4162,,,,,114.0,269.5,-768.0,GS,1574873552
2019-11-27 16:52:32,A8BF6E,ENY4162,41.96585,-87.79231,2575.0,,,,,,1574873552
2019-11-27 16:52:32,A8BF6E,ENY4162,41.96585,-87.79256,2575.0,,,,,,1574873552
2019-11-27 16:52:33,A8BF6E,ENY4162,,,,,,,,,1574873553
2019-11-27 16:52:33,A8BF6E,ENY4162,41.96582,-87.79328000000001,2550.0,,,,,,1574873553
2019-11-27 16:52:34,A8BF6E,ENY4162,,,,,114.0,269.5,-1024.0,GS,1574873554
2019-11-27 16:52:34,A8BF6E,ENY4162,41.96585,-87.79375,2550.0,,,,,,1574873554
2019-11-27 16:52:34,A8BF6E,ENY4162,41.96585,-87.794,2550.0,,,,,,1574873554
2019-11-27 16:52:35,A8BF6E,ENY4162,,,,,114.0,269.5,-384.0,GS,1574873555
2019-11-27 16:52:35,A8BF6E,ENY4162,41.96582,-87.79443,2550.0,,,,,,1574873555
2019-11-27 16:52:35,A8BF6E,ENY4162,,,,,113.0,269.49,-512.0,GS,1574873555
2019-11-27 16:52:36,A8BF6E,ENY4162,41.96581,-87.79512,2525.0,,,,,,1574873556
2019-11-27 16:52:36,A8BF6E,ENY4162,,,,,113.0,269.49,-640.0,GS,1574873556
2019-11-27 16:52:37,A8BF6E,ENY4162,41.96582,-87.79584,2525.0,,,,,,1574873557
2019-11-27 16:52:37,A8BF6E,ENY4162,,,,,113.0,269.49,-576.0,GS,1574873557
2019-11-27 16:52:38,A8BF6E,ENY4162,,,,,113.0,269.49,-512.0,GS,1574873558
2019-11-27 16:52:38,A8BF6E,ENY4162,,,,,113.0,269.49,-576.0,GS,1574873558
2019-11-27 16:52:39,A8BF6E,ENY4162,41.96582,-87.79699000000001,2500.0,,,,,,1574873559
2019-11-27 16:52:39,A8BF6E,ENY4162,41.96581,-87.79743,2500.0,,,,,,1574873559
2019-11-27 16:52:39,A8BF6E,ENY4162,,,,,113.0,269.49,-704.0,GS,1574873559
2019-11-27 16:52:40,A8BF6E,ENY4162,,,,,113.0,268.99,-704.0,GS,1574873560
2019-11-27 16:52:41,A8BF6E,ENY4162,41.96581,-87.79885999999999,2475.0,,,,,,1574873561
2019-11-27 16:52:42,A8BF6E,ENY4162,41.96577,-87.79921999999999,2450.0,,,,,,1574873562
2019-11-27 16:52:42,A8BF6E,ENY4162,,,,,112.0,268.98,-896.0,GS,1574873562
2019-11-27 16:52:42,A8BF6E,ENY4162,41.96577,-87.79954000000001,2450.0,,,,,,1574873562
2019-11-27 16:52:43,A8BF6E,ENY4162,,,,,112.0,269.49,-1024.0,GS,1574873563
2019-11-27 16:52:43,A8BF6E,ENY4162,41.96581,-87.80024,2450.0,,,,,,1574873563
2019-11-27 16:52:45,A8BF6E,ENY4162,,,,,112.0,269.49,-832.0,GS,1574873565
2019-11-27 16:52:46,A8BF6E,ENY4162,41.965759999999996,-87.80192,2400.0,,,,,,1574873566
2019-11-27 16:52:46,A8BF6E,ENY4162,,,,,112.0,270.0,-512.0,GS,1574873566
2019-11-27 16:52:47,A8BF6E,ENY4162,,,,,112.0,270.51,-192.0,GS,1574873567
2019-11-27 16:52:49,A8BF6E,ENY4162,,,,,111.0,270.52,-448.0,GS,1574873569
2019-11-27 16:52:50,A8BF6E,ENY4162,,,,,111.0,271.03,-192.0,GS,1574873570
2019-11-27 16:52:51,A8BF6E,ENY4162,,,,,110.0,271.04,-768.0,GS,1574873571
2019-11-27 16:52:52,A8BF6E,ENY4162,41.96582,-87.80593,2375.0,,,,,,1574873572
2019-11-27 16:52:54,A8BF6E,ENY4162,41.96582,-87.80733000000001,2350.0,,,,,,1574873574
2019-11-27 16:52:55,A8BF6E,ENY4162,,,,,110.0,271.04,-832.0,GS,1574873575
2019-11-27 16:52:55,A8BF6E,ENY4162,,,,,110.0,271.04,-832.0,GS,1574873575
2019-11-27 16:52:55,A8BF6E,ENY4162,41.96586,-87.80842,2325.0,,,,,,1574873575
2019-11-27 16:52:56,A8BF6E,ENY4162,,,,,110.0,270.52,-704.0,GS,1574873576
2019-11-27 16:52:56,A8BF6E,ENY4162,,,,,110.0,270.0,-832.0,GS,1574873576
2019-11-27 16:52:57,A8BF6E,ENY4162,41.96585,-87.80941,2300.0,,,,,,1574873577
2019-11-27 16:52:57,A8BF6E,ENY4162,41.96585,-87.80966,2300.0,,,,,,1574873577
2019-11-27 16:52:58,A8BF6E,ENY4162,41.96586,-87.81065,2275.0,,,,,,1574873578
2019-11-27 16:52:58,A8BF6E,ENY4162,,,,,110.0,270.0,-576.0,GS,1574873578
2019-11-27 16:53:01,A8BF6E,ENY4162,41.96586,-87.81200000000001,2275.0,,,,,,1574873581
2019-11-27 16:53:01,A8BF6E,ENY4162,41.96585,-87.81241,2275.0,,,,,,1574873581
2019-11-27 16:53:01,A8BF6E,ENY4162,41.96585,-87.81272,2275.0,,,,,,1574873581
2019-11-27 16:53:02,A8BF6E,ENY4162,41.96586,-87.81315,2275.0,,,,,,1574873582
2019-11-27 16:53:03,A8BF6E,ENY4162,,,,,110.0,270.52,-192.0,GS,1574873583
2019-11-27 16:53:04,A8BF6E,ENY4162,,,,,110.0,270.52,-768.0,GS,1574873584
2019-11-27 16:53:05,A8BF6E,ENY4162,41.9659,-87.81491,2250.0,,,,,,1574873585
2019-11-27 16:53:07,A8BF6E,ENY4162,,,,,111.0,269.48,-896.0,GS,1574873587
2019-11-27 16:53:08,A8BF6E,ENY4162,41.9659,-87.81684,2175.0,,,,,,1574873588
2019-11-27 16:53:09,A8BF6E,ENY4162,,,,,112.0,269.49,-576.0,GS,1574873589
2019-11-27 16:53:09,A8BF6E,ENY4162,41.96585,-87.81822,2175.0,,,,,,1574873589
2019-11-27 16:53:10,A8BF6E,ENY4162,,,,,111.0,269.48,-448.0,GS,1574873590
2019-11-27 16:53:11,A8BF6E,ENY4162,,,,,111.0,269.48,-896.0,GS,1574873591
2019-11-27 16:53:11,A8BF6E,ENY4162,41.96585,-87.81934,2150.0,,,,,,1574873591
2019-11-27 16:53:12,A8BF6E,ENY4162,41.96586,-87.82004,2150.0,,,,,,1574873592
2019-11-27 16:53:12,A8BF6E,ENY4162,,,,,111.0,270.0,192.0,GS,1574873592
2019-11-27 16:53:13,A8BF6E,ENY4162,,,,,111.0,270.0,-192.0,GS,1574873593
2019-11-27 16:53:13,A8BF6E,ENY4162,41.96585,-87.82070999999999,2150.0,,,,,,1574873593
2019-11-27 16:53:13,A8BF6E,ENY4162,,,,,111.0,270.0,-512.0,GS,1574873593
2019-11-27 16:53:14,A8BF6E,ENY4162,,,,,111.0,270.0,-640.0,GS,1574873594
2019-11-27 16:53:14,A8BF6E,ENY4162,41.96586,-87.82145,2150.0,,,,,,1574873594
2019-11-27 16:53:15,A8BF6E,ENY4162,41.96585,-87.82209,2150.0,,,,,,1574873595
2019-11-27 16:53:15,A8BF6E,ENY4162,,,,,112.0,270.0,-192.0,GS,1574873595
2019-11-27 16:53:16,A8BF6E,ENY4162,41.96585,-87.8224,2125.0,,,,,,1574873596
2019-11-27 16:53:16,A8BF6E,ENY4162,,,,,111.0,270.0,-640.0,GS,1574873596
2019-11-27 16:53:17,A8BF6E,ENY4162,,,,,111.0,270.0,-960.0,GS,1574873597
2019-11-27 16:53:18,A8BF6E,ENY4162,41.96586,-87.82388,2100.0,,,,,,1574873598
2019-11-27 16:53:18,A8BF6E,ENY4162,,,,,,,,,1574873598
2019-11-27 16:53:18,A8BF6E,ENY4162,,,,,111.0,270.0,-960.0,GS,1574873598
2019-11-27 16:53:18,A8BF6E,ENY4162,,,,,111.0,269.48,-896.0,GS,1574873598
2019-11-27 16:53:19,A8BF6E,ENY4162,,,,,111.0,269.48,-960.0,GS,1574873599
2019-11-27 16:53:19,A8BF6E,ENY4162,41.96585,-87.82489,2075.0,,,,,,1574873599
2019-11-27 16:53:21,A8BF6E,ENY4162,,,,,111.0,269.48,-704.0,GS,1574873601
2019-11-27 16:53:21,A8BF6E,ENY4162,41.96585,-87.82602,2075.0,,,,,,1574873601
2019-11-27 16:53:21,A8BF6E,ENY4162,,,,,111.0,269.48,-576.0,GS,1574873601
2019-11-27 16:53:21,A8BF6E,ENY4162,41.96586,-87.82643,2050.0,,,,,,1574873601
2019-11-27 16:53:22,A8BF6E,ENY4162,41.96586,-87.82669,2050.0,,,,,,1574873602
2019-11-27 16:53:23,A8BF6E,ENY4162,41.96586,-87.82726,2050.0,,,,,,1574873603
2019-11-27 16:53:23,A8BF6E,ENY4162,,,,,111.0,268.97,-640.0,GS,1574873603
2019-11-27 16:53:24,A8BF6E,ENY4162,41.96585,-87.82795,2025.0,,,,,,1574873604
2019-11-27 16:53:24,A8BF6E,ENY4162,,,,,110.0,268.96,-320.0,GS,1574873604
2019-11-27 16:53:25,A8BF6E,ENY4162,,,,,110.0,268.44,-192.0,GS,1574873605
2019-11-27 16:53:25,A8BF6E,ENY4162,,,,,109.0,268.42,-576.0,GS,1574873605
2019-11-27 16:53:26,A8BF6E,ENY4162,41.96581,-87.82933,2025.0,,,,,,1574873606
2019-11-27 16:53:26,A8BF6E,ENY4162,,,,,109.0,268.42,-1408.0,GS,1574873606
2019-11-27 16:53:27,A8BF6E,ENY4162,,,,,109.0,268.95,-1344.0,GS,1574873607
2019-11-27 16:53:28,A8BF6E,ENY4162,,,,,109.0,270.0,-256.0,GS,1574873608
2019-11-27 16:53:28,A8BF6E,ENY4162,41.96581,-87.83064,2000.0,,,,,,1574873608
2019-11-27 16:53:28,A8BF6E,ENY4162,,,,,109.0,270.0,64.0,GS,1574873608
2019-11-27 16:53:30,A8BF6E,ENY4162,,,,,108.0,270.53,-448.0,GS,1574873610
2019-11-27 16:53:30,A8BF6E,ENY4162,41.96581,-87.83232,1975.0,,,,,,1574873610
2019-11-27 16:53:31,A8BF6E,ENY4162,41.96582,-87.83269,1975.0,,,,,,1574873611
2019-11-27 16:53:33,A8BF6E,ENY4162,41.96582,-87.83461,1950.0,,,,,,1574873613
2019-11-27 16:53:34,A8BF6E,ENY4162,,,,,110.0,270.52,-640.0,GS,1574873614
2019-11-27 16:53:34,A8BF6E,ENY4162,41.96585,-87.83532,1950.0,,,,,,1574873614
2019-11-27 16:53:35,A8BF6E,ENY4162,,,,,110.0,271.04,-704.0,GS,1574873615
2019-11-27 16:53:35,A8BF6E,ENY4162,41.96585,-87.83556999999999,1925.0,,,,,,1574873615
2019-11-27 16:53:35,A8BF6E,ENY4162,,,,,110.0,271.04,-1024.0,GS,1574873615
2019-11-27 16:53:36,A8BF6E,ENY4162,,,,,110.0,270.52,-1280.0,GS,1574873616
2019-11-27 16:53:36,A8BF6E,ENY4162,41.96582,-87.83627,1925.0,,,,,,1574873616
2019-11-27 16:53:36,A8BF6E,ENY4162,,,,,110.0,270.52,-896.0,GS,1574873616
2019-11-27 16:53:37,A8BF6E,ENY4162,,,,,110.0,270.52,-960.0,GS,1574873617
2019-11-27 16:53:37,A8BF6E,ENY4162,41.96586,-87.83735,1900.0,,,,,,1574873617
2019-11-27 16:53:38,A8BF6E,ENY4162,41.96586,-87.83766999999999,1875.0,,,,,,1574873618
2019-11-27 16:53:38,A8BF6E,ENY4162,,,,,110.0,270.0,-640.0,GS,1574873618
2019-11-27 16:53:38,A8BF6E,ENY4162,,,,,,,,,1574873618
2019-11-27 16:53:38,A8BF6E,ENY4162,41.96585,-87.83807,1875.0,,,,,,1574873618
2019-11-27 16:53:39,A8BF6E,ENY4162,,,,,110.0,270.0,-896.0,GS,1574873619
2019-11-27 16:53:40,A8BF6E,ENY4162,41.96586,-87.83901,1850.0,,,,,,1574873620
2019-11-27 16:53:41,A8BF6E,ENY4162,41.96585,-87.83969,1850.0,,,,,,1574873621
2019-11-27 16:53:41,A8BF6E,ENY4162,,,,,109.0,269.47,-320.0,GS,1574873621
2019-11-27 16:53:42,A8BF6E,ENY4162,,,,,109.0,269.47,-704.0,GS,1574873622
2019-11-27 16:53:42,A8BF6E,ENY4162,41.96582,-87.84042,1850.0,,,,,,1574873622
2019-11-27 16:53:44,A8BF6E,ENY4162,,,,,110.0,270.52,-128.0,GS,1574873624
2019-11-27 16:53:44,A8BF6E,ENY4162,41.96585,-87.84219,1825.0,,,,,,1574873624
2019-11-27 16:53:45,A8BF6E,ENY4162,,,,,111.0,270.52,-512.0,GS,1574873625
2019-11-27 16:53:45,A8BF6E,ENY4162,,,,,112.0,271.02,-192.0,GS,1574873625
2019-11-27 16:53:46,A8BF6E,ENY4162,41.96586,-87.84291,1825.0,,,,,,1574873626
2019-11-27 16:53:46,A8BF6E,ENY4162,41.96586,-87.84317,1825.0,,,,,,1574873626
2019-11-27 16:53:47,A8BF6E,ENY4162,41.96585,-87.84387,1825.0,,,,,,1574873627
2019-11-27 16:53:47,A8BF6E,ENY4162,41.96586,-87.84432,1800.0,,,,,,1574873627
