received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 17:09:09,A6AC43,VOI954,,,,,104.0,270.0,-576.0,GS,1574874549
2019-11-27 17:09:10,A6AC43,VOI954,41.965759999999996,-87.86946,1400.0,,,,,,1574874550
2019-11-27 17:09:10,A6AC43,VOI954,,,,,103.0,269.44,-640.0,GS,1574874550
2019-11-27 17:09:10,A6AC43,VOI954,41.96577,-87.8698,1400.0,,,,,,1574874550
2019-11-27 17:09:12,A6AC43,VOI954,41.965759999999996,-87.87053,1400.0,,,,,,1574874552
2019-11-27 17:09:12,A6AC43,VOI954,41.96577,-87.87082,1375.0,,,,,,1574874552
2019-11-27 17:09:13,A6AC43,VOI954,,,,,,,,,1574874553
2019-11-27 17:09:13,A6AC43,VOI954,41.96577,-87.87120999999999,1375.0,,,,,,1574874553
2019-11-27 17:09:13,A6AC43,VOI954,,,,,103.0,270.0,-704.0,GS,1574874553
2019-11-27 17:09:13,A6AC43,VOI954,,,,,103.0,270.0,-640.0,GS,1574874553
2019-11-27 17:09:14,A6AC43,VOI954,,,,,103.0,270.0,-576.0,GS,1574874554
2019-11-27 17:09:14,A6AC43,VOI954,41.96577,-87.87217,1375.0,,,,,,1574874554
2019-11-27 17:09:14,A6AC43,VOI954,,,,,103.0,270.0,-512.0,GS,1574874554
2019-11-27 17:09:15,A6AC43,VOI954,41.965759999999996,-87.87252,1375.0,,,,,,1574874555
2019-11-27 17:09:15,A6AC43,VOI954,,,,,103.0,270.0,-576.0,GS,1574874555
2019-11-27 17:09:16,A6AC43,VOI954,,,,,103.0,270.0,-576.0,GS,1574874556
2019-11-27 17:09:16,A6AC43,VOI954,41.96577,-87.87319000000001,1350.0,,,,,,1574874556
2019-11-27 17:09:17,A6AC43,VOI954,41.965759999999996,-87.87377,1325.0,,,,,,1574874557
2019-11-27 17:09:17,A6AC43,VOI954,,,,,104.0,270.0,-576.0,GS,1574874557
2019-11-27 17:09:17,A6AC43,VOI954,41.96577,-87.87415,1325.0,,,,,,1574874557
2019-11-27 17:09:17,A6AC43,VOI954,,,,,104.0,270.0,-576.0,GS,1574874557
2019-11-27 17:09:18,A6AC43,VOI954,41.965759999999996,-87.8744,1325.0,,,,,,1574874558
2019-11-27 17:09:18,A6AC43,VOI954,,,,,104.0,270.0,-576.0,GS,1574874558
2019-11-27 17:09:18,A6AC43,VOI954,,,,,,,,,1574874558
2019-11-27 17:09:18,A6AC43,VOI954,41.96577,-87.87478,1325.0,,,,,,1574874558
2019-11-27 17:09:19,A6AC43,VOI954,,,,,104.0,270.0,-512.0,GS,1574874559
2019-11-27 17:09:19,A6AC43,VOI954,41.965759999999996,-87.87539,1325.0,,,,,,1574874559
2019-11-27 17:09:19,A6AC43,VOI954,41.965759999999996,-87.87564,1300.0,,,,,,1574874559
2019-11-27 17:09:20,A6AC43,VOI954,41.965759999999996,-87.87602,1300.0,,,,,,1574874560
2019-11-27 17:09:21,A6AC43,VOI954,41.96577,-87.87638000000001,1300.0,,,,,,1574874561
2019-11-27 17:09:21,A6AC43,VOI954,,,,,105.0,270.55,-384.0,GS,1574874561
2019-11-27 17:09:21,A6AC43,VOI954,,,,,105.0,270.55,-448.0,GS,1574874561
2019-11-27 17:09:21,A6AC43,VOI954,41.965759999999996,-87.87677,1300.0,,,,,,1574874561
2019-11-27 17:09:22,A6AC43,VOI954,41.96577,-87.87715,1300.0,,,,,,1574874562
2019-11-27 17:09:22,A6AC43,VOI954,,,,,106.0,270.54,-512.0,GS,1574874562
2019-11-27 17:09:23,A6AC43,VOI954,,,,,107.0,270.0,-640.0,GS,1574874563
2019-11-27 17:09:23,A6AC43,VOI954,41.96577,-87.87810999999999,1275.0,,,,,,1574874563
2019-11-27 17:09:24,A6AC43,VOI954,,,,,107.0,270.0,-512.0,GS,1574874564
2019-11-27 17:09:25,A6AC43,VOI954,,,,,107.0,269.46,-448.0,GS,1574874565
2019-11-27 17:09:25,A6AC43,VOI954,41.96577,-87.87945,1275.0,,,,,,1574874565
2019-11-27 17:09:26,A6AC43,VOI954,,,,,107.0,269.46,-384.0,GS,1574874566
2019-11-27 17:09:26,A6AC43,VOI954,41.96577,-87.88015,1250.0,,,,,,1574874566
2019-11-27 17:09:27,A6AC43,VOI954,41.96577,-87.88046999999999,1250.0,,,,,,1574874567
2019-11-27 17:09:27,A6AC43,VOI954,,,,,108.0,269.47,-448.0,GS,1574874567
2019-11-27 17:09:28,A6AC43,VOI954,,,,,108.0,269.47,-640.0,GS,1574874568
2019-11-27 17:09:28,A6AC43,VOI954,41.965759999999996,-87.88150999999999,1225.0,,,,,,1574874568
2019-11-27 17:09:28,A6AC43,VOI954,,,,,108.0,269.47,-640.0,GS,1574874568
2019-11-27 17:09:29,A6AC43,VOI954,41.965759999999996,-87.88214,1225.0,,,,,,1574874569
2019-11-27 17:09:30,A6AC43,VOI954,,,,,107.0,269.46,-576.0,GS,1574874570
2019-11-27 17:09:30,A6AC43,VOI954,41.96577,-87.88283,1225.0,,,,,,1574874570
2019-11-27 17:09:31,A6AC43,VOI954,,,,,107.0,270.0,-448.0,GS,1574874571
2019-11-27 17:09:32,A6AC43,VOI954,,,,,107.0,270.0,-576.0,GS,1574874572
2019-11-27 17:09:32,A6AC43,VOI954,41.965759999999996,-87.88407,1200.0,,,,,,1574874572
2019-11-27 17:09:33,A6AC43,VOI954,41.965759999999996,-87.88438000000001,1200.0,,,,,,1574874573
2019-11-27 17:09:33,A6AC43,VOI954,,,,,107.0,270.54,-640.0,GS,1574874573
2019-11-27 17:09:34,A6AC43,VOI954,41.965759999999996,-87.88538,1175.0,,,,,,1574874574
2019-11-27 17:09:36,A6AC43,VOI954,,,,,107.0,271.07,-704.0,GS,1574874576
2019-11-27 17:09:36,A6AC43,VOI954,41.96577,-87.88665999999999,1150.0,,,,,,1574874576
2019-11-27 17:09:37,A6AC43,VOI954,41.96581,-87.887,1150.0,,,,,,1574874577
2019-11-27 17:09:38,A6AC43,VOI954,41.96582,-87.88769,1150.0,,,,,,1574874578
2019-11-27 17:09:39,A6AC43,VOI954,,,,,108.0,270.53,-576.0,GS,1574874579
2019-11-27 17:09:44,A6AC43,VOI954,,,,,110.0,269.48,-640.0,GS,1574874584
2019-11-27 17:09:45,A6AC43,VOI954,41.96581,-87.8925,1050.0,,,,,,1574874585
2019-11-27 17:09:45,A6AC43,VOI954,,,,,110.0,269.48,-512.0,GS,1574874585
2019-11-27 17:09:47,A6AC43,VOI954,41.96577,-87.8942,1025.0,,,,,,1574874587
2019-11-27 17:09:54,A6AC43,VOI954,,,,,106.0,268.92,-128.0,GS,1574874594
2019-11-27 17:09:57,A6AC43,VOI954,,,,,97.0,269.41,-64.0,GS,1574874597
2019-11-27 17:09:57,A6AC43,VOI954,41.96581,-87.90043,1000.0,,,,,,1574874597
2019-11-27 17:09:58,A6AC43,VOI954,,,,,93.0,269.38,-128.0,GS,1574874598
2019-11-27 17:09:58,A6AC43,VOI954,,,,,93.0,269.38,-128.0,GS,1574874598
2019-11-27 17:09:59,A6AC43,VOI954,41.96581,-87.90155,1000.0,,,,,,1574874599
2019-11-27 17:09:59,A6AC43,VOI954,,,,,86.0,269.33,-64.0,GS,1574874599
2019-11-27 17:10:00,A6AC43,VOI954,41.96581,-87.90199,1025.0,,,,,,1574874600
2019-11-27 17:10:00,A6AC43,VOI954,,,,,86.0,269.33,-128.0,GS,1574874600
2019-11-27 17:10:00,A6AC43,VOI954,41.96577,-87.90225,1025.0,,,,,,1574874600
2019-11-27 17:10:00,A6AC43,VOI954,41.96578,-87.90227,,,,,,,1574874600
2019-11-27 17:10:01,A6AC43,VOI954,,,,,83.0,269.31,-64.0,GS,1574874601
2019-11-27 17:10:01,A6AC43,VOI954,41.965759999999996,-87.90267,1025.0,,,,,,1574874601
2019-11-27 17:10:02,A6AC43,VOI954,41.96578,-87.90316,,,,,,,1574874602
2019-11-27 17:10:03,A6AC43,VOI954,41.96577,-87.90355,,,,,,,1574874603
2019-11-27 17:10:05,A6AC43,VOI954,41.96578,-87.90420999999999,,,,,,,1574874605
2019-11-27 17:10:08,A6AC43,VOI954,41.96578,-87.90550999999999,,,,,,,1574874608
2019-11-27 17:10:09,A6AC43,VOI954,41.96578,-87.90568,,,,,,,1574874609
2019-11-27 17:10:09,A6AC43,VOI954,41.96578,-87.90583000000001,,,,,,,1574874609
2019-11-27 17:10:10,A6AC43,VOI954,41.96578,-87.90616999999999,,,,,,,1574874610
2019-11-27 17:10:11,A6AC43,VOI954,41.96578,-87.90655,,,,,,,1574874611
2019-11-27 17:10:12,A6AC43,VOI954,41.96578,-87.90671999999999,,,,,,,1574874612
2019-11-27 17:10:12,A6AC43,VOI954,,,,,,,,,1574874612
2019-11-27 17:10:12,A6AC43,VOI954,41.96578,-87.90688,,,,,,,1574874612
2019-11-27 17:10:13,A6AC43,VOI954,41.96578,-87.90717,,,,,,,1574874613
2019-11-27 17:10:16,A6AC43,VOI954,41.96578,-87.90804,,,,,,,1574874616
2019-11-27 17:10:17,A6AC43,VOI954,41.96577,-87.90817,,,,,,,1574874617
2019-11-27 17:10:17,A6AC43,VOI954,,,,,,,,,1574874617
2019-11-27 17:10:17,A6AC43,VOI954,41.96577,-87.90833,,,,,,,1574874617
2019-11-27 17:10:18,A6AC43,VOI954,41.96577,-87.90859,,,,,,,1574874618
2019-11-27 17:10:19,A6AC43,VOI954,41.965759999999996,-87.90886,,,,,,,1574874619
2019-11-27 17:10:20,A6AC43,VOI954,41.965759999999996,-87.90899999999999,,,,,,,1574874620
2019-11-27 17:10:21,A6AC43,VOI954,41.96577,-87.90937,,,,,,,1574874621
2019-11-27 17:10:23,A6AC43,VOI954,41.96577,-87.90988,,,,,,,1574874623
2019-11-27 17:10:28,A6AC43,VOI954,41.96577,-87.9109,,,,,,,1574874628
2019-11-27 17:10:32,A6AC43,VOI954,41.96581,-87.91153,,,,,,,1574874632
2019-11-27 17:10:34,A6AC43,VOI954,41.96582,-87.91176999999999,,,,,,,1574874634
2019-11-27 17:10:34,A6AC43,VOI954,41.96583,-87.91181999999999,,,,,,,1574874634
2019-11-27 17:10:36,A6AC43,VOI954,41.96585,-87.9121,,,,,,,1574874636
2019-11-27 17:10:37,A6AC43,VOI954,,,,,,,,,1574874637
2019-11-27 17:10:37,A6AC43,VOI954,41.96586,-87.91223000000001,,,,,,,1574874637
2019-11-27 17:10:39,A6AC43,VOI954,41.96591,-87.9125,,,,,,,1574874639
2019-11-27 17:10:40,A6AC43,VOI954,41.965920000000004,-87.91263000000001,,,,,,,1574874640
2019-11-27 17:10:41,A6AC43,VOI954,41.96593,-87.91268000000001,,,,,,,1574874641
2019-11-27 17:10:41,A6AC43,VOI954,41.96594,-87.91274,,,,,,,1574874641
2019-11-27 17:10:42,A6AC43,VOI954,41.96595,-87.91281,,,,,,,1574874642
2019-11-27 17:10:42,A6AC43,VOI954,,,,,,,,,1574874642
2019-11-27 17:10:43,A6AC43,VOI954,41.96597,-87.91292,,,,,,,1574874643
2019-11-27 17:10:44,A6AC43,VOI954,41.965990000000005,-87.91303,,,,,,,1574874644
2019-11-27 17:10:45,A6AC43,VOI954,41.966,-87.91311999999999,,,,,,,1574874645
2019-11-27 17:10:45,A6AC43,VOI954,41.96602,-87.91318000000001,,,,,,,1574874645
2019-11-27 17:10:50,A6AC43,VOI954,41.96617,-87.91346,,,,,,,1574874650
2019-11-27 17:10:51,A6AC43,VOI954,41.966190000000005,-87.91348,,,,,,,1574874651
2019-11-27 17:10:54,A6AC43,VOI954,41.96631,-87.91346,,,,,,,1574874654
2019-11-27 17:10:56,A6AC43,VOI954,41.96638,-87.91341,,,,,,,1574874656
2019-11-27 17:10:57,A6AC43,VOI954,41.9664,-87.91338,,,,,,,1574874657
2019-11-27 17:10:57,A6AC43,VOI954,41.96642,-87.91335,,,,,,,1574874657
2019-11-27 17:11:02,A6AC43,VOI954,,,,,,,,,1574874662
2019-11-27 17:11:03,A6AC43,VOI954,41.96653,-87.91308000000001,,,,,,,1574874663
2019-11-27 17:11:05,A6AC43,VOI954,41.966570000000004,-87.91296,,,,,,,1574874665
2019-11-27 17:11:06,A6AC43,VOI954,41.9666,-87.9129,,,,,,,1574874666
2019-11-27 17:11:07,A6AC43,VOI954,41.96662,-87.91283,,,,,,,1574874667
2019-11-27 17:11:07,A6AC43,VOI954,41.96665,-87.91277,,,,,,,1574874667
2019-11-27 17:11:08,A6AC43,VOI954,41.96666,-87.91274,,,,,,,1574874668
2019-11-27 17:11:09,A6AC43,VOI954,41.96671,-87.91263000000001,,,,,,,1574874669
2019-11-27 17:11:11,A6AC43,VOI954,41.96676,-87.91252,,,,,,,1574874671
2019-11-27 17:11:12,A6AC43,VOI954,41.96678,-87.91249,,,,,,,1574874672
2019-11-27 17:11:12,A6AC43,VOI954,,,,,,,,,1574874672
2019-11-27 17:11:13,A6AC43,VOI954,41.9668,-87.91241,,,,,,,1574874673
2019-11-27 17:11:14,A6AC43,VOI954,41.966840000000005,-87.91233000000001,,,,,,,1574874674
2019-11-27 17:11:17,A6AC43,VOI954,41.96696,-87.91205,,,,,,,1574874677
2019-11-27 17:11:21,A6AC43,VOI954,41.96709,-87.91175,,,,,,,1574874681
2019-11-27 17:11:22,A6AC43,VOI954,41.96712,-87.91166,,,,,,,1574874682
2019-11-27 17:11:24,A6AC43,VOI954,41.967209999999994,-87.91143000000001,,,,,,,1574874684
2019-11-27 17:11:25,A6AC43,VOI954,41.967240000000004,-87.91135,,,,,,,1574874685
2019-11-27 17:11:26,A6AC43,VOI954,41.96725,-87.9113,,,,,,,1574874686
2019-11-27 17:11:27,A6AC43,VOI954,41.96728,-87.91124,,,,,,,1574874687
2019-11-27 17:11:27,A6AC43,VOI954,,,,,,,,,1574874687
2019-11-27 17:11:28,A6AC43,VOI954,41.96731,-87.91114,,,,,,,1574874688
2019-11-27 17:11:31,A6AC43,VOI954,41.96737,-87.91083,,,,,,,1574874691
2019-11-27 17:11:34,A6AC43,VOI954,41.96739,-87.91054,,,,,,,1574874694
2019-11-27 17:11:37,A6AC43,VOI954,41.9674,-87.91023,,,,,,,1574874697
2019-11-27 17:11:38,A6AC43,VOI954,41.9674,-87.91019,,,,,,,1574874698
2019-11-27 17:11:39,A6AC43,VOI954,41.96741,-87.91006999999999,,,,,,,1574874699
2019-11-27 17:11:40,A6AC43,VOI954,41.96741,-87.90996,,,,,,,1574874700
2019-11-27 17:11:42,A6AC43,VOI954,41.9674,-87.90972,,,,,,,1574874702
2019-11-27 17:11:43,A6AC43,VOI954,41.9674,-87.9096,,,,,,,1574874703
2019-11-27 17:11:45,A6AC43,VOI954,41.9674,-87.90932,,,,,,,1574874705
2019-11-27 17:11:46,A6AC43,VOI954,41.9674,-87.90926,,,,,,,1574874706
2019-11-27 17:11:46,A6AC43,VOI954,41.96741,-87.90921,,,,,,,1574874706
2019-11-27 17:11:47,A6AC43,VOI954,41.96741,-87.90916,,,,,,,1574874707
2019-11-27 17:11:47,A6AC43,VOI954,41.96741,-87.90912,,,,,,,1574874707
2019-11-27 17:11:48,A6AC43,VOI954,41.96741,-87.90906,,,,,,,1574874708
2019-11-27 17:11:49,A6AC43,VOI954,41.9674,-87.90892,,,,,,,1574874709
2019-11-27 17:11:50,A6AC43,VOI954,41.9674,-87.90881,,,,,,,1574874710
2019-11-27 17:11:56,A6AC43,VOI954,41.96741,-87.90815,,,,,,,1574874716
2019-11-27 17:11:56,A6AC43,VOI954,41.96741,-87.90803000000001,,,,,,,1574874716
2019-11-27 17:11:57,A6AC43,VOI954,41.96741,-87.90798000000001,,,,,,,1574874717
2019-11-27 17:11:57,A6AC43,VOI954,,,,,,,,,1574874717
2019-11-27 17:11:57,A6AC43,VOI954,41.96741,-87.90793000000001,,,,,,,1574874717
2019-11-27 17:11:58,A6AC43,VOI954,41.96741,-87.90786999999999,,,,,,,1574874718
2019-11-27 17:12:01,A6AC43,VOI954,41.96741,-87.90754,,,,,,,1574874721
2019-11-27 17:12:01,A6AC43,VOI954,41.96741,-87.90749,,,,,,,1574874721
2019-11-27 17:12:01,A6AC43,VOI954,41.96741,-87.90742,,,,,,,1574874721
2019-11-27 17:12:02,A6AC43,VOI954,41.96741,-87.90729,,,,,,,1574874722
2019-11-27 17:12:04,A6AC43,VOI954,41.96741,-87.90709,,,,,,,1574874724
2019-11-27 17:12:05,A6AC43,VOI954,41.96741,-87.90688,,,,,,,1574874725
2019-11-27 17:12:07,A6AC43,VOI954,,,,,,,,,1574874727
2019-11-27 17:12:08,A6AC43,VOI954,41.96741,-87.90647,,,,,,,1574874728
2019-11-27 17:12:09,A6AC43,VOI954,41.96741,-87.9064,,,,,,,1574874729
2019-11-27 17:12:09,A6AC43,VOI954,41.96741,-87.90632,,,,,,,1574874729
2019-11-27 17:12:12,A6AC43,VOI954,,,,,,,,,1574874732
2019-11-27 17:12:15,A6AC43,VOI954,41.967420000000004,-87.90548000000001,,,,,,,1574874735
2019-11-27 17:12:16,A6AC43,VOI954,41.967420000000004,-87.90541999999999,,,,,,,1574874736
2019-11-27 17:12:17,A6AC43,VOI954,,,,,,,,,1574874737
2019-11-27 17:12:18,A6AC43,VOI954,41.967420000000004,-87.90511,,,,,,,1574874738
2019-11-27 17:12:19,A6AC43,VOI954,41.96741,-87.90493000000001,,,,,,,1574874739
2019-11-27 17:12:20,A6AC43,VOI954,41.96741,-87.90477,,,,,,,1574874740
2019-11-27 17:12:21,A6AC43,VOI954,41.96741,-87.90469,,,,,,,1574874741
2019-11-27 17:12:28,A6AC43,VOI954,41.96741,-87.90342,,,,,,,1574874748
2019-11-27 17:12:29,A6AC43,VOI954,41.96741,-87.90323000000001,,,,,,,1574874749
2019-11-27 17:12:30,A6AC43,VOI954,41.96741,-87.90313,,,,,,,1574874750
2019-11-27 17:12:34,A6AC43,VOI954,41.96741,-87.90243000000001,,,,,,,1574874754
2019-11-27 17:12:40,A6AC43,VOI954,41.96741,-87.90132,,,,,,,1574874760
2019-11-27 17:12:42,A6AC43,VOI954,,,,,,,,,1574874762
2019-11-27 17:12:47,A6AC43,VOI954,,,,,,,,,1574874767
2019-11-27 17:12:52,A6AC43,VOI954,41.967420000000004,-87.89955,,,,,,,1574874772
2019-11-27 17:12:52,A6AC43,VOI954,41.96741,-87.89947,,,,,,,1574874772
2019-11-27 17:12:52,A6AC43,VOI954,,,,,,,,,1574874772
2019-11-27 17:12:53,A6AC43,VOI954,41.96741,-87.89941,,,,,,,1574874773
2019-11-27 17:12:53,A6AC43,VOI954,41.967420000000004,-87.89935,,,,,,,1574874773
2019-11-27 17:13:04,A6AC43,VOI954,41.967420000000004,-87.89757,,,,,,,1574874784
2019-11-27 17:13:04,A6AC43,VOI954,41.967420000000004,-87.89749,,,,,,,1574874784
2019-11-27 17:13:06,A6AC43,VOI954,41.967420000000004,-87.89723000000001,,,,,,,1574874786
2019-11-27 17:13:06,A6AC43,VOI954,41.967420000000004,-87.89716,,,,,,,1574874786
2019-11-27 17:13:08,A6AC43,VOI954,41.967420000000004,-87.89690999999999,,,,,,,1574874788
2019-11-27 17:13:09,A6AC43,VOI954,41.96743,-87.89666,,,,,,,1574874789
2019-11-27 17:13:10,A6AC43,VOI954,41.967420000000004,-87.8966,,,,,,,1574874790
2019-11-27 17:13:12,A6AC43,VOI954,41.967420000000004,-87.8961,,,,,,,1574874792
2019-11-27 17:13:13,A6AC43,VOI954,41.96744,-87.89601,,,,,,,1574874793
2019-11-27 17:13:13,A6AC43,VOI954,41.967420000000004,-87.89594,,,,,,,1574874793
2019-11-27 17:13:15,A6AC43,VOI954,41.96743,-87.8957,,,,,,,1574874795
2019-11-27 17:13:19,A6AC43,VOI954,41.96743,-87.89496,,,,,,,1574874799
2019-11-27 17:13:20,A6AC43,VOI954,41.96743,-87.89485,,,,,,,1574874800
2019-11-27 17:13:21,A6AC43,VOI954,41.967420000000004,-87.89465,,,,,,,1574874801
2019-11-27 17:13:22,A6AC43,VOI954,41.96743,-87.89457,,,,,,,1574874802
2019-11-27 17:13:24,A6AC43,VOI954,41.967420000000004,-87.89416999999999,,,,,,,1574874804
2019-11-27 17:13:25,A6AC43,VOI954,41.967420000000004,-87.89403,,,,,,,1574874805
2019-11-27 17:13:27,A6AC43,VOI954,41.96743,-87.89379,,,,,,,1574874807
2019-11-27 17:13:31,A6AC43,VOI954,41.96743,-87.89331,,,,,,,1574874811
2019-11-27 17:13:32,A6AC43,VOI954,,,,,,,,,1574874812
2019-11-27 17:13:33,A6AC43,VOI954,41.967420000000004,-87.89307,,,,,,,1574874813
2019-11-27 17:13:34,A6AC43,VOI954,41.967420000000004,-87.89296999999999,,,,,,,1574874814
2019-11-27 17:13:34,A6AC43,VOI954,41.967420000000004,-87.89291,,,,,,,1574874814
2019-11-27 17:13:46,A6AC43,VOI954,41.967490000000005,-87.89187,,,,,,,1574874826
2019-11-27 17:13:48,A6AC43,VOI954,41.96757,-87.8917,,,,,,,1574874828
2019-11-27 17:13:49,A6AC43,VOI954,41.96759,-87.89166,,,,,,,1574874829
2019-11-27 17:14:03,A6AC43,VOI954,41.96824,-87.89069,,,,,,,1574874843
2019-11-27 17:14:05,A6AC43,VOI954,41.96837,-87.89067,,,,,,,1574874845
2019-11-27 17:14:27,A6AC43,VOI954,,,,,,,,,1574874867
2019-11-27 17:14:40,A6AC43,VOI954,41.97045,-87.89098,,,,,,,1574874880
2019-11-27 17:14:43,A6AC43,VOI954,41.970459999999996,-87.89114000000001,,,,,,,1574874883
2019-11-27 17:14:57,A6AC43,VOI954,41.97044,-87.89200000000001,,,,,,,1574874897
2019-11-27 17:14:58,A6AC43,VOI954,41.97044,-87.89206,,,,,,,1574874898
2019-11-27 17:15:03,A6AC43,VOI954,41.97044,-87.89244000000001,,,,,,,1574874903
2019-11-27 17:15:10,A6AC43,VOI954,41.97044,-87.89287,,,,,,,1574874910
2019-11-27 17:16:59,A6AC43,VOI954,41.97586,-87.89407,,,,,,,1574875019
2019-11-27 17:17:07,A6AC43,VOI954,,,,,,,,,1574875027
2019-11-27 17:17:07,A6AC43,VOI954,41.97588,-87.89373,,,,,,,1574875027
2019-11-27 17:17:45,A6AC43,VOI954,41.97586,-87.89256,,,,,,,1574875065
2019-11-27 17:17:54,A6AC43,VOI954,41.97596,-87.89225,,,,,,,1574875074
2019-11-27 17:17:55,A6AC43,VOI954,41.975970000000004,-87.89222,,,,,,,1574875075
2019-11-27 17:17:58,A6AC43,VOI954,41.97598,-87.89217,,,,,,,1574875078
2019-11-27 17:18:06,A6AC43,VOI954,41.976000000000006,-87.89209,,,,,,,1574875086
2019-11-27 17:18:09,A6AC43,VOI954,41.976000000000006,-87.89208,,,,,,,1574875089
