received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:19:39,AD4AFE,,,,,,392.0,47.69,64.0,GS,1574871579
2019-11-27 16:19:42,AD4AFE,,41.45868,-88.4363,11425.0,,,,,,1574871582
2019-11-27 16:19:49,AD4AFE,,,,,,392.0,47.79,0.0,GS,1574871589
2019-11-27 16:20:44,AD4AFE,,41.53413,-88.32526999999999,10800.0,,,,,,1574871644
2019-11-27 16:21:16,AD4AFE,,,,,,392.0,47.99,-256.0,GS,1574871676
2019-11-27 16:21:31,AD4AFE,,41.59117,-88.24104,10450.0,,,,,,1574871691
2019-11-27 16:22:06,AD4AFE,,,,,,388.0,48.44,0.0,GS,1574871726
2019-11-27 16:22:23,AD4AFE,,,,,,,,,,1574871743
2019-11-27 16:22:25,AD4AFE,AAL1734,,,,,388.0,48.13,64.0,GS,1574871745
2019-11-27 16:22:27,AD4AFE,AAL1734,41.65768,-88.14169,10450.0,,,,,,1574871747
2019-11-27 16:22:27,AD4AFE,AAL1734,41.65837,-88.14063,10450.0,,,,,,1574871747
2019-11-27 16:22:29,AD4AFE,AAL1734,,,,,388.0,48.02,0.0,GS,1574871749
2019-11-27 16:22:29,AD4AFE,AAL1734,,,,,388.0,48.02,0.0,GS,1574871749
2019-11-27 16:22:37,AD4AFE,AAL1734,,,,,388.0,48.23,0.0,GS,1574871757
2019-11-27 16:22:43,AD4AFE,AAL1734,,,,,,,,,1574871763
2019-11-27 16:22:45,AD4AFE,AAL1734,,,,,388.0,48.23,-128.0,GS,1574871765
2019-11-27 16:22:50,AD4AFE,AAL1734,41.68585,-88.09956,10400.0,,,,,,1574871770
2019-11-27 16:22:51,AD4AFE,AAL1734,41.68703,-88.0978,10425.0,,,,,,1574871771
2019-11-27 16:22:52,AD4AFE,AAL1734,41.687940000000005,-88.09643,10400.0,,,,,,1574871772
2019-11-27 16:22:53,AD4AFE,AAL1734,,,,,379.0,48.42,0.0,GS,1574871773
2019-11-27 16:22:53,AD4AFE,AAL1734,,,,,,,,,1574871773
2019-11-27 16:22:55,AD4AFE,AAL1734,,,,,376.0,48.44,0.0,GS,1574871775
2019-11-27 16:22:55,AD4AFE,AAL1734,41.691559999999996,-88.09100000000001,10425.0,,,,,,1574871775
2019-11-27 16:22:56,AD4AFE,AAL1734,,,,,376.0,48.56,-64.0,GS,1574871776
2019-11-27 16:22:58,AD4AFE,AAL1734,,,,,373.0,48.58,-64.0,GS,1574871778
2019-11-27 16:22:58,AD4AFE,AAL1734,41.69498,-88.08582,10425.0,,,,,,1574871778
2019-11-27 16:22:58,AD4AFE,AAL1734,,,,,373.0,48.58,-64.0,GS,1574871778
2019-11-27 16:23:07,AD4AFE,AAL1734,41.705059999999996,-88.07059,10425.0,,,,,,1574871787
2019-11-27 16:23:16,AD4AFE,AAL1734,,,,,351.0,48.46,-64.0,GS,1574871796
2019-11-27 16:23:17,AD4AFE,AAL1734,,,,,350.0,48.35,-128.0,GS,1574871797
2019-11-27 16:23:25,AD4AFE,AAL1734,41.724059999999994,-88.04205999999999,10425.0,,,,,,1574871805
2019-11-27 16:23:25,AD4AFE,AAL1734,,,,,340.0,48.21,0.0,GS,1574871805
2019-11-27 16:23:25,AD4AFE,AAL1734,,,,,339.0,48.34,0.0,GS,1574871805
2019-11-27 16:23:26,AD4AFE,AAL1734,41.725190000000005,-88.04035,10400.0,,,,,,1574871806
2019-11-27 16:23:29,AD4AFE,AAL1734,41.72817,-88.03581,10400.0,,,,,,1574871809
2019-11-27 16:23:33,AD4AFE,AAL1734,,,,,332.0,48.29,-192.0,GS,1574871813
2019-11-27 16:23:35,AD4AFE,AAL1734,41.73413,-88.02696,10400.0,,,,,,1574871815
2019-11-27 16:23:44,AD4AFE,AAL1734,,,,,323.0,48.13,-1216.0,GS,1574871824
2019-11-27 16:23:49,AD4AFE,AAL1734,41.74828,-88.00591999999999,10175.0,,,,,,1574871829
2019-11-27 16:23:51,AD4AFE,AAL1734,,,,,321.0,48.03,-1088.0,GS,1574871831
2019-11-27 16:23:53,AD4AFE,AAL1734,41.752140000000004,-88.00017,10100.0,,,,,,1574871833
2019-11-27 16:23:53,AD4AFE,AAL1734,,,,,320.0,47.91,-960.0,GS,1574871833
2019-11-27 16:23:54,AD4AFE,AAL1734,,,,,320.0,47.91,-960.0,GS,1574871834
2019-11-27 16:24:05,AD4AFE,AAL1734,41.76406,-87.98254,9950.0,,,,,,1574871845
2019-11-27 16:24:08,AD4AFE,AAL1734,41.76746,-87.97749,9875.0,,,,,,1574871848
2019-11-27 16:24:10,AD4AFE,AAL1734,41.7689,-87.97539,9850.0,,,,,,1574871850
2019-11-27 16:24:11,AD4AFE,AAL1734,41.76979,-87.97408,9825.0,,,,,,1574871851
2019-11-27 16:24:14,AD4AFE,AAL1734,41.77277,-87.96959,9775.0,,,,,,1574871854
2019-11-27 16:24:17,AD4AFE,AAL1734,41.77565,-87.96529,9700.0,,,,,,1574871857
2019-11-27 16:24:18,AD4AFE,AAL1734,41.77661,-87.96385,9700.0,,,,,,1574871858
2019-11-27 16:24:21,AD4AFE,AAL1734,41.779379999999996,-87.95966999999999,9625.0,,,,,,1574871861
2019-11-27 16:24:21,AD4AFE,AAL1734,41.77975,-87.9591,9625.0,,,,,,1574871861
2019-11-27 16:24:22,AD4AFE,AAL1734,41.78054,-87.95795,9600.0,,,,,,1574871862
2019-11-27 16:24:22,AD4AFE,AAL1734,41.7811,-87.9571,9575.0,,,,,,1574871862
2019-11-27 16:24:25,AD4AFE,AAL1734,41.78399,-87.95284000000001,9525.0,,,,,,1574871865
2019-11-27 16:24:32,AD4AFE,AAL1734,41.79071,-87.94287,9325.0,,,,,,1574871872
2019-11-27 16:24:34,AD4AFE,AAL1734,41.79185,-87.94115,9300.0,,,,,,1574871874
2019-11-27 16:24:35,AD4AFE,AAL1734,41.793440000000004,-87.93890999999999,9250.0,,,,,,1574871875
2019-11-27 16:24:36,AD4AFE,AAL1734,41.79391,-87.93819,9225.0,,,,,,1574871876
2019-11-27 16:24:38,AD4AFE,AAL1734,41.795809999999996,-87.93534,9175.0,,,,,,1574871878
2019-11-27 16:24:40,AD4AFE,AAL1734,41.797579999999996,-87.93278000000001,9125.0,,,,,,1574871880
2019-11-27 16:24:40,AD4AFE,AAL1734,41.798140000000004,-87.93195,9100.0,,,,,,1574871880
2019-11-27 16:24:41,AD4AFE,AAL1734,41.799209999999995,-87.93035,9075.0,,,,,,1574871881
2019-11-27 16:24:42,AD4AFE,AAL1734,41.800509999999996,-87.92851999999999,9025.0,,,,,,1574871882
2019-11-27 16:24:43,AD4AFE,AAL1734,,,,,,,,,1574871883
2019-11-27 16:24:43,AD4AFE,AAL1734,41.80135,-87.92721999999999,9000.0,,,,,,1574871883
2019-11-27 16:24:45,AD4AFE,AAL1734,41.80316,-87.92448,8925.0,,,,,,1574871885
2019-11-27 16:24:45,AD4AFE,AAL1734,,,,,313.0,48.88,-2176.0,GS,1574871885
2019-11-27 16:24:46,AD4AFE,AAL1734,,,,,313.0,48.88,-2240.0,GS,1574871886
2019-11-27 16:24:47,AD4AFE,AAL1734,41.80458,-87.92220999999999,8875.0,,,,,,1574871887
2019-11-27 16:24:47,AD4AFE,AAL1734,,,,,313.0,49.66,-2304.0,GS,1574871887
2019-11-27 16:24:49,AD4AFE,AAL1734,,,,,315.0,51.57,-2368.0,GS,1574871889
2019-11-27 16:24:51,AD4AFE,AAL1734,,,,,318.0,54.07,-2304.0,GS,1574871891
2019-11-27 16:24:51,AD4AFE,AAL1734,41.80833,-87.91541,8700.0,,,,,,1574871891
2019-11-27 16:24:52,AD4AFE,AAL1734,,,,,319.0,55.46,-2304.0,GS,1574871892
2019-11-27 16:24:52,AD4AFE,AAL1734,41.80912,-87.91368,8675.0,,,,,,1574871892
2019-11-27 16:24:53,AD4AFE,AAL1734,,,,,320.0,56.95,-2240.0,GS,1574871893
2019-11-27 16:24:54,AD4AFE,AAL1734,,,,,322.0,58.43,-2176.0,GS,1574871894
2019-11-27 16:24:55,AD4AFE,AAL1734,,,,,324.0,61.31,-2112.0,GS,1574871895
2019-11-27 16:24:56,AD4AFE,AAL1734,41.811820000000004,-87.90717,8525.0,,,,,,1574871896
2019-11-27 16:24:56,AD4AFE,AAL1734,,,,,326.0,62.81,-2048.0,GS,1574871896
2019-11-27 16:24:57,AD4AFE,AAL1734,,,,,326.0,64.06,-1984.0,GS,1574871897
2019-11-27 16:24:58,AD4AFE,AAL1734,41.81308,-87.90346,8450.0,,,,,,1574871898
2019-11-27 16:24:59,AD4AFE,AAL1734,41.81369,-87.90160999999999,8425.0,,,,,,1574871899
2019-11-27 16:25:00,AD4AFE,AAL1734,41.81442,-87.8993,8400.0,,,,,,1574871900
2019-11-27 16:25:00,AD4AFE,AAL1734,41.814609999999995,-87.89855,8375.0,,,,,,1574871900
2019-11-27 16:25:01,AD4AFE,AAL1734,,,,,329.0,67.33,-1728.0,GS,1574871901
2019-11-27 16:25:01,AD4AFE,AAL1734,41.81497,-87.89743,8350.0,,,,,,1574871901
2019-11-27 16:25:02,AD4AFE,AAL1734,,,,,330.0,68.17,-1600.0,GS,1574871902
2019-11-27 16:25:02,AD4AFE,AAL1734,41.81545,-87.89567,8325.0,,,,,,1574871902
2019-11-27 16:25:03,AD4AFE,AAL1734,,,,,,,,,1574871903
2019-11-27 16:25:03,AD4AFE,AAL1734,41.81606,-87.89356,8300.0,,,,,,1574871903
2019-11-27 16:25:05,AD4AFE,AAL1734,41.816990000000004,-87.89010999999999,8250.0,,,,,,1574871905
2019-11-27 16:25:06,AD4AFE,AAL1734,41.81754,-87.88819000000001,8250.0,,,,,,1574871906
2019-11-27 16:25:09,AD4AFE,AAL1734,41.81905,-87.88257,8175.0,,,,,,1574871909
2019-11-27 16:25:09,AD4AFE,AAL1734,41.81923,-87.88181999999999,8175.0,,,,,,1574871909
2019-11-27 16:25:09,AD4AFE,AAL1734,41.8195,-87.88085,8175.0,,,,,,1574871909
2019-11-27 16:25:10,AD4AFE,AAL1734,,,,,330.0,70.19,-1152.0,GS,1574871910
2019-11-27 16:25:11,AD4AFE,AAL1734,41.82002,-87.87894,8150.0,,,,,,1574871911
2019-11-27 16:25:11,AD4AFE,AAL1734,,,,,330.0,70.19,-1152.0,GS,1574871911
2019-11-27 16:25:12,AD4AFE,AAL1734,,,,,330.0,70.19,-1216.0,GS,1574871912
2019-11-27 16:25:12,AD4AFE,AAL1734,41.82099,-87.8753,8100.0,,,,,,1574871912
2019-11-27 16:25:13,AD4AFE,AAL1734,41.82124,-87.87433,8100.0,,,,,,1574871913
2019-11-27 16:25:14,AD4AFE,AAL1734,41.82193,-87.87185,8075.0,,,,,,1574871914
2019-11-27 16:25:15,AD4AFE,AAL1734,,,,,329.0,70.3,-1280.0,GS,1574871915
2019-11-27 16:25:15,AD4AFE,AAL1734,41.822390000000006,-87.87009,8050.0,,,,,,1574871915
2019-11-27 16:25:17,AD4AFE,AAL1734,,,,,329.0,70.3,-1280.0,GS,1574871917
2019-11-27 16:25:18,AD4AFE,AAL1734,41.82358,-87.86572,8000.0,,,,,,1574871918
2019-11-27 16:25:18,AD4AFE,AAL1734,,,,,,,,,1574871918
2019-11-27 16:25:19,AD4AFE,AAL1734,,,,,328.0,70.24,-1280.0,GS,1574871919
2019-11-27 16:25:19,AD4AFE,AAL1734,41.82425,-87.86322,7975.0,,,,,,1574871919
2019-11-27 16:25:19,AD4AFE,AAL1734,,,,,328.0,70.24,-1280.0,GS,1574871919
2019-11-27 16:25:19,AD4AFE,AAL1734,,,,,328.0,70.24,-1216.0,GS,1574871919
2019-11-27 16:25:20,AD4AFE,AAL1734,41.82486,-87.86091,7950.0,,,,,,1574871920
2019-11-27 16:25:21,AD4AFE,AAL1734,41.82509,-87.85996999999999,7950.0,,,,,,1574871921
2019-11-27 16:25:21,AD4AFE,AAL1734,41.825359999999996,-87.85898,7925.0,,,,,,1574871921
2019-11-27 16:25:21,AD4AFE,AAL1734,,,,,328.0,70.24,-1216.0,GS,1574871921
2019-11-27 16:25:22,AD4AFE,AAL1734,,,,,328.0,70.24,-1216.0,GS,1574871922
2019-11-27 16:25:22,AD4AFE,AAL1734,41.82584,-87.85728,7925.0,,,,,,1574871922
2019-11-27 16:25:23,AD4AFE,AAL1734,41.82632,-87.85536,7900.0,,,,,,1574871923
2019-11-27 16:25:23,AD4AFE,AAL1734,,,,,,,,,1574871923
2019-11-27 16:25:23,AD4AFE,AAL1734,41.826640000000005,-87.85423,7875.0,,,,,,1574871923
2019-11-27 16:25:24,AD4AFE,AAL1734,,,,,327.0,70.18,-1280.0,GS,1574871924
2019-11-27 16:25:24,AD4AFE,AAL1734,,,,,327.0,70.18,-1344.0,GS,1574871924
2019-11-27 16:25:27,AD4AFE,AAL1734,,,,,327.0,70.18,-1344.0,GS,1574871927
2019-11-27 16:25:27,AD4AFE,AAL1734,41.82843,-87.84755,7800.0,,,,,,1574871927
2019-11-27 16:25:28,AD4AFE,AAL1734,,,,,326.0,70.12,-1408.0,GS,1574871928
2019-11-27 16:25:28,AD4AFE,AAL1734,41.82893,-87.84568,7775.0,,,,,,1574871928
2019-11-27 16:25:28,AD4AFE,AAL1734,,,,,326.0,70.12,-1408.0,GS,1574871928
2019-11-27 16:25:29,AD4AFE,AAL1734,,,,,326.0,70.12,-1408.0,GS,1574871929
2019-11-27 16:25:29,AD4AFE,AAL1734,41.829440000000005,-87.84380999999999,7750.0,,,,,,1574871929
2019-11-27 16:25:31,AD4AFE,AAL1734,,,,,325.0,70.06,-1408.0,GS,1574871931
2019-11-27 16:25:32,AD4AFE,AAL1734,41.831,-87.83811999999999,7700.0,,,,,,1574871932
2019-11-27 16:25:33,AD4AFE,AAL1734,,,,,325.0,70.06,-1408.0,GS,1574871933
2019-11-27 16:25:33,AD4AFE,AAL1734,41.831520000000005,-87.8362,7675.0,,,,,,1574871933
2019-11-27 16:25:33,AD4AFE,AAL1734,,,,,,,,,1574871933
2019-11-27 16:25:35,AD4AFE,AAL1734,41.83249,-87.83263000000001,7625.0,,,,,,1574871935
2019-11-27 16:25:36,AD4AFE,AAL1734,,,,,324.0,69.84,-1344.0,GS,1574871936
2019-11-27 16:25:36,AD4AFE,AAL1734,41.833,-87.83071,7600.0,,,,,,1574871936
2019-11-27 16:25:36,AD4AFE,AAL1734,41.83333,-87.82964,7600.0,,,,,,1574871936
2019-11-27 16:25:36,AD4AFE,AAL1734,,,,,324.0,69.84,-1344.0,GS,1574871936
2019-11-27 16:25:37,AD4AFE,AAL1734,41.83356,-87.82866999999999,7575.0,,,,,,1574871937
2019-11-27 16:25:38,AD4AFE,AAL1734,,,,,323.0,69.78,-1344.0,GS,1574871938
2019-11-27 16:25:38,AD4AFE,AAL1734,,,,,,,,,1574871938
2019-11-27 16:25:39,AD4AFE,AAL1734,41.83463,-87.8249,7525.0,,,,,,1574871939
2019-11-27 16:25:40,AD4AFE,AAL1734,,,,,323.0,69.78,-1344.0,GS,1574871940
2019-11-27 16:25:42,AD4AFE,AAL1734,,,,,322.0,69.88,-1344.0,GS,1574871942
2019-11-27 16:25:43,AD4AFE,AAL1734,,,,,322.0,69.88,-1344.0,GS,1574871943
2019-11-27 16:25:44,AD4AFE,AAL1734,,,,,322.0,69.88,-1280.0,GS,1574871944
2019-11-27 16:25:46,AD4AFE,AAL1734,,,,,321.0,69.82,-1152.0,GS,1574871946
2019-11-27 16:25:47,AD4AFE,AAL1734,41.83896,-87.80899000000001,7350.0,,,,,,1574871947
2019-11-27 16:25:49,AD4AFE,AAL1734,,,,,320.0,69.93,-1088.0,GS,1574871949
2019-11-27 16:25:49,AD4AFE,AAL1734,41.83974,-87.80623,7325.0,,,,,,1574871949
2019-11-27 16:25:50,AD4AFE,AAL1734,41.83999,-87.80529,7325.0,,,,,,1574871950
2019-11-27 16:25:50,AD4AFE,AAL1734,,,,,320.0,69.93,-1088.0,GS,1574871950
2019-11-27 16:25:51,AD4AFE,AAL1734,,,,,319.0,69.86,-1152.0,GS,1574871951
2019-11-27 16:25:53,AD4AFE,AAL1734,41.84203,-87.79786999999999,7250.0,,,,,,1574871953
2019-11-27 16:25:54,AD4AFE,AAL1734,,,,,318.0,69.8,-1216.0,GS,1574871954
2019-11-27 16:25:54,AD4AFE,AAL1734,,,,,318.0,69.8,-1280.0,GS,1574871954
2019-11-27 16:25:54,AD4AFE,AAL1734,41.84248,-87.79618,7225.0,,,,,,1574871954
2019-11-27 16:25:55,AD4AFE,AAL1734,,,,,318.0,69.8,-1280.0,GS,1574871955
2019-11-27 16:25:55,AD4AFE,AAL1734,41.842729999999996,-87.79526,7225.0,,,,,,1574871955
2019-11-27 16:25:55,AD4AFE,AAL1734,,,,,318.0,69.8,-1280.0,GS,1574871955
2019-11-27 16:25:55,AD4AFE,AAL1734,41.843059999999994,-87.79418000000001,7200.0,,,,,,1574871955
2019-11-27 16:25:55,AD4AFE,AAL1734,,,,,317.0,69.74,-1280.0,GS,1574871955
2019-11-27 16:25:56,AD4AFE,AAL1734,,,,,317.0,69.74,-1280.0,GS,1574871956
2019-11-27 16:25:56,AD4AFE,AAL1734,41.84349,-87.7925,7175.0,,,,,,1574871956
2019-11-27 16:25:57,AD4AFE,AAL1734,,,,,317.0,69.91,-1280.0,GS,1574871957
2019-11-27 16:25:57,AD4AFE,AAL1734,41.84381,-87.79137,7175.0,,,,,,1574871957
2019-11-27 16:25:57,AD4AFE,AAL1734,41.843990000000005,-87.79066,7175.0,,,,,,1574871957
2019-11-27 16:25:58,AD4AFE,AAL1734,,,,,317.0,69.91,-1280.0,GS,1574871958
2019-11-27 16:25:58,AD4AFE,AAL1734,,,,,317.0,69.91,-1280.0,GS,1574871958
2019-11-27 16:25:58,AD4AFE,AAL1734,41.8445,-87.78881,7150.0,,,,,,1574871958
2019-11-27 16:25:59,AD4AFE,AAL1734,,,,,317.0,69.91,-1280.0,GS,1574871959
2019-11-27 16:25:59,AD4AFE,AAL1734,41.844770000000004,-87.78788,7125.0,,,,,,1574871959
2019-11-27 16:26:00,AD4AFE,AAL1734,,,,,316.0,69.85,-1280.0,GS,1574871960
2019-11-27 16:26:00,AD4AFE,AAL1734,41.845279999999995,-87.78607,7100.0,,,,,,1574871960
2019-11-27 16:26:01,AD4AFE,AAL1734,41.84576,-87.78421,7100.0,,,,,,1574871961
2019-11-27 16:26:01,AD4AFE,AAL1734,41.84599,-87.78350999999999,7075.0,,,,,,1574871961
2019-11-27 16:26:02,AD4AFE,AAL1734,41.84618,-87.78274,7075.0,,,,,,1574871962
2019-11-27 16:26:02,AD4AFE,AAL1734,,,,,316.0,69.85,-1280.0,GS,1574871962
2019-11-27 16:26:02,AD4AFE,AAL1734,,,,,315.0,69.78,-1216.0,GS,1574871962
2019-11-27 16:26:03,AD4AFE,AAL1734,41.846740000000004,-87.78076,7050.0,,,,,,1574871963
2019-11-27 16:26:03,AD4AFE,AAL1734,,,,,315.0,69.78,-1216.0,GS,1574871963
2019-11-27 16:26:03,AD4AFE,AAL1734,,,,,,,,,1574871963
2019-11-27 16:26:03,AD4AFE,AAL1734,41.84697,-87.7798,7025.0,,,,,,1574871963
2019-11-27 16:26:04,AD4AFE,AAL1734,41.84724,-87.77889,7025.0,,,,,,1574871964
2019-11-27 16:26:04,AD4AFE,AAL1734,,,,,315.0,69.95,-1216.0,GS,1574871964
2019-11-27 16:26:05,AD4AFE,AAL1734,41.84772,-87.77705999999999,7000.0,,,,,,1574871965
2019-11-27 16:26:05,AD4AFE,AAL1734,,,,,315.0,69.95,-1216.0,GS,1574871965
2019-11-27 16:26:05,AD4AFE,AAL1734,41.84798,-87.77614,7000.0,,,,,,1574871965
2019-11-27 16:26:06,AD4AFE,AAL1734,41.84816,-87.77546,7000.0,,,,,,1574871966
2019-11-27 16:26:06,AD4AFE,AAL1734,,,,,315.0,69.95,-1152.0,GS,1574871966
2019-11-27 16:26:07,AD4AFE,AAL1734,41.848659999999995,-87.77358000000001,6975.0,,,,,,1574871967
2019-11-27 16:26:07,AD4AFE,AAL1734,,,,,315.0,69.95,-1088.0,GS,1574871967
2019-11-27 16:26:07,AD4AFE,AAL1734,,,,,313.0,70.06,-1088.0,GS,1574871967
2019-11-27 16:26:08,AD4AFE,AAL1734,,,,,,,,,1574871968
2019-11-27 16:26:08,AD4AFE,AAL1734,41.8494,-87.77084,6950.0,,,,,,1574871968
2019-11-27 16:26:09,AD4AFE,AAL1734,41.84962,-87.77015,6925.0,,,,,,1574871969
2019-11-27 16:26:09,AD4AFE,AAL1734,,,,,313.0,70.06,-1088.0,GS,1574871969
2019-11-27 16:26:09,AD4AFE,AAL1734,,,,,313.0,70.06,-1088.0,GS,1574871969
2019-11-27 16:26:10,AD4AFE,AAL1734,41.85004,-87.7685,6925.0,,,,,,1574871970
2019-11-27 16:26:10,AD4AFE,AAL1734,41.85031,-87.76759,6900.0,,,,,,1574871970
2019-11-27 16:26:11,AD4AFE,AAL1734,41.850629999999995,-87.76628000000001,6900.0,,,,,,1574871971
2019-11-27 16:26:11,AD4AFE,AAL1734,41.85088,-87.76536999999999,6875.0,,,,,,1574871971
2019-11-27 16:26:12,AD4AFE,AAL1734,41.85114,-87.76446999999999,6875.0,,,,,,1574871972
2019-11-27 16:26:12,AD4AFE,AAL1734,41.85132,-87.76378000000001,6875.0,,,,,,1574871972
2019-11-27 16:26:13,AD4AFE,AAL1734,41.85158,-87.76288000000001,6850.0,,,,,,1574871973
2019-11-27 16:26:13,AD4AFE,AAL1734,,,,,,,,,1574871973
2019-11-27 16:26:13,AD4AFE,AAL1734,41.85177,-87.76210999999999,6850.0,,,,,,1574871973
2019-11-27 16:26:13,AD4AFE,AAL1734,,,,,312.0,70.17,-1280.0,GS,1574871973
2019-11-27 16:26:14,AD4AFE,AAL1734,,,,,312.0,70.35,-1280.0,GS,1574871974
2019-11-27 16:26:14,AD4AFE,AAL1734,,,,,312.0,70.35,-1280.0,GS,1574871974
