received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:37:44,AD526C,AAL2864,41.97103,-87.89438,,,,,,,1574872664
2019-11-27 16:37:45,AD526C,AAL2864,41.97104,-87.89437,,,,,,,1574872665
2019-11-27 16:37:46,AD526C,AAL2864,41.97104,-87.89438,,,,,,,1574872666
2019-11-27 16:38:36,AD526C,AAL2864,41.97136,-87.89438,,,,,,,1574872716
2019-11-27 16:38:53,AD526C,AAL2864,41.97224,-87.89434,,,,,,,1574872733
2019-11-27 16:39:10,AD526C,AAL2864,41.97337,-87.89431,,,,,,,1574872750
2019-11-27 16:39:20,AD526C,AAL2864,41.974070000000005,-87.89431,,,,,,,1574872760
2019-11-27 16:39:23,AD526C,AAL2864,,,,,,,,,1574872763
2019-11-27 16:39:32,AD526C,AAL2864,41.97498,-87.89431,,,,,,,1574872772
2019-11-27 16:39:34,AD526C,AAL2864,41.97514,-87.89431,,,,,,,1574872774
2019-11-27 16:39:35,AD526C,AAL2864,41.975229999999996,-87.89431,,,,,,,1574872775
2019-11-27 16:39:53,AD526C,AAL2864,,,,,,,,,1574872793
2019-11-27 16:39:54,AD526C,AAL2864,41.97639,-87.89431,,,,,,,1574872794
2019-11-27 16:40:07,AD526C,AAL2864,41.976929999999996,-87.89432,,,,,,,1574872807
2019-11-27 16:40:19,AD526C,AAL2864,41.97744,-87.89431,,,,,,,1574872819
2019-11-27 16:40:23,AD526C,AAL2864,41.97762,-87.89431,,,,,,,1574872823
2019-11-27 16:40:29,AD526C,AAL2864,41.977920000000005,-87.89431,,,,,,,1574872829
2019-11-27 16:40:32,AD526C,AAL2864,41.97807,-87.89431,,,,,,,1574872832
2019-11-27 16:40:36,AD526C,AAL2864,41.97827,-87.89431,,,,,,,1574872836
2019-11-27 16:40:39,AD526C,AAL2864,41.97842,-87.89431,,,,,,,1574872839
2019-11-27 16:41:27,AD526C,AAL2864,41.97978,-87.89208,,,,,,,1574872887
2019-11-27 16:56:26,AD526C,AAL2864,41.98063,-87.8928,,,,,,,1574873786
2019-11-27 16:57:40,AD526C,AAL2864,41.97691,-87.89524,,,,,,,1574873860
2019-11-27 16:57:42,AD526C,AAL2864,41.976729999999996,-87.89524,,,,,,,1574873862
2019-11-27 16:58:04,AD526C,AAL2864,41.97495,-87.89522,,,,,,,1574873884
2019-11-27 16:58:53,AD526C,AAL2864,41.97251,-87.89785,,,,,,,1574873933
2019-11-27 16:59:04,AD526C,AAL2864,41.9722,-87.89865999999999,,,,,,,1574873944
2019-11-27 16:59:16,AD526C,AAL2864,,,,,,,,,1574873956
2019-11-27 16:59:16,AD526C,AAL2864,41.97208,-87.8996,,,,,,,1574873956
2019-11-27 16:59:21,AD526C,AAL2864,41.97207,-87.89998,,,,,,,1574873961
2019-11-27 16:59:31,AD526C,AAL2864,,,,,,,,,1574873971
2019-11-27 16:59:46,AD526C,AAL2864,,,,,,,,,1574873986
