received_time,icao,call_sign,lat,lon,bara_alt,gnss_alt,speed,heading,vertical_rate,speed_type,unix_time
2019-11-27 16:54:28,A611DB,UAL436,,,,,132.0,268.7,-640.0,GS,1574873668
2019-11-27 16:54:45,A611DB,UAL436,,,,,137.0,270.84,-512.0,GS,1574873685
2019-11-27 16:54:46,A611DB,UAL436,42.002520000000004,-87.79156,2750.0,,,,,,1574873686
2019-11-27 16:54:51,A611DB,UAL436,,,,,,,,,1574873691
2019-11-27 16:55:04,A611DB,UAL436,,,,,135.0,271.27,-832.0,GS,1574873704
2019-11-27 16:55:10,A611DB,UAL436,42.00287,-87.81187,2475.0,,,,,,1574873710
2019-11-27 16:55:11,A611DB,UAL436,42.00288,-87.81291,2450.0,,,,,,1574873711
2019-11-27 16:55:12,A611DB,UAL436,42.00287,-87.8134,2450.0,,,,,,1574873712
2019-11-27 16:55:12,A611DB,UAL436,,,,,130.0,271.76,-1088.0,GS,1574873712
2019-11-27 16:55:13,A611DB,UAL436,42.00292,-87.81423000000001,2425.0,,,,,,1574873713
2019-11-27 16:55:14,A611DB,UAL436,,,,,129.0,271.33,-1088.0,GS,1574873714
2019-11-27 16:55:15,A611DB,UAL436,,,,,128.0,270.9,-1344.0,GS,1574873715
2019-11-27 16:55:18,A611DB,UAL436,42.00297,-87.81845,2325.0,,,,,,1574873718
2019-11-27 16:55:19,A611DB,UAL436,,,,,126.0,270.91,-1280.0,GS,1574873719
2019-11-27 16:55:21,A611DB,UAL436,,,,,125.0,269.54,-832.0,GS,1574873721
2019-11-27 16:55:27,A611DB,UAL436,42.00288,-87.82539,2175.0,,,,,,1574873727
2019-11-27 16:55:34,A611DB,UAL436,42.00284,-87.83039000000001,2100.0,,,,,,1574873734
2019-11-27 16:55:36,A611DB,UAL436,42.00284,-87.83189,2075.0,,,,,,1574873736
2019-11-27 16:55:38,A611DB,UAL436,,,,,115.0,268.51,-832.0,GS,1574873738
2019-11-27 16:55:48,A611DB,UAL436,42.00278,-87.84074,1950.0,,,,,,1574873748
2019-11-27 16:55:49,A611DB,UAL436,,,,,115.0,270.5,-384.0,GS,1574873749
2019-11-27 16:55:51,A611DB,UAL436,42.002790000000005,-87.84268,1925.0,,,,,,1574873751
2019-11-27 16:55:52,A611DB,UAL436,,,,,115.0,270.5,-448.0,GS,1574873752
2019-11-27 16:55:54,A611DB,UAL436,42.00284,-87.84493,1900.0,,,,,,1574873754
2019-11-27 16:55:55,A611DB,UAL436,42.002829999999996,-87.84515,1900.0,,,,,,1574873755
2019-11-27 16:55:55,A611DB,UAL436,,,,,114.0,270.5,-448.0,GS,1574873755
2019-11-27 16:55:58,A611DB,UAL436,42.00287,-87.84764,1875.0,,,,,,1574873758
2019-11-27 16:56:02,A611DB,UAL436,42.00287,-87.85025999999999,1825.0,,,,,,1574873762
2019-11-27 16:56:03,A611DB,UAL436,42.00288,-87.85110999999999,1825.0,,,,,,1574873763
2019-11-27 16:56:04,A611DB,UAL436,,,,,116.0,270.0,-640.0,GS,1574873764
2019-11-27 16:56:09,A611DB,UAL436,,,,,117.0,270.49,-576.0,GS,1574873769
2019-11-27 16:56:16,A611DB,UAL436,42.00292,-87.86028,1700.0,,,,,,1574873776
2019-11-27 16:56:17,A611DB,UAL436,42.00292,-87.86105,1700.0,,,,,,1574873777
2019-11-27 16:56:17,A611DB,UAL436,,,,,121.0,270.0,-640.0,GS,1574873777
2019-11-27 16:56:17,A611DB,UAL436,42.00293,-87.86140999999999,1700.0,,,,,,1574873777
2019-11-27 16:56:19,A611DB,UAL436,42.00293,-87.86253,1675.0,,,,,,1574873779
2019-11-27 16:56:19,A611DB,UAL436,,,,,120.0,270.0,-704.0,GS,1574873779
2019-11-27 16:56:20,A611DB,UAL436,42.00293,-87.86328,1650.0,,,,,,1574873780
2019-11-27 16:56:21,A611DB,UAL436,42.00288,-87.86403,1650.0,,,,,,1574873781
2019-11-27 16:56:21,A611DB,UAL436,,,,,120.0,269.52,-384.0,GS,1574873781
2019-11-27 16:56:22,A611DB,UAL436,,,,,119.0,269.52,-512.0,GS,1574873782
2019-11-27 16:56:25,A611DB,UAL436,,,,,117.0,269.51,-768.0,GS,1574873785
2019-11-27 16:56:27,A611DB,UAL436,,,,,116.0,269.01,-704.0,GS,1574873787
2019-11-27 16:56:28,A611DB,UAL436,,,,,116.0,269.01,-704.0,GS,1574873788
2019-11-27 16:56:28,A611DB,UAL436,42.00287,-87.86923,1575.0,,,,,,1574873788
2019-11-27 16:56:30,A611DB,UAL436,,,,,,,,,1574873790
2019-11-27 16:56:30,A611DB,UAL436,42.00284,-87.87077,1550.0,,,,,,1574873790
2019-11-27 16:56:34,A611DB,UAL436,42.00284,-87.87396,1500.0,,,,,,1574873794
2019-11-27 16:56:36,A611DB,UAL436,,,,,115.0,269.5,-896.0,GS,1574873796
2019-11-27 16:56:37,A611DB,UAL436,42.002829999999996,-87.87568,1475.0,,,,,,1574873797
2019-11-27 16:56:37,A611DB,UAL436,,,,,115.0,269.0,-832.0,GS,1574873797
2019-11-27 16:56:44,A611DB,UAL436,42.002829999999996,-87.88079,1375.0,,,,,,1574873804
2019-11-27 16:56:54,A611DB,UAL436,,,,,,,,,1574873814
2019-11-27 16:56:56,A611DB,UAL436,42.00288,-87.88919,1250.0,,,,,,1574873816
2019-11-27 16:57:03,A611DB,UAL436,,,,,116.0,270.0,-448.0,GS,1574873823
2019-11-27 16:57:05,A611DB,UAL436,42.00287,-87.8958,1175.0,,,,,,1574873825
2019-11-27 16:57:06,A611DB,UAL436,,,,,118.0,269.51,-832.0,GS,1574873826
2019-11-27 16:57:08,A611DB,UAL436,42.00287,-87.89797,1125.0,,,,,,1574873828
2019-11-27 16:57:13,A611DB,UAL436,,,,,122.0,270.0,-320.0,GS,1574873833
2019-11-27 16:57:14,A611DB,UAL436,42.00287,-87.90244,1075.0,,,,,,1574873834
2019-11-27 16:57:16,A611DB,UAL436,42.00284,-87.90398,1050.0,,,,,,1574873836
2019-11-27 16:57:16,A611DB,UAL436,,,,,122.0,270.0,-320.0,GS,1574873836
2019-11-27 16:57:19,A611DB,UAL436,42.00284,-87.90629,1000.0,,,,,,1574873839
2019-11-27 16:57:19,A611DB,UAL436,,,,,120.0,270.0,-192.0,GS,1574873839
2019-11-27 16:57:19,A611DB,UAL436,42.002829999999996,-87.90666,1025.0,,,,,,1574873839
2019-11-27 16:57:20,A611DB,UAL436,,,,,119.0,270.48,-192.0,GS,1574873840
2019-11-27 16:57:20,A611DB,UAL436,42.00284,-87.90742,1025.0,,,,,,1574873840
2019-11-27 16:58:43,A611DB,UAL436,41.998999999999995,-87.92674,,,,,,,1574873923
2019-11-27 16:58:44,A611DB,UAL436,41.99889,-87.92675,,,,,,,1574873924
2019-11-27 16:58:44,A611DB,UAL436,,,,,,,,,1574873924
2019-11-27 16:58:45,A611DB,UAL436,41.99884,-87.92676,,,,,,,1574873925
2019-11-27 16:58:46,A611DB,UAL436,41.998670000000004,-87.92679,,,,,,,1574873926
2019-11-27 16:58:47,A611DB,UAL436,41.99863,-87.92681,,,,,,,1574873927
2019-11-27 16:59:11,A611DB,UAL436,41.99687,-87.92758,,,,,,,1574873951
2019-11-27 16:59:14,A611DB,UAL436,41.99673,-87.9278,,,,,,,1574873954
2019-11-27 16:59:24,A611DB,UAL436,41.99621,-87.92863,,,,,,,1574873964
2019-11-27 16:59:29,A611DB,UAL436,41.99596,-87.92900999999999,,,,,,,1574873969
2019-11-27 16:59:29,A611DB,UAL436,41.995940000000004,-87.92905,,,,,,,1574873969
2019-11-27 16:59:29,A611DB,UAL436,,,,,,,,,1574873969
2019-11-27 16:59:30,A611DB,UAL436,41.9959,-87.92911,,,,,,,1574873970
2019-11-27 16:59:35,A611DB,UAL436,41.99562,-87.92957,,,,,,,1574873975
2019-11-27 16:59:38,A611DB,UAL436,41.99543,-87.92985999999999,,,,,,,1574873978
2019-11-27 16:59:39,A611DB,UAL436,41.99538,-87.92996,,,,,,,1574873979
2019-11-27 16:59:40,A611DB,UAL436,41.99532,-87.93004,,,,,,,1574873980
2019-11-27 16:59:50,A611DB,UAL436,41.99474,-87.93098,,,,,,,1574873990
2019-11-27 16:59:51,A611DB,UAL436,41.994679999999995,-87.93104,,,,,,,1574873991
2019-11-27 16:59:55,A611DB,UAL436,41.99443,-87.93129,,,,,,,1574873995
2019-11-27 16:59:58,A611DB,UAL436,41.9942,-87.93138,,,,,,,1574873998
2019-11-27 17:00:01,A611DB,UAL436,41.99402,-87.93139000000001,,,,,,,1574874001
2019-11-27 17:00:01,A611DB,UAL436,41.993970000000004,-87.9314,,,,,,,1574874001
2019-11-27 17:00:02,A611DB,UAL436,41.99389,-87.9314,,,,,,,1574874002
2019-11-27 17:00:03,A611DB,UAL436,41.9938,-87.93141,,,,,,,1574874003
2019-11-27 17:00:04,A611DB,UAL436,41.993759999999995,-87.93141,,,,,,,1574874004
2019-11-27 17:00:06,A611DB,UAL436,41.99354,-87.93141,,,,,,,1574874006
2019-11-27 17:00:08,A611DB,UAL436,41.993390000000005,-87.9314,,,,,,,1574874008
2019-11-27 17:00:19,A611DB,UAL436,41.992329999999995,-87.9314,,,,,,,1574874019
2019-11-27 17:00:20,A611DB,UAL436,,,,,,,,,1574874020
2019-11-27 17:00:20,A611DB,UAL436,41.99225,-87.9314,,,,,,,1574874020
2019-11-27 17:00:20,A611DB,UAL436,41.9922,-87.9314,,,,,,,1574874020
2019-11-27 17:00:25,A611DB,UAL436,41.99163,-87.9314,,,,,,,1574874025
2019-11-27 17:00:25,A611DB,UAL436,41.99157,-87.93139000000001,,,,,,,1574874025
2019-11-27 17:00:27,A611DB,UAL436,41.99133,-87.93139000000001,,,,,,,1574874027
2019-11-27 17:00:30,A611DB,UAL436,41.99096,-87.9314,,,,,,,1574874030
2019-11-27 17:00:33,A611DB,UAL436,41.99067,-87.93141,,,,,,,1574874033
2019-11-27 17:00:36,A611DB,UAL436,41.99027,-87.93141999999999,,,,,,,1574874036
2019-11-27 17:00:41,A611DB,UAL436,41.98962,-87.93143,,,,,,,1574874041
2019-11-27 17:00:42,A611DB,UAL436,41.98957,-87.93143,,,,,,,1574874042
2019-11-27 17:00:42,A611DB,UAL436,41.9895,-87.93144000000001,,,,,,,1574874042
2019-11-27 17:00:43,A611DB,UAL436,41.98945,-87.93143,,,,,,,1574874043
2019-11-27 17:00:43,A611DB,UAL436,41.98939,-87.93144000000001,,,,,,,1574874043
2019-11-27 17:00:44,A611DB,UAL436,41.98932,-87.93143,,,,,,,1574874044
2019-11-27 17:00:44,A611DB,UAL436,41.98927,-87.93143,,,,,,,1574874044
2019-11-27 17:00:45,A611DB,UAL436,,,,,,,,,1574874045
2019-11-27 17:00:46,A611DB,UAL436,41.98907,-87.93143,,,,,,,1574874046
2019-11-27 17:00:46,A611DB,UAL436,41.98903,-87.93143,,,,,,,1574874046
2019-11-27 17:00:47,A611DB,UAL436,41.98897,-87.93143,,,,,,,1574874047
2019-11-27 17:00:48,A611DB,UAL436,41.9888,-87.93143,,,,,,,1574874048
2019-11-27 17:00:50,A611DB,UAL436,41.98865,-87.93143,,,,,,,1574874050
2019-11-27 17:00:50,A611DB,UAL436,,,,,,,,,1574874050
2019-11-27 17:00:56,A611DB,UAL436,41.98805,-87.93143,,,,,,,1574874056
2019-11-27 17:00:57,A611DB,UAL436,41.98796,-87.93143,,,,,,,1574874057
2019-11-27 17:00:59,A611DB,UAL436,41.98785,-87.93141999999999,,,,,,,1574874059
2019-11-27 17:00:59,A611DB,UAL436,41.98778,-87.93143,,,,,,,1574874059
2019-11-27 17:01:00,A611DB,UAL436,,,,,,,,,1574874060
2019-11-27 17:01:02,A611DB,UAL436,41.98762,-87.93143,,,,,,,1574874062
2019-11-27 17:01:03,A611DB,UAL436,41.9875,-87.93143,,,,,,,1574874063
2019-11-27 17:01:03,A611DB,UAL436,41.98747,-87.93141999999999,,,,,,,1574874063
2019-11-27 17:01:05,A611DB,UAL436,,,,,,,,,1574874065
2019-11-27 17:01:06,A611DB,UAL436,41.98734,-87.93141999999999,,,,,,,1574874066
2019-11-27 17:01:06,A611DB,UAL436,41.9873,-87.93141999999999,,,,,,,1574874066
2019-11-27 17:01:08,A611DB,UAL436,41.987190000000005,-87.9314,,,,,,,1574874068
2019-11-27 17:01:09,A611DB,UAL436,41.98717,-87.93139000000001,,,,,,,1574874069
2019-11-27 17:01:09,A611DB,UAL436,41.987140000000004,-87.93139000000001,,,,,,,1574874069
2019-11-27 17:01:09,A611DB,UAL436,,,,,,,,,1574874069
2019-11-27 17:01:10,A611DB,UAL436,41.98708,-87.93134,,,,,,,1574874070
2019-11-27 17:01:11,A611DB,UAL436,41.98706,-87.93132,,,,,,,1574874071
2019-11-27 17:01:12,A611DB,UAL436,41.986979999999996,-87.93125,,,,,,,1574874072
2019-11-27 17:01:14,A611DB,UAL436,41.986909999999995,-87.93111,,,,,,,1574874074
2019-11-27 17:01:15,A611DB,UAL436,41.98687,-87.93103,,,,,,,1574874075
2019-11-27 17:01:18,A611DB,UAL436,41.98682,-87.93075999999999,,,,,,,1574874078
2019-11-27 17:01:19,A611DB,UAL436,41.98681,-87.93072,,,,,,,1574874079
2019-11-27 17:01:19,A611DB,UAL436,41.98682,-87.93065,,,,,,,1574874079
2019-11-27 17:01:21,A611DB,UAL436,41.9868,-87.9305,,,,,,,1574874081
2019-11-27 17:01:22,A611DB,UAL436,41.98681,-87.93039,,,,,,,1574874082
2019-11-27 17:01:24,A611DB,UAL436,41.98681,-87.93021,,,,,,,1574874084
2019-11-27 17:01:24,A611DB,UAL436,,,,,,,,,1574874084
2019-11-27 17:01:25,A611DB,UAL436,41.98681,-87.93012,,,,,,,1574874085
2019-11-27 17:01:25,A611DB,UAL436,41.98682,-87.93004,,,,,,,1574874085
2019-11-27 17:01:26,A611DB,UAL436,41.98682,-87.93001,,,,,,,1574874086
2019-11-27 17:01:26,A611DB,UAL436,41.98681,-87.92994,,,,,,,1574874086
2019-11-27 17:01:28,A611DB,UAL436,41.98681,-87.92973,,,,,,,1574874088
2019-11-27 17:01:29,A611DB,UAL436,41.98682,-87.92964,,,,,,,1574874089
2019-11-27 17:01:30,A611DB,UAL436,41.98682,-87.92956,,,,,,,1574874090
2019-11-27 17:01:30,A611DB,UAL436,41.9868,-87.92951,,,,,,,1574874090
2019-11-27 17:01:31,A611DB,UAL436,41.98679,-87.92939,,,,,,,1574874091
2019-11-27 17:01:32,A611DB,UAL436,41.9868,-87.92933000000001,,,,,,,1574874092
2019-11-27 17:01:32,A611DB,UAL436,41.98679,-87.92928,,,,,,,1574874092
2019-11-27 17:01:33,A611DB,UAL436,41.986779999999996,-87.92922,,,,,,,1574874093
2019-11-27 17:01:33,A611DB,UAL436,41.98677,-87.92914,,,,,,,1574874093
2019-11-27 17:01:34,A611DB,UAL436,41.98675,-87.92909,,,,,,,1574874094
2019-11-27 17:01:34,A611DB,UAL436,,,,,,,,,1574874094
2019-11-27 17:01:34,A611DB,UAL436,41.986740000000005,-87.92905999999999,,,,,,,1574874094
2019-11-27 17:01:35,A611DB,UAL436,41.986740000000005,-87.92900999999999,,,,,,,1574874095
2019-11-27 17:01:35,A611DB,UAL436,41.986709999999995,-87.92895,,,,,,,1574874095
2019-11-27 17:01:36,A611DB,UAL436,41.9867,-87.9289,,,,,,,1574874096
2019-11-27 17:01:36,A611DB,UAL436,41.98668,-87.92886,,,,,,,1574874096
2019-11-27 17:01:37,A611DB,UAL436,41.986670000000004,-87.92881,,,,,,,1574874097
2019-11-27 17:01:37,A611DB,UAL436,41.98664,-87.92877,,,,,,,1574874097
2019-11-27 17:01:39,A611DB,UAL436,41.98659,-87.92864,,,,,,,1574874099
2019-11-27 17:01:39,A611DB,UAL436,,,,,,,,,1574874099
2019-11-27 17:01:39,A611DB,UAL436,41.98656,-87.92858000000001,,,,,,,1574874099
2019-11-27 17:01:40,A611DB,UAL436,41.98653,-87.92853000000001,,,,,,,1574874100
2019-11-27 17:01:40,A611DB,UAL436,41.9865,-87.92849,,,,,,,1574874100
2019-11-27 17:01:41,A611DB,UAL436,41.98649,-87.92845,,,,,,,1574874101
2019-11-27 17:01:42,A611DB,UAL436,41.98638,-87.92833,,,,,,,1574874102
2019-11-27 17:01:44,A611DB,UAL436,41.98628,-87.92819,,,,,,,1574874104
2019-11-27 17:01:44,A611DB,UAL436,41.986259999999994,-87.92817,,,,,,,1574874104
2019-11-27 17:01:45,A611DB,UAL436,41.98621,-87.92811999999999,,,,,,,1574874105
2019-11-27 17:01:46,A611DB,UAL436,41.98618,-87.92808000000001,,,,,,,1574874106
2019-11-27 17:01:46,A611DB,UAL436,41.98612,-87.92801,,,,,,,1574874106
2019-11-27 17:01:47,A611DB,UAL436,41.98608,-87.92796,,,,,,,1574874107
2019-11-27 17:01:47,A611DB,UAL436,41.986059999999995,-87.92793,,,,,,,1574874107
2019-11-27 17:01:48,A611DB,UAL436,41.98598,-87.92784,,,,,,,1574874108
2019-11-27 17:01:49,A611DB,UAL436,41.98594,-87.9278,,,,,,,1574874109
2019-11-27 17:01:49,A611DB,UAL436,41.98592,-87.92777,,,,,,,1574874109
2019-11-27 17:01:50,A611DB,UAL436,41.98588,-87.92772,,,,,,,1574874110
2019-11-27 17:01:50,A611DB,UAL436,41.98584,-87.92769,,,,,,,1574874110
2019-11-27 17:01:51,A611DB,UAL436,41.98581,-87.92766,,,,,,,1574874111
2019-11-27 17:01:52,A611DB,UAL436,41.98573,-87.92756,,,,,,,1574874112
2019-11-27 17:01:52,A611DB,UAL436,41.9857,-87.92753,,,,,,,1574874112
2019-11-27 17:01:53,A611DB,UAL436,41.98565,-87.92748,,,,,,,1574874113
2019-11-27 17:01:53,A611DB,UAL436,41.98561,-87.92744,,,,,,,1574874113
2019-11-27 17:01:54,A611DB,UAL436,41.98557,-87.92738,,,,,,,1574874114
2019-11-27 17:01:54,A611DB,UAL436,,,,,,,,,1574874114
2019-11-27 17:01:55,A611DB,UAL436,41.985459999999996,-87.92726,,,,,,,1574874115
2019-11-27 17:01:56,A611DB,UAL436,41.98538,-87.92718,,,,,,,1574874116
2019-11-27 17:01:58,A611DB,UAL436,41.98525,-87.92703,,,,,,,1574874118
2019-11-27 17:01:58,A611DB,UAL436,41.985209999999995,-87.927,,,,,,,1574874118
2019-11-27 17:02:00,A611DB,UAL436,41.98511,-87.92688000000001,,,,,,,1574874120
2019-11-27 17:02:00,A611DB,UAL436,41.98507,-87.92683000000001,,,,,,,1574874120
2019-11-27 17:02:01,A611DB,UAL436,41.98502,-87.92676999999999,,,,,,,1574874121
2019-11-27 17:02:01,A611DB,UAL436,41.98499,-87.92674,,,,,,,1574874121
2019-11-27 17:02:03,A611DB,UAL436,41.98488,-87.92662,,,,,,,1574874123
2019-11-27 17:02:03,A611DB,UAL436,41.984840000000005,-87.92656,,,,,,,1574874123
2019-11-27 17:02:03,A611DB,UAL436,41.9848,-87.92652,,,,,,,1574874123
2019-11-27 17:02:04,A611DB,UAL436,41.984770000000005,-87.92649,,,,,,,1574874124
2019-11-27 17:02:04,A611DB,UAL436,41.98473,-87.92644,,,,,,,1574874124
2019-11-27 17:02:05,A611DB,UAL436,41.98467,-87.92638000000001,,,,,,,1574874125
2019-11-27 17:02:06,A611DB,UAL436,41.984629999999996,-87.92633000000001,,,,,,,1574874126
2019-11-27 17:02:06,A611DB,UAL436,41.9846,-87.92628,,,,,,,1574874126
2019-11-27 17:02:07,A611DB,UAL436,41.98452,-87.92619,,,,,,,1574874127
2019-11-27 17:02:07,A611DB,UAL436,41.98448,-87.92616,,,,,,,1574874127
2019-11-27 17:02:08,A611DB,UAL436,41.98444,-87.92611,,,,,,,1574874128
2019-11-27 17:02:08,A611DB,UAL436,41.984390000000005,-87.92607,,,,,,,1574874128
2019-11-27 17:02:09,A611DB,UAL436,41.98434,-87.92602,,,,,,,1574874129
2019-11-27 17:02:10,A611DB,UAL436,41.98423,-87.92586999999999,,,,,,,1574874130
2019-11-27 17:02:11,A611DB,UAL436,41.98417,-87.92582,,,,,,,1574874131
2019-11-27 17:02:11,A611DB,UAL436,41.984140000000004,-87.92577,,,,,,,1574874131
2019-11-27 17:02:12,A611DB,UAL436,41.9841,-87.92574,,,,,,,1574874132
2019-11-27 17:02:12,A611DB,UAL436,41.98406,-87.92569,,,,,,,1574874132
2019-11-27 17:02:13,A611DB,UAL436,41.98401,-87.92564,,,,,,,1574874133
2019-11-27 17:02:14,A611DB,UAL436,41.983959999999996,-87.92558000000001,,,,,,,1574874134
2019-11-27 17:02:14,A611DB,UAL436,,,,,,,,,1574874134
2019-11-27 17:02:14,A611DB,UAL436,41.98388,-87.9255,,,,,,,1574874134
2019-11-27 17:02:15,A611DB,UAL436,41.98381,-87.92541,,,,,,,1574874135
2019-11-27 17:02:16,A611DB,UAL436,41.98376,-87.92536,,,,,,,1574874136
2019-11-27 17:02:16,A611DB,UAL436,41.98373,-87.92532,,,,,,,1574874136
2019-11-27 17:02:17,A611DB,UAL436,41.98369,-87.92528,,,,,,,1574874137
2019-11-27 17:02:17,A611DB,UAL436,41.98365,-87.92520999999999,,,,,,,1574874137
2019-11-27 17:02:18,A611DB,UAL436,41.983579999999996,-87.92515,,,,,,,1574874138
2019-11-27 17:02:18,A611DB,UAL436,41.983540000000005,-87.92511999999999,,,,,,,1574874138
2019-11-27 17:02:19,A611DB,UAL436,41.98352,-87.92506999999999,,,,,,,1574874139
2019-11-27 17:02:19,A611DB,UAL436,41.983470000000004,-87.92504,,,,,,,1574874139
2019-11-27 17:02:20,A611DB,UAL436,41.98344,-87.92499000000001,,,,,,,1574874140
2019-11-27 17:02:20,A611DB,UAL436,41.98338,-87.92493,,,,,,,1574874140
2019-11-27 17:02:21,A611DB,UAL436,41.983340000000005,-87.92488,,,,,,,1574874141
2019-11-27 17:02:23,A611DB,UAL436,41.983129999999996,-87.92465,,,,,,,1574874143
2019-11-27 17:02:24,A611DB,UAL436,41.983090000000004,-87.92459000000001,,,,,,,1574874144
2019-11-27 17:02:24,A611DB,UAL436,,,,,,,,,1574874144
2019-11-27 17:02:24,A611DB,UAL436,41.983000000000004,-87.92449,,,,,,,1574874144
2019-11-27 17:02:26,A611DB,UAL436,41.98284,-87.92433,,,,,,,1574874146
2019-11-27 17:02:27,A611DB,UAL436,41.98281,-87.92429,,,,,,,1574874147
2019-11-27 17:02:27,A611DB,UAL436,41.98274,-87.92421,,,,,,,1574874147
2019-11-27 17:02:28,A611DB,UAL436,41.982690000000005,-87.92416,,,,,,,1574874148
2019-11-27 17:02:29,A611DB,UAL436,41.98265,-87.92411,,,,,,,1574874149
2019-11-27 17:02:29,A611DB,UAL436,,,,,,,,,1574874149
2019-11-27 17:02:29,A611DB,UAL436,41.98261,-87.92406,,,,,,,1574874149
2019-11-27 17:02:30,A611DB,UAL436,41.98254,-87.92399,,,,,,,1574874150
2019-11-27 17:02:31,A611DB,UAL436,41.982459999999996,-87.9239,,,,,,,1574874151
2019-11-27 17:02:32,A611DB,UAL436,41.98239,-87.92381,,,,,,,1574874152
2019-11-27 17:02:33,A611DB,UAL436,41.98234,-87.92378000000001,,,,,,,1574874153
2019-11-27 17:02:34,A611DB,UAL436,,,,,,,,,1574874154
2019-11-27 17:02:34,A611DB,UAL436,41.9823,-87.92371,,,,,,,1574874154
2019-11-27 17:02:35,A611DB,UAL436,41.982240000000004,-87.92365,,,,,,,1574874155
2019-11-27 17:02:35,A611DB,UAL436,41.98222,-87.92362,,,,,,,1574874155
2019-11-27 17:02:36,A611DB,UAL436,41.98215,-87.92354,,,,,,,1574874156
2019-11-27 17:02:37,A611DB,UAL436,41.98212,-87.92352,,,,,,,1574874157
2019-11-27 17:02:38,A611DB,UAL436,41.982079999999996,-87.92345999999999,,,,,,,1574874158
2019-11-27 17:02:40,A611DB,UAL436,41.98199,-87.92336999999999,,,,,,,1574874160
2019-11-27 17:02:40,A611DB,UAL436,41.98198,-87.92335,,,,,,,1574874160
2019-11-27 17:02:41,A611DB,UAL436,41.98194,-87.9233,,,,,,,1574874161
2019-11-27 17:02:41,A611DB,UAL436,41.98193,-87.92328,,,,,,,1574874161
2019-11-27 17:02:42,A611DB,UAL436,41.9819,-87.92326,,,,,,,1574874162
2019-11-27 17:02:43,A611DB,UAL436,41.98189,-87.92325,,,,,,,1574874163
2019-11-27 17:02:44,A611DB,UAL436,,,,,,,,,1574874164
2019-11-27 17:02:44,A611DB,UAL436,41.98185,-87.92319,,,,,,,1574874164
2019-11-27 17:02:45,A611DB,UAL436,41.9818,-87.92315,,,,,,,1574874165
2019-11-27 17:02:46,A611DB,UAL436,41.981790000000004,-87.92315,,,,,,,1574874166
2019-11-27 17:02:46,A611DB,UAL436,41.981790000000004,-87.92314,,,,,,,1574874166
2019-11-27 17:02:48,A611DB,UAL436,41.981759999999994,-87.9231,,,,,,,1574874168
2019-11-27 17:02:48,A611DB,UAL436,41.981759999999994,-87.9231,,,,,,,1574874168
2019-11-27 17:02:48,A611DB,UAL436,41.98175,-87.92308,,,,,,,1574874168
2019-11-27 17:02:49,A611DB,UAL436,,,,,,,,,1574874169
2019-11-27 17:02:50,A611DB,UAL436,41.98172,-87.92305,,,,,,,1574874170
2019-11-27 17:02:50,A611DB,UAL436,41.98171,-87.92305,,,,,,,1574874170
2019-11-27 17:02:51,A611DB,UAL436,41.9817,-87.92304,,,,,,,1574874171
2019-11-27 17:02:54,A611DB,UAL436,41.98166,-87.92298000000001,,,,,,,1574874174
2019-11-27 17:02:55,A611DB,UAL436,41.981640000000006,-87.92298000000001,,,,,,,1574874175
2019-11-27 17:02:55,A611DB,UAL436,41.981629999999996,-87.92296,,,,,,,1574874175
2019-11-27 17:02:56,A611DB,UAL436,41.98162,-87.92296,,,,,,,1574874176
2019-11-27 17:02:56,A611DB,UAL436,41.981609999999996,-87.92294,,,,,,,1574874176
2019-11-27 17:02:57,A611DB,UAL436,41.981609999999996,-87.92293000000001,,,,,,,1574874177
2019-11-27 17:02:57,A611DB,UAL436,41.9816,-87.92293000000001,,,,,,,1574874177
2019-11-27 17:02:58,A611DB,UAL436,41.981590000000004,-87.92291,,,,,,,1574874178
2019-11-27 17:02:58,A611DB,UAL436,41.98158,-87.9229,,,,,,,1574874178
2019-11-27 17:02:59,A611DB,UAL436,,,,,,,,,1574874179
2019-11-27 17:02:59,A611DB,UAL436,41.98155,-87.92288,,,,,,,1574874179
2019-11-27 17:03:00,A611DB,UAL436,41.98154,-87.92286999999999,,,,,,,1574874180
2019-11-27 17:03:00,A611DB,UAL436,41.98153,-87.92285,,,,,,,1574874180
2019-11-27 17:03:01,A611DB,UAL436,41.98151,-87.92283,,,,,,,1574874181
2019-11-27 17:03:02,A611DB,UAL436,41.98148,-87.9228,,,,,,,1574874182
2019-11-27 17:03:03,A611DB,UAL436,41.98146,-87.92277,,,,,,,1574874183
2019-11-27 17:03:04,A611DB,UAL436,41.98145,-87.92276,,,,,,,1574874184
2019-11-27 17:03:04,A611DB,UAL436,,,,,,,,,1574874184
2019-11-27 17:03:04,A611DB,UAL436,41.98144,-87.92274,,,,,,,1574874184
2019-11-27 17:03:06,A611DB,UAL436,41.981390000000005,-87.92269,,,,,,,1574874186
2019-11-27 17:03:07,A611DB,UAL436,41.98135,-87.92263,,,,,,,1574874187
2019-11-27 17:03:08,A611DB,UAL436,41.98133,-87.92263,,,,,,,1574874188
2019-11-27 17:03:08,A611DB,UAL436,41.98131,-87.9226,,,,,,,1574874188
2019-11-27 17:03:09,A611DB,UAL436,41.9813,-87.92259,,,,,,,1574874189
2019-11-27 17:03:09,A611DB,UAL436,,,,,,,,,1574874189
2019-11-27 17:03:09,A611DB,UAL436,41.98129,-87.92255,,,,,,,1574874189
